104	213	2.09769
104	333	2.87834
104	510	3.69317
104	683	3.40513
104	820	4.36341
104	844	4.06922
104	884	4.46701
104	892	4.45472
104	924	4.4625
104	972	5.47482
104	995	5.77685
104	997	6.00508
104	998	5.80328
105	36	2.69533
105	39	2.30066
105	79	3.10814
105	283	3.36171
105	353	3.03754
105	387	3.18544
105	453	3.89294
105	543	4.04715
105	548	3.82597
105	650	4.06917
105	677	4.32373
105	701	4.78791
105	722	5.0913
105	860	5.25007
105	893	5.46826
105	904	5.59005
106	99	2.50767
106	265	2.76212
106	289	3.07439
106	300	2.80969
106	332	2.95202
106	452	4.39095
106	524	3.66942
106	544	3.26739
106	549	3.22976
106	689	3.77726
106	800	4.95185
106	801	4.71664
106	910	4.91817
106	932	5.22688
106	945	5.94463
106	962	5.7972
107	11	3.74598
107	163	2.65521
107	181	2.85477
107	280	3.0572
107	434	4.11439
107	461	3.77889
107	496	3.13521
107	547	2.88594
107	679	4.44125
107	684	4.3023
107	775	4.24937
107	800	4.03985
107	894	5.12451
107	916	5.39064
107	936	4.75809
107	955	5.50593
108	18	3.42792
108	59	2.49917
108	60	2.37318
108	162	2.74387
108	165	2.91519
108	522	3.89578
108	570	3.87192
108	638	4.45578
108	650	4.46443
108	774	5.12534
108	784	5.07391
108	795	3.28978
108	846	4.75434
108	847	4.33974
108	985	4.85201
108	997	5.9491
109	16	2.4987
109	147	1.83361
109	171	3.75273
109	268	2.77633
109	296	2.73411
109	417	3.00666
109	472	3.06501
109	541	3.23886
109	549	3.98819
109	889	4.95491
109	895	5.29538
109	899	5.11012
109	900	4.70543
109	946	5.39057
109	967	5.67433
109	989	5.9582
110	79	3.4332
110	102	2.92928
110	303	2.50497
110	338	2.87446
110	391	3.85706
110	409	3.51604
110	464	3.14048
110	475	3.58687
110	516	4.32046
110	660	4.1763
110	689	5.25838
110	746	4.04195
110	751	4.30368
110	834	5.11958
110	883	5.20418
110	931	5.68462
111	278	3.2972
111	284	3.3506
111	308	3.66094
111	311	2.74379
111	451	3.05248
111	465	3.70791
111	477	3.60249
111	479	3.14451
111	491	3.23459
111	696	3.98691
111	718	3.94269
111	747	4.30008
111	788	4.43662
111	840	4.92324
111	991	6.29813
111	994	6.35923
112	165	3.30627
112	264	2.94299
112	322	4.25511
112	397	3.47212
112	404	3.12627
112	429	2.99077
112	514	3.4016
112	526	3.62084
112	630	3.68114
112	682	3.70624
112	731	4.28999
112	737	4.16956
112	791	5.04834
112	891	4.97753
112	902	5.03238
112	952	6.04349
113	88	2.41285
113	209	2.61386
113	249	3.63863
113	270	2.62196
113	458	3.60292
113	579	3.079
113	653	3.31161
113	698	3.98156
113	721	4.0187
113	751	5.03969
113	797	4.49414
113	837	4.93002
113	840	5.0334
113	884	4.55368
113	905	4.94173
113	959	5.79751
114	37	2.08588
114	146	2.4292
114	148	2.20327
114	432	2.57794
114	645	3.93716
114	758	3.6671
114	785	3.57421
114	831	4.65288
114	859	4.30892
114	866	4.91793
114	883	4.59425
114	919	4.54525
114	927	4.11606
114	941	5.00145
114	951	5.55839
114	971	5.85366
115	38	2.89835
115	102	3.209
115	175	2.16776
115	204	2.94863
115	407	3.14759
115	543	3.93171
115	572	2.31931
115	660	3.77051
115	733	3.77658
115	800	4.5671
115	821	4.48218
115	929	5.40272
115	940	4.45989
115	945	5.55987
115	969	5.71203
115	995	5.63721
116	172	3.22128
116	278	3.04071
116	295	2.97524
116	452	3.39595
116	455	3.71736
116	531	3.0874
116	750	3.54459
116	792	3.87693
116	800	3.95685
116	812	3.66324
116	834	3.82127
116	867	4.87787
116	929	4.79248
116	945	4.94963
116	971	5.39031
116	992	5.68662
117	29	2.89733
117	129	1.98027
117	137	3.6226
117	179	2.90316
117	189	4.04477
117	196	3.15996
117	365	3.46313
117	459	3.38742
117	600	3.76638
117	639	4.03335
117	661	4.62828
117	820	4.75843
117	845	5.35775
117	885	4.43432
117	916	5.37009
117	991	6.27994
118	127	2.49667
118	188	2.80063
118	228	3.14279
118	284	2.43012
118	289	3.34869
118	605	4.46646
118	672	4.3958
118	673	3.68569
118	684	3.97007
118	754	4.2033
118	795	3.88416
118	843	4.31658
118	855	4.71984
118	860	5.07943
118	894	4.79227
118	987	6.24748
119	178	2.51357
119	228	3.41163
119	385	3.88799
119	409	3.5383
119	430	3.6406
119	531	3.86976
119	540	3.42092
119	560	3.29644
119	607	4.52706
119	610	4.45267
119	618	3.58355
119	697	4.69395
119	774	4.02303
119	878	4.51237
119	894	4.86006
119	978	5.78324
120	64	2.737
120	373	2.94793
120	384	2.91972
120	436	2.86651
120	508	3.40714
120	645	3.54057
120	692	3.71829
120	714	3.5731
120	759	3.88939
120	760	4.79615
120	800	4.08212
120	827	4.97814
120	856	4.47141
120	949	5.2061
120	961	5.51613
120	967	5.36814
121	28	2.50531
121	241	2.2943
121	287	2.72071
121	590	3.45942
121	609	3.53869
121	668	3.4085
121	744	3.27251
121	757	3.46368
121	849	4.47752
121	895	4.80872
121	908	4.40938
121	909	4.51129
121	938	5.12719
121	957	5.16082
121	973	5.50654
121	996	5.37817
122	45	0.94301
122	52	1.80348
122	177	3.25083
122	290	3.1989
122	301	3.50251
122	533	3.87117
122	814	3.82745
122	853	3.6594
122	887	5.24085
122	903	4.23361
122	919	5.6032
122	936	4.51105
122	947	4.64822
122	961	5.59336
122	966	5.07828
122	989	5.10233
123	4	1.80246
123	207	3.45254
123	298	2.04273
123	307	3.37432
123	335	3.40064
123	352	3.35154
123	372	3.35387
123	378	3.51998
123	398	3.36915
123	764	4.44687
123	835	5.08584
123	847	4.59378
123	874	4.87969
123	907	6.19271
123	908	5.42187
123	942	5.78861
124	20	2.98241
124	71	2.50612
124	180	2.75432
124	222	3.52277
124	328	2.93313
124	558	4.01948
124	611	4.16768
124	719	4.02802
124	721	3.97704
124	765	4.85654
124	785	4.85117
124	787	4.33995
124	795	3.41759
124	817	5.09568
124	907	5.56093
124	934	5.00469
125	446	2.80934
125	555	2.17926
125	566	2.19877
125	574	2.97143
125	632	2.73382
125	710	3.46674
125	855	4.11088
125	876	4.28891
125	898	4.45313
125	911	4.32793
125	913	4.24053
125	950	5.30056
125	960	5.26867
125	975	5.56697
125	990	5.0705
125	993	5.06305
126	47	1.49674
126	252	3.01845
126	378	2.71318
126	519	3.48312
126	639	3.49299
126	717	3.75579
126	718	4.21424
126	728	3.57431
126	749	3.99743
126	774	4.02908
126	785	4.32467
126	819	4.40022
126	893	4.94958
126	935	5.27437
126	975	5.45851
126	999	5.89025
127	118	2.49667
127	132	3.13455
127	244	1.69663
127	248	2.43548
127	393	3.6025
127	424	3.67748
127	524	3.36732
127	571	3.53991
127	614	4.27201
127	713	4.20136
127	849	4.72792
127	857	4.58512
127	877	5.10245
127	933	5.28489
127	981	6.24711
127	987	5.67108
128	215	2.15183
128	374	2.71039
128	404	2.91489
128	465	4.01306
128	495	3.19422
128	513	3.25166
128	555	4.11362
128	641	3.33909
128	673	3.91991
128	789	4.18374
128	826	5.07662
128	828	4.65651
128	859	5.05289
128	887	4.96098
128	892	4.6044
128	952	5.83212
129	117	1.98027
129	431	2.42199
129	441	3.27216
129	549	2.52045
129	626	2.66383
129	627	3.33835
129	683	3.15907
129	835	3.96122
129	880	4.71152
129	884	4.22095
129	962	5.08789
129	967	5.03087
129	972	5.22876
129	996	5.43903
129	998	5.55722
129	999	5.46637
130	19	1.5679
130	62	3.3837
130	72	2.74511
130	326	2.43876
130	414	3.18131
130	434	3.45152
130	437	4.22274
130	510	3.37445
130	522	4.18472
130	542	4.68337
130	638	4.74472
130	774	5.41428
130	784	5.36285
130	939	4.67495
130	962	5.24858
130	986	5.34196
131	160	3.23137
131	238	2.51455
131	323	3.74471
131	336	3.28038
131	365	2.57935
131	481	2.66033
131	541	2.66267
131	650	3.68601
131	672	3.3796
131	884	4.59893
131	899	4.53392
131	936	4.79074
131	941	5.88743
131	966	5.35796
131	977	5.78059
131	989	5.38201
132	6	3.16078
132	127	3.13455
132	205	3.36457
132	230	2.72038
132	280	3.10954
132	364	3.70147
132	393	3.47932
132	462	3.74556
132	568	3.19923
132	663	4.72736
132	703	4.25117
132	782	4.89349
132	793	4.96455
132	811	4.59116
132	916	5.44298
132	928	5.54879
133	45	2.82892
133	186	3.11699
133	242	2.63493
133	284	3.18009
133	376	3.81876
133	442	3.44996
133	456	2.61926
133	604	3.61637
133	745	3.47515
133	754	4.95326
133	768	4.28963
133	775	4.6671
133	866	4.66106
133	959	4.9609
133	982	5.50562
133	1000	6.20375
134	179	2.83579
134	207	2.96813
134	243	3.40647
134	340	2.55402
134	342	2.61497
134	430	3.67743
134	461	3.65392
134	582	3.80907
134	667	4.64691
134	700	4.58197
134	791	4.93244
134	801	4.10726
134	810	4.82333
134	832	4.43476
134	907	5.39595
134	938	5.66898
135	185	2.68735
135	226	2.70721
135	266	3.64616
135	326	1.6991
135	467	2.78791
135	557	3.23797
135	607	4.02096
135	667	4.42378
135	740	3.94353
135	743	3.52067
135	750	4.46454
135	775	4.5669
135	812	4.89399
135	972	5.61456
135	996	5.82484
135	998	5.94302
136	194	3.4973
136	253	2.77733
136	470	3.0959
136	518	3.33576
136	519	3.53175
136	539	3.44772
136	573	3.30629
136	588	3.91272
136	683	3.80476
136	696	4.0932
136	794	4.75527
136	845	4.49071
136	857	4.83981
136	885	4.2218
136	902	4.78036
136	978	6.16116
137	117	3.6226
137	144	2.96819
137	182	3.41788
137	192	3.56856
137	221	3.25459
137	376	3.22419
137	487	3.97251
137	535	3.80733
137	574	4.5854
137	595	3.76396
137	598	3.66665
137	611	4.14307
137	664	4.7189
137	779	5.30298
137	785	4.82656
137	817	5.07107
138	66	2.97309
138	299	2.54534
138	333	3.41548
138	384	3.11557
138	405	3.20926
138	436	3.06236
138	581	4.32676
138	659	4.16712
138	681	4.50147
138	714	3.76895
138	774	4.41005
138	784	5.0054
138	803	4.44786
138	841	4.08747
138	949	5.40195
138	967	5.56399
139	57	2.07566
139	239	2.41622
139	321	3.39209
139	353	2.61843
139	356	2.86248
139	489	2.9216
139	603	3.47479
139	761	4.66883
139	869	4.3902
139	875	4.19144
139	885	4.74348
139	912	5.18613
139	930	5.29116
139	935	5.1318
139	983	5.22015
139	995	5.41345
140	44	2.40748
140	78	1.7977
140	353	3.20045
140	361	2.50605
140	472	3.73872
140	483	4.0893
140	513	2.92249
140	553	4.17281
140	703	3.90903
140	738	4.01146
140	758	3.96853
140	838	4.9567
140	859	4.74408
140	899	5.97943
140	945	5.93648
140	968	5.68802
141	51	2.66171
141	54	3.50195
141	203	2.81475
141	327	3.32251
141	372	3.6356
141	461	4.42005
141	470	3.72414
141	504	3.67281
141	596	3.95332
141	629	4.11928
141	644	4.04156
141	659	4.61531
141	753	4.92341
141	771	4.41074
141	784	5.45358
141	786	4.76902
142	12	2.53643
142	46	2.88446
142	171	2.79258
142	189	4.32289
142	216	3.12816
142	308	3.6274
142	465	3.67438
142	477	3.56895
142	519	3.39192
142	604	4.35249
142	767	4.0871
142	773	4.27474
142	840	4.8897
142	866	5.39718
142	922	5.45059
142	939	5.66682
143	26	3.03236
143	176	2.37065
143	208	2.41544
143	292	3.94872
143	299	3.17595
143	390	4.16608
143	424	3.10338
143	441	4.57006
143	522	4.05229
143	587	3.88211
143	618	4.25192
143	694	4.14803
143	723	4.78537
143	806	4.83631
143	830	5.16897
143	990	6.20254
144	20	3.32626
144	54	2.92738
144	137	2.96819
144	304	3.38974
144	373	3.57614
144	451	3.24693
144	557	2.04163
144	765	5.20039
144	769	4.23301
144	785	5.19503
144	817	5.43953
144	866	4.13297
144	868	4.04894
144	907	4.89806
144	951	4.31466
144	994	5.09913
145	49	3.62833
145	352	3.63412
145	359	4.11345
145	434	2.47377
145	498	2.88723
145	514	3.25751
145	528	4.17011
145	560	4.13249
145	640	4.3468
145	698	4.7272
145	744	3.55094
145	762	4.07183
145	813	3.82023
145	908	4.68782
145	923	4.72164
145	973	5.78497
146	43	3.55984
146	100	3.02078
146	114	2.4292
146	301	3.6318
146	302	2.21787
146	404	3.57116
146	485	2.74734
146	604	4.27228
146	680	4.37369
146	749	4.90443
146	816	4.69463
146	831	4.35466
146	857	4.6188
146	871	5.07675
146	951	5.26018
146	956	5.31082
147	76	2.11338
147	109	1.83361
147	160	2.82633
147	449	3.81734
147	583	3.34014
147	586	3.36136
147	590	4.12497
147	814	3.7021
147	853	3.53404
147	899	4.12888
147	936	4.3857
147	947	4.52286
147	952	5.15788
147	966	4.95292
147	979	6.16901
147	984	6.04665
148	37	3.47383
148	114	2.20327
148	172	3.79747
148	279	2.75697
148	285	2.80042
148	288	3.55233
148	364	3.47683
148	436	3.52439
148	635	4.1105
148	657	4.73549
148	663	4.50271
148	739	4.17219
148	802	4.70822
148	836	4.90717
148	928	5.32415
148	937	5.99456
149	29	2.34671
149	85	2.37488
149	281	3.15237
149	348	3.3449
149	359	3.17957
149	423	3.08896
149	632	3.6013
149	683	3.05554
149	740	3.4542
149	896	4.52372
149	954	5.18959
149	972	5.12523
149	984	4.86454
149	993	5.93054
149	996	5.33551
149	998	5.45369
150	290	2.96439
150	360	3.41498
150	363	3.58868
150	435	3.48491
150	468	2.96617
150	484	3.44668
150	511	3.45933
150	579	3.59113
150	594	3.48979
150	675	3.98306
150	704	4.21564
150	712	4.15758
150	805	4.93698
150	893	5.02255
150	932	5.96584
150	961	5.35885
151	193	1.97592
151	236	2.41675
151	407	3.12485
151	426	2.80102
151	455	3.59877
151	502	3.40416
151	511	3.26831
151	710	3.57809
151	770	4.09232
151	824	4.34753
151	898	4.56447
151	944	4.89501
151	960	5.38002
151	975	5.67832
151	976	5.18995
151	986	5.69881
152	157	2.27152
152	433	2.8603
152	505	3.16871
152	537	2.66337
152	549	2.91837
152	619	3.72838
152	671	3.92038
152	717	3.8626
152	718	4.32106
152	749	4.10424
152	861	4.69216
152	896	4.38992
152	904	4.83371
152	918	4.66033
152	996	5.61927
152	999	5.99706
153	33	2.61938
153	341	3.02188
153	369	2.5456
153	458	3.33491
153	516	3.51799
153	527	3.36949
153	565	4.55669
153	731	3.99172
153	741	4.30252
153	769	4.55562
153	787	4.82903
153	796	3.63602
153	797	4.33883
153	840	4.76539
153	846	5.05833
153	982	5.54701
154	85	2.93476
154	297	2.3041
154	410	2.91698
154	554	3.22169
154	627	3.79471
154	690	2.74402
154	740	4.01408
154	844	4.27952
154	863	3.97355
154	896	3.70879
154	970	4.52842
154	979	5.57605
154	980	4.18651
154	982	4.80596
154	996	5.89539
154	999	5.18315
155	38	2.8679
155	206	2.99012
155	359	2.48259
155	407	3.11713
155	494	3.15883
155	506	3.42449
155	730	3.52837
155	733	3.74612
155	739	3.44731
155	790	4.87993
155	792	4.45672
155	821	4.45173
155	929	5.37226
155	945	5.52942
155	954	5.04395
155	989	5.51961
156	205	2.01376
156	372	2.60788
156	386	2.30687
156	497	2.63291
156	540	2.99377
156	721	3.6282
156	768	4.07557
156	788	4.43161
156	827	4.31469
156	876	4.58461
156	883	4.99004
156	896	4.94416
156	950	4.47734
156	966	4.94583
156	983	4.92952
156	997	6.14997
157	152	2.27152
157	168	2.69503
157	188	1.89614
157	340	3.1445
157	639	3.52185
157	643	3.53201
157	743	3.76719
157	768	3.79404
157	770	3.81145
157	797	4.13884
157	819	4.42908
157	892	4.6848
157	929	5.21435
157	986	5.50646
157	997	5.78352
157	999	5.9191
158	162	2.89943
158	234	2.69056
158	274	2.4479
158	362	2.69217
158	398	2.99252
158	403	2.2408
158	695	3.66779
158	715	4.05328
158	723	3.89735
158	847	4.21715
158	919	5.00308
158	942	5.41198
158	946	5.21225
158	965	5.41393
158	973	5.29794
158	997	5.93557
159	45	3.15649
159	280	2.66701
159	393	3.46405
159	509	3.16968
159	523	3.51988
159	539	4.12857
159	615	3.59413
159	637	3.26129
159	661	3.89549
159	667	3.9815
159	700	3.91655
159	863	5.00079
159	872	4.65214
159	916	4.6373
159	961	4.98929
159	996	5.96537
160	45	2.7916
160	131	3.23137
160	147	2.82633
160	308	2.78545
160	309	3.61552
160	481	4.22924
160	494	3.84835
160	542	2.72376
160	616	4.60058
160	652	3.48013
160	693	5.3938
160	727	3.63179
160	784	4.31682
160	846	4.65889
160	903	6.0822
160	997	5.85365
161	164	1.7765
161	185	2.87252
161	279	2.85255
161	573	3.35466
161	640	3.47931
161	664	3.5435
161	714	4.19358
161	780	3.97911
161	782	4.72787
161	794	3.73904
161	802	4.31945
161	878	4.59312
161	895	4.57874
161	958	5.39161
161	978	5.14494
161	994	5.4493
162	46	3.11561
162	55	3.38837
162	108	2.74387
162	158	2.89943
162	179	3.10732
162	444	3.62699
162	465	4.76769
162	538	4.16539
162	542	4.09918
162	570	3.57668
162	626	4.11297
162	638	4.16053
162	650	4.16918
162	774	4.83009
162	784	4.77867
162	965	6.43996
163	63	1.99209
163	107	2.65521
163	314	3.08049
163	331	3.83549
163	418	3.30297
163	427	3.38966
163	514	2.87801
163	534	3.34078
163	634	3.60371
163	728	4.5461
163	755	4.31297
163	804	4.72603
163	894	5.39057
163	925	5.40337
163	955	5.77199
163	957	5.78761
164	83	2.84563
164	104	2.75332
164	161	1.7765
164	341	3.73213
164	383	2.77009
164	408	3.06319
164	477	3.26958
164	619	4.49854
164	660	4.59883
164	681	3.98856
164	693	4.34351
164	756	4.69875
164	802	4.89647
164	840	4.59033
164	981	6.16081
164	994	6.02632
165	3	3.45919
165	108	2.91519
165	112	3.30627
165	237	2.7192
165	270	3.00724
165	345	3.71885
165	476	3.91938
165	536	3.74201
165	544	3.94401
165	577	4.46924
165	592	4.01988
165	659	3.82682
165	679	4.17062
165	818	4.7682
165	951	5.81225
165	970	6.24081
166	9	2.76974
166	360	2.19953
166	380	2.41766
166	415	3.22068
166	565	4.3766
166	576	3.5906
166	665	3.39069
166	708	3.61399
166	741	4.12243
166	769	4.37553
166	787	4.64894
166	846	4.87825
166	883	4.93097
166	952	4.40802
166	993	5.62067
166	996	5.44319
167	84	2.14113
167	202	2.02454
167	248	2.22503
167	369	3.39816
167	391	3.38152
167	405	3.26432
167	490	3.93511
167	687	4.30907
167	714	4.48708
167	736	3.57221
167	806	5.02378
167	831	4.37736
167	852	5.17084
167	923	5.1074
167	957	5.82502
167	976	5.79837
168	51	2.52833
168	157	2.69503
168	277	3.50964
168	321	3.22372
168	437	3.11761
168	477	3.89675
168	529	3.94185
168	561	3.97418
168	587	4.07329
168	598	4.20101
168	617	4.16283
168	623	4.44464
168	660	4.7621
168	711	4.56499
168	845	5.16015
168	906	5.74447
169	190	2.74125
169	200	3.58049
169	261	2.79998
169	290	2.17229
169	574	3.38812
169	581	3.89859
169	606	4.2919
169	616	3.19708
169	653	3.54529
169	675	3.39052
169	699	4.12754
169	914	5.43149
169	936	4.52291
169	960	5.68536
169	975	5.98366
169	1000	5.3047
170	293	2.73067
170	416	2.8632
170	457	3.81149
170	481	3.8924
170	486	4.152
170	532	3.39044
170	594	4.1225
170	597	3.52926
170	605	3.72307
170	620	4.59217
170	630	4.50563
170	633	3.66539
170	690	4.3685
170	725	3.85583
170	917	5.22689
170	951	5.76757
170	987	5.95835
171	39	4.01241
171	67	1.8171
171	76	4.03249
171	109	3.75273
171	142	2.79258
171	398	2.75709
171	465	3.91816
171	479	2.78607
171	481	4.1744
171	511	4.48422
171	672	4.89367
171	676	4.39235
171	693	5.33896
171	805	4.34869
171	890	4.96351
171	941	5.65052
171	999	6.00055
172	24	2.16019
172	77	3.41332
172	79	3.4332
172	116	3.22128
172	148	3.79747
172	239	3.86981
172	267	2.53696
172	451	2.78459
172	465	3.44002
172	696	3.71902
172	761	5.65514
172	815	4.19341
172	869	5.8812
172	889	5.79076
172	895	5.22078
172	922	5.21623
172	978	5.78697
173	11	2.49566
173	63	3.39395
173	79	2.89109
173	236	2.92111
173	306	3.5375
173	381	3.6003
173	415	3.87374
173	576	4.24366
173	609	4.96807
173	700	3.88039
173	734	3.95728
173	769	5.02859
173	787	5.302
173	813	4.25025
173	846	5.53131
173	886	5.10535
173	917	5.10195
174	177	3.49629
174	178	3.15624
174	193	3.49358
174	257	2.56018
174	406	3.35277
174	415	4.0845
174	439	3.62915
174	523	4.04806
174	575	4.38329
174	609	4.65407
174	659	3.85447
174	688	4.54029
174	752	4.46366
174	780	4.85068
174	818	4.79586
174	821	5.07368
174	969	5.69478
175	115	2.16776
175	332	2.48738
175	352	2.71124
175	358	2.94161
175	452	3.92631
175	507	3.77426
175	535	3.66713
175	700	4.01841
175	792	4.40729
175	812	4.1936
175	817	4.80129
175	819	4.84722
175	834	4.35163
175	852	5.24229
175	929	5.32283
175	945	5.47999
175	960	5.76311
176	143	2.37065
176	282	2.94793
176	295	2.14238
176	357	2.60535
176	505	3.65764
176	587	2.85003
176	660	4.3176
176	710	4.53702
176	804	4.52679
176	820	4.77085
176	860	4.98266
176	880	4.3281
176	915	4.61077
176	951	5.31316
176	980	5.35696
176	983	5.63603
176	990	5.17047
177	122	3.25083
177	174	3.49629
177	237	3.09178
177	274	3.23995
177	333	3.60087
177	356	3.57141
177	374	3.28325
177	392	3.72809
177	399	3.77934
177	499	4.28596
177	517	3.58777
177	536	4.11458
177	688	4.88522
177	768	5.07513
177	888	5.59948
177	950	5.4769
177	969	6.03971
178	119	2.51357
178	174	3.15624
178	246	2.88455
178	372	2.94907
178	412	3.0527
178	505	3.07614
178	532	3.20029
178	678	3.89254
178	709	4.29011
178	710	4.42838
178	804	4.90846
178	848	4.65073
178	878	5.20093
178	905	4.9941
178	918	5.30463
178	968	5.64789
178	991	5.98778
179	14	2.51775
179	86	2.41377
179	117	2.90316
179	134	2.83579
179	162	3.10732
179	227	3.04034
179	492	3.62052
179	654	3.91689
179	661	4.58702
179	670	4.18459
179	686	4.34766
179	845	5.31649
179	906	5.0309
179	961	5.68082
179	983	5.34491
179	988	5.48738
179	989	5.75132
180	124	2.75432
180	214	2.59316
180	359	3.74513
180	390	3.96544
180	474	3.05197
180	588	3.5403
180	601	3.02249
180	645	3.3191
180	792	4.67234
180	818	5.1027
180	831	4.03482
180	871	4.75691
180	893	4.78334
180	934	4.939
180	939	5.61153
180	951	4.94034
180	971	5.2356
181	11	3.59557
181	107	2.85477
181	294	3.45765
181	417	3.51638
181	426	3.94773
181	547	3.35156
181	551	3.64011
181	660	4.10391
181	667	4.01224
181	735	3.83776
181	781	3.91456
181	789	4.35816
181	795	4.68202
181	801	4.08182
181	855	5.51769
181	894	5.59013
181	925	5.60293
182	20	3.77595
182	31	3.58293
182	80	3.25619
182	137	3.41788
182	241	2.00055
182	304	3.83943
182	337	3.18971
182	464	3.19936
182	472	3.10713
182	590	3.83885
182	610	3.56377
182	765	5.65008
182	785	5.64472
182	817	5.88922
182	867	4.92733
182	946	5.48794
182	965	5.74183
183	37	3.58404
183	200	1.71967
183	255	3.24788
183	284	3.78052
183	455	4.40376
183	552	4.47498
183	618	4.27655
183	631	3.53041
183	674	3.31753
183	682	3.66252
183	782	5.34012
183	860	4.25588
183	876	3.81044
183	900	4.69393
183	931	4.69631
183	935	5.96133
183	997	5.3758
184	298	2.32572
184	615	3.09234
184	631	3.76128
184	667	3.58131
184	685	3.49372
184	746	3.28451
184	819	4.01421
184	823	3.85649
184	844	4.31944
184	860	4.48675
184	876	4.04132
184	883	4.44674
184	911	4.476
184	931	4.92718
184	958	4.92356
184	986	5.4235
184	997	5.60668
185	6	1.80269
185	135	2.68735
185	161	2.87252
185	215	3.11998
185	233	3.82591
185	429	2.99877
185	438	2.71016
185	467	3.60056
185	485	3.48501
185	554	3.96378
185	683	4.35752
185	816	4.67868
185	855	5.50306
185	904	5.49219
185	967	6.08726
185	979	6.31814
185	996	6.63749
186	133	3.11699
186	328	2.69868
186	376	3.71115
186	398	2.24594
186	679	4.75137
186	714	3.50633
186	734	3.0431
186	762	3.23261
186	775	4.55949
186	790	4.50311
186	827	4.13534
186	871	4.2892
186	895	4.67494
186	907	5.03274
186	933	4.9007
186	954	5.63194
186	1000	6.09614
187	71	3.22146
187	283	3.14974
187	294	3.64814
187	349	2.77115
187	493	3.26585
187	505	3.63444
187	557	3.77379
187	655	3.70212
187	680	4.04896
187	709	4.37555
187	737	4.21136
187	799	4.09364
187	826	5.31119
187	886	4.7663
187	921	5.33462
187	942	5.22236
187	964	5.58905
188	13	2.43689
188	118	2.80063
188	157	1.89614
188	382	2.16116
188	701	4.63965
188	718	3.94568
188	749	3.72886
188	797	4.59217
188	819	4.13166
188	830	4.76741
188	843	4.90698
188	849	3.97203
188	892	4.38737
188	930	5.34462
188	968	5.58085
188	986	5.20903
188	999	5.62168
189	117	4.04477
189	142	4.32289
189	233	2.47769
189	346	4.04783
189	371	3.94699
189	376	3.07958
189	388	3.90422
189	426	3.16066
189	499	4.05742
189	600	4.52618
189	673	3.69647
189	771	3.97985
189	790	3.87153
