104	515	4.40544
104	693	4.69042
104	712	5.04006
104	716	5.06816
104	781	3.39682
104	868	3.87397
104	895	4.43627
104	904	4.04303
104	923	4.44149
104	927	4.7846
104	958	4.67333
105	134	2.77644
105	247	2.66058
105	308	3.04951
105	421	2.60611
105	443	3.13459
105	559	3.64728
105	566	4.08876
105	656	3.8643
105	705	3.6286
105	793	4.69902
105	804	4.44478
105	814	4.5213
105	819	4.24085
105	898	5.62734
105	904	5.5205
105	979	5.53032
106	77	2.72783
106	169	3.23989
106	241	3.0639
106	308	3.33266
106	351	2.76133
106	415	3.07827
106	432	3.12921
106	478	3.89127
106	517	4.40328
106	649	4.57122
106	776	5.08287
106	781	4.76638
106	786	3.99721
106	792	5.00524
106	851	5.47776
106	897	5.51441
107	6	2.13116
107	245	1.65269
107	481	2.66837
107	491	3.16708
107	551	3.29721
107	564	3.93381
107	672	3.5855
107	723	3.84991
107	763	3.52879
107	780	4.06243
107	813	4.45697
107	891	4.96606
107	936	5.614
107	961	5.71252
107	971	5.46078
107	987	5.92251
108	149	3.30325
108	194	2.94175
108	261	3.40963
108	277	3.38137
108	473	4.13767
108	502	2.63429
108	525	3.68434
108	615	4.58759
108	653	3.7185
108	689	4.52822
108	703	3.64905
108	711	3.7972
108	779	4.64441
108	856	5.76316
108	875	4.67831
108	933	5.19127
109	52	2.05386
109	98	3.44007
109	143	1.8282
109	248	3.14316
109	397	2.64616
109	571	3.56347
109	674	4.05454
109	800	4.88263
109	829	3.92788
109	878	5.08228
109	879	5.74718
109	909	4.10027
109	923	4.42189
109	953	4.8871
109	976	5.05927
109	982	5.04507
110	121	2.22233
110	320	2.99919
110	537	3.631
110	564	3.7991
110	572	2.8181
110	658	3.59087
110	694	4.11805
110	726	3.6197
110	730	3.6616
110	765	4.06659
110	799	4.26863
110	838	4.71881
110	888	4.27914
110	918	4.85289
110	984	5.51085
110	992	5.83331
111	132	2.51381
111	301	2.45366
111	341	3.08005
111	342	3.13474
111	344	3.19653
111	444	3.6846
111	692	4.35336
111	699	4.00803
111	733	3.77513
111	838	3.8962
111	880	4.98079
111	895	4.80505
111	925	4.27647
111	951	4.97507
111	953	4.71832
111	971	6.24233
112	157	2.36943
112	213	2.42488
112	280	2.62965
112	299	2.85596
112	435	2.63659
112	661	3.37595
112	738	3.70919
112	743	3.80687
112	776	4.74997
112	850	5.19991
112	869	5.12047
112	878	4.80019
112	879	4.45787
112	900	5.07095
112	948	5.41444
112	996	5.46544
113	151	2.45649
113	262	2.31668
113	312	2.10767
113	503	2.95199
113	510	3.15128
113	540	3.54327
113	696	4.0358
113	715	3.95547
113	718	3.88414
113	797	4.61756
113	818	4.48435
113	872	5.21834
113	879	5.11646
113	887	5.16824
113	916	5.45247
113	997	5.56222
114	50	2.135
114	79	2.04862
114	227	2.3761
114	246	3.10792
114	327	3.4772
114	426	3.21867
114	593	4.06211
114	631	3.49631
114	757	4.84068
114	836	4.42491
114	850	5.02358
114	852	4.36347
114	855	5.62045
114	870	5.5496
114	987	5.16052
114	994	5.10331
115	62	3.49254
115	180	2.86189
115	258	3.65669
115	414	3.29931
115	415	2.8843
115	455	3.44937
115	546	4.02238
115	586	3.9205
115	609	4.41431
115	666	4.1431
115	708	4.39443
115	711	4.39338
115	736	4.68989
115	743	5.04863
115	745	4.69053
115	754	4.61268
116	21	1.56137
116	30	2.43203
116	304	2.88151
116	420	2.90698
116	480	3.45657
116	504	3.18804
116	563	3.48764
116	677	3.9208
116	818	3.90422
116	861	4.60938
116	894	4.77074
116	924	5.18546
116	942	5.18148
116	963	5.6109
116	967	5.47489
116	996	5.49343
117	216	3.44233
117	305	3.2584
117	340	3.50828
117	348	3.43045
117	385	3.31277
117	392	3.48423
117	455	3.70269
117	558	4.27623
117	647	4.168
117	676	4.45929
117	680	4.49012
117	713	4.39421
117	750	5.00327
117	760	4.48852
117	781	4.31331
117	794	4.40151
118	22	2.5783
118	57	3.06541
118	135	2.95465
118	154	2.68983
118	193	2.76081
118	404	3.1265
118	439	3.62156
118	547	4.22081
118	603	3.94494
118	646	4.58387
118	710	4.0402
118	725	4.11104
118	832	5.53201
118	874	5.65534
118	944	5.25501
118	995	5.9117
119	38	2.53578
119	318	2.87056
119	426	3.17987
119	471	1.76436
119	501	3.61172
119	539	3.4688
119	812	3.53922
119	836	4.30456
119	874	4.95482
119	919	4.2014
119	922	4.01768
119	955	4.58065
119	956	5.43832
119	981	4.71457
119	988	5.92691
119	996	4.88959
120	234	2.38272
120	330	2.50442
120	394	2.66816
120	486	3.36269
120	554	3.5366
120	558	4.3385
120	619	3.53689
120	641	4.1694
120	692	4.24541
120	742	3.80258
120	773	4.1419
120	844	4.64161
120	847	4.56415
120	889	5.16339
120	937	5.07776
120	995	5.95326
121	55	3.31465
121	98	3.64789
121	110	2.22233
121	279	2.57229
121	433	3.53116
121	451	3.98574
121	598	3.7453
121	664	4.13506
121	671	3.84034
121	677	3.9866
121	721	4.80125
121	761	3.86922
121	765	4.42889
121	824	4.85153
121	951	5.24531
121	984	5.87316
122	76	3.21997
122	128	1.91433
122	199	2.67004
122	267	3.29496
122	427	4.12599
122	449	3.97658
122	603	4.36025
122	647	4.42176
122	677	3.33743
122	749	3.51242
122	888	3.99228
122	924	4.60209
122	942	4.59811
122	945	4.84345
122	966	5.97836
122	984	5.22399
123	101	2.61992
123	190	2.88159
123	219	3.09683
123	381	2.92816
123	388	3.2031
123	575	3.95792
123	585	3.60573
123	602	3.65082
123	657	3.89383
123	740	4.03693
123	797	4.34789
123	817	4.82545
123	866	4.77305
123	891	5.12683
123	970	5.63432
123	980	5.44287
124	24	2.99823
124	146	3.14495
124	219	3.43678
124	246	2.69993
124	367	4.2075
124	404	3.32436
124	518	3.10134
124	568	4.43967
124	649	3.78362
124	686	4.19611
124	700	4.59172
124	719	4.26253
124	733	4.32239
124	806	5.10984
124	855	5.21246
124	870	5.14161
125	48	2.20637
125	169	2.78018
125	262	2.63545
125	373	2.89294
125	386	2.51093
125	407	3.04057
125	517	3.94357
125	679	3.80352
125	779	4.53708
125	830	4.77587
125	833	4.56577
125	851	5.01805
125	897	5.06771
125	927	5.46738
125	946	5.51229
125	986	5.24407
126	296	2.6091
126	347	2.46282
126	360	2.97906
126	379	2.95497
126	490	3.51844
126	492	3.4294
126	527	3.57713
126	586	3.79892
126	666	4.02152
126	708	4.27285
126	711	4.2718
126	736	4.56831
126	745	4.56895
126	930	5.41207
126	940	5.39441
126	975	6.13443
127	224	2.74488
127	398	2.15832
127	472	2.41528
127	485	3.33478
127	646	3.45548
127	702	3.72293
127	741	3.76617
127	815	3.9646
127	834	4.52068
127	848	3.92083
127	870	5.00261
127	901	4.53374
127	910	4.80084
127	944	4.96566
127	968	5.47169
127	989	5.26792
128	122	1.91433
128	198	3.44845
128	438	3.47079
128	463	3.10306
128	501	3.19847
128	530	3.6166
128	607	4.28591
128	612	3.9425
128	663	3.76524
128	689	4.53807
128	694	4.45922
128	799	4.60979
128	822	4.74403
128	851	4.49177
128	924	5.23012
128	950	5.22429
129	149	2.94606
129	227	3.19707
129	261	3.05245
129	271	3.29405
129	275	2.62588
129	340	2.9376
129	383	3.60767
129	568	3.26712
129	610	3.98833
129	690	4.22216
129	696	4.83708
129	721	4.76399
129	782	5.07538
129	784	5.0255
129	856	5.40598
129	957	5.78069
130	66	2.83178
130	249	3.33721
130	260	3.07215
130	294	3.09127
130	351	3.2182
130	461	2.95787
130	685	3.53864
130	693	4.5078
130	712	4.85744
130	716	4.88554
130	726	3.54905
130	754	5.0329
130	836	4.39831
130	841	4.44679
130	951	5.19995
130	994	5.07671
131	157	2.54791
131	177	3.12768
131	202	2.53687
131	350	2.98957
131	447	3.67412
131	474	3.1039
131	549	3.90066
131	562	3.89656
131	563	3.69866
131	588	3.83301
131	703	4.64182
131	777	4.68521
131	811	4.95695
131	837	5.03973
131	962	5.61377
131	974	5.75595
132	111	2.51381
132	138	2.8228
132	424	3.05088
132	444	2.88766
132	478	3.8349
132	628	3.99114
132	692	3.55643
132	724	4.39275
132	753	3.86784
132	759	3.78198
132	795	4.49349
132	809	4.45875
132	871	4.40287
132	929	4.94916
132	993	5.33741
132	998	5.67663
133	286	2.3378
133	288	3.23534
133	501	2.69162
133	572	2.65241
133	613	3.81818
133	663	3.25839
133	694	3.95236
133	699	3.60228
133	786	4.43065
133	794	4.06652
133	922	5.1292
133	944	4.82865
133	945	4.96463
133	950	4.71744
133	980	4.98666
133	984	5.34516
134	8	2.88341
134	105	2.77644
134	144	2.94368
134	218	3.08988
134	363	2.58369
134	442	3.59167
134	447	4.18316
134	511	3.55429
134	589	3.45279
134	714	3.7559
134	725	4.22315
134	862	4.67298
134	869	4.98806
134	905	5.94435
134	942	6.09915
134	978	5.31142
135	86	2.44922
135	118	2.95465
135	141	2.8933
135	160	3.06391
135	169	3.14099
135	193	2.88078
135	393	3.80356
135	430	3.7438
135	485	4.45454
135	497	3.81477
135	577	4.00922
135	632	4.9212
135	748	4.88542
135	832	5.65198
135	839	5.57085
135	874	5.77531
136	250	3.34088
136	263	2.79885
136	312	3.31558
136	348	3.55905
136	388	2.3147
136	523	2.71536
136	622	3.03605
136	653	4.05146
136	751	4.39863
136	844	5.17122
136	858	3.94998
136	921	4.75121
136	931	4.95341
136	947	4.9103
136	985	5.3848
136	991	5.41497
137	277	2.67051
137	551	3.5608
137	610	3.63465
137	615	3.87672
137	666	3.12724
137	689	3.81735
137	756	3.67191
137	777	3.53621
137	781	3.81946
137	782	4.7217
137	784	4.67182
137	803	3.74621
137	856	5.0523
137	857	4.00518
137	923	4.86413
137	993	5.2543
138	132	2.8228
138	253	2.56989
138	286	2.23777
138	496	3.95407
138	515	3.43408
138	534	3.86999
138	607	4.37147
138	632	4.14268
138	642	3.37085
138	766	4.00788
138	788	4.98091
138	867	4.47669
138	899	4.53003
138	907	4.52567
138	929	5.28455
138	995	5.49906
139	33	1.95475
139	236	2.72068
139	269	2.77085
139	324	2.81709
139	447	3.87478
139	476	3.59777
139	538	4.31307
139	559	4.13359
139	563	3.89933
139	603	4.13344
139	644	4.52695
139	777	4.88587
139	789	4.7346
139	793	5.18533
139	811	5.15761
139	904	5.31459
140	36	2.01388
140	83	2.29621
140	274	2.20488
140	396	2.94948
140	406	3.17477
140	490	4.13181
140	691	3.72912
140	788	4.26667
140	802	3.96087
140	846	5.14239
140	847	5.01993
140	851	4.55613
140	876	4.25281
140	911	4.91212
140	959	5.65266
140	1000	5.73621
141	86	2.2679
141	135	2.8933
141	211	2.78638
141	241	3.05444
141	305	3.07945
141	306	3.81496
141	310	3.26446
141	397	3.16781
141	509	4.01395
141	646	4.52252
141	672	4.13016
141	832	5.47066
141	839	5.38953
141	862	5.53681
141	874	5.59399
141	886	5.04229
142	20	2.86358
142	218	2.95087
142	334	3.65777
142	352	3.14435
142	537	4.30837
142	631	4.21773
142	634	3.05811
142	675	3.25316
142	714	3.4498
142	743	3.36835
142	831	5.16453
142	869	4.68195
142	879	4.01935
142	978	5.00532
142	980	5.74684
142	983	5.19051
143	109	1.8282
143	175	2.56045
143	283	2.96924
143	345	3.35953
143	395	3.37811
143	466	3.66635
143	631	3.20147
143	716	3.2272
143	795	3.7458
143	880	4.29126
143	896	4.62619
143	923	5.63381
143	932	4.7482
143	943	5.72182
143	970	4.80324
143	976	6.27119
144	134	2.94368
144	177	3.07777
144	266	3.45379
144	294	2.93761
144	307	3.48058
144	352	3.06904
144	384	3.38575
144	457	3.78847
144	469	3.10933
144	604	3.85801
144	667	4.27867
144	723	4.36519
144	837	5.21561
144	862	5.76125
144	943	5.38748
144	958	5.9397
145	167	3.21304
145	203	2.03397
145	217	3.42311
145	268	2.98192
145	312	3.49381
145	335	1.82129
145	380	3.57307
145	721	3.51389
145	742	4.12511
145	791	3.8382
145	843	5.02726
145	969	5.3583
145	972	5.18056
145	973	5.14438
145	983	6.19276
145	986	5.11645
146	124	3.14495
146	265	3.83711
146	307	2.90256
146	389	3.43615
146	528	3.48517
146	546	3.23258
146	565	3.06396
146	597	3.97928
146	709	3.88001
146	728	4.08122
146	776	5.21018
146	787	4.19876
146	790	4.62672
146	800	4.25651
146	930	4.69637
146	969	6.07566
147	238	1.76829
147	299	3.10098
147	378	3.38395
147	503	3.07897
147	527	2.94235
147	565	3.48676
147	582	3.1523
147	618	3.79468
147	762	3.75872
147	842	4.44152
147	930	5.36842
147	936	4.9886
147	944	5.28875
147	952	4.94979
147	991	5.23794
147	994	5.26992
148	42	2.56867
148	63	2.05693
148	289	2.15063
148	445	3.06158
148	483	3.81085
148	593	3.19075
148	657	3.52722
148	713	3.90285
148	821	4.14531
148	865	4.36653
148	881	4.92569
148	883	5.30166
148	891	4.76022
148	968	5.28101
148	972	5.55282
148	994	5.42978
149	108	3.30325
149	129	2.94606
149	194	2.86533
149	239	2.50077
149	302	3.91765
149	383	3.88843
149	460	3.987
149	464	3.53548
149	515	3.5705
149	535	3.82462
149	663	4.95832
149	682	4.22719
149	689	4.4518
149	782	5.35614
149	849	5.02861
149	856	5.68674
150	278	3.04126
150	392	3.29252
150	560	3.74788
150	617	2.50697
150	647	3.97629
150	676	4.26758
150	680	4.29841
150	707	4.56397
150	729	3.47116
150	733	3.79404
150	750	4.81155
150	812	3.81524
150	826	3.71171
150	949	4.5468
150	965	5.36574
150	977	4.81704
151	113	2.45649
151	408	3.18433
151	414	2.86853
151	485	3.74288
151	534	3.34701
151	580	3.84772
151	614	3.42807
151	684	4.1229
151	706	3.66576
151	709	4.38734
151	710	3.97593
151	795	4.72641
151	835	4.77493
151	850	4.63106
151	920	5.33648
151	934	5.55146
152	210	2.09263
152	224	3.1303
152	274	2.93516
152	284	3.51179
152	490	4.19718
152	534	3.37711
152	565	3.7285
152	616	3.78841
152	679	4.40409
152	706	3.69587
152	747	3.98876
152	826	4.89944
152	835	4.80504
152	853	4.67002
152	915	5.4336
152	920	5.36658
153	283	3.25859
153	317	2.96412
153	344	2.17707
153	395	3.22459
153	512	3.95333
153	552	2.44872
153	600	2.92737
153	658	3.87754
153	720	4.21326
153	753	3.64531
153	907	5.11896
153	960	5.12451
153	970	5.42879
153	975	5.1162
153	993	5.11488
153	998	5.4541
154	118	2.68983
154	167	2.47914
154	181	3.00242
154	195	2.52704
154	497	3.54995
154	547	4.07596
154	572	3.92546
154	765	3.45373
154	784	3.79812
154	832	5.38716
154	839	5.30602
154	874	5.51049
154	881	4.32598
154	890	4.54642
154	925	4.2547
154	990	5.17472
155	72	3.41282
155	76	3.44007
155	103	2.76634
155	158	3.68178
155	288	2.94439
155	440	3.51918
155	448	3.6436
155	522	3.46954
155	540	3.6782
155	544	4.00606
155	572	5.2217
155	604	4.05773
155	767	4.73621
155	783	4.66024
155	793	4.93201
155	855	5.86273
156	59	2.60655
156	71	2.44419
156	171	3.46275
156	225	2.50963
156	357	3.17271
156	364	3.61865
156	383	3.98078
156	499	3.71114
156	528	4.05318
156	614	4.10469
156	678	4.58539
156	746	4.92422
156	753	5.14435
156	756	4.88058
156	760	4.90031
156	937	5.91586
157	112	2.36943
157	131	2.54791
157	236	2.78697
157	335	3.42126
157	459	3.2666
157	513	3.52679
157	549	4.16762
157	562	4.16352
157	563	3.96562
157	603	4.19973
157	777	4.95216
157	811	5.2239
157	829	4.17719
157	835	4.61264
157	895	5.49861
157	904	5.10537
158	48	2.68953
158	155	3.68178
158	226	3.0298
158	319	2.63849
158	404	3.64666
158	444	3.83969
158	536	3.26759
158	594	3.7826
158	640	3.74676
158	732	3.92748
158	763	4.20124
158	817	4.69861
158	822	4.33088
158	921	5.01562
158	931	5.21782
158	964	6.3735
159	93	2.71826
159	94	2.96798
159	174	2.92983
159	196	3.27933
159	425	3.61451
159	458	3.89498
159	460	3.94149
159	519	3.13046
159	567	4.57237
159	722	5.22254
159	734	4.85776
159	743	4.59381
159	801	4.57191
159	818	4.72006
159	842	4.27557
159	848	4.70342
160	135	3.06391
160	220	1.91255
160	466	3.24487
160	495	3.8854
160	509	3.08794
160	564	3.67051
160	671	3.25068
160	681	3.48354
160	750	3.53427
160	828	4.09264
160	872	4.18814
160	923	5.21234
160	943	5.30035
160	953	5.67754
160	961	5.32455
160	986	5.09701
161	17	3.94208
161	401	3.19558
161	444	3.1646
161	451	3.36018
161	601	2.33151
161	665	2.93849
161	695	4.43305
161	790	4.41651
161	813	4.58349
161	825	3.55657
161	854	3.90447
161	870	4.95761
161	905	4.32033
161	933	4.5772
161	962	5.18517
161	988	5.20514
162	367	3.52332
162	412	3.02275
162	524	3.14658
162	569	2.52303
162	588	3.21021
162	691	3.35502
162	731	3.66292
162	778	3.86508
162	802	3.58676
162	856	4.56188
162	858	4.9455
162	894	4.49221
162	911	4.53802
162	948	5.10891
162	966	5.13063
162	1000	5.3621
163	379	2.612
163	401	3.14797
163	462	3.45323
163	472	2.3885
163	526	2.21491
163	704	3.56636
163	778	4.17794
163	807	4.24556
163	827	4.55264
163	848	3.89405
163	871	4.50715
163	914	4.65516
163	938	5.12736
163	944	4.93888
163	978	5.33023
163	989	5.24114
164	238	2.92185
164	259	3.15882
164	383	3.5378
164	416	2.40224
164	495	2.10749
164	525	4.26812
164	567	3.62978
164	626	4.05355
164	672	3.27645
164	698	4.73825
164	853	4.48022
164	875	4.45162
164	887	5.67758
164	900	4.68742
164	913	5.11748
164	954	5.49614
165	10	2.16848
165	16	2.72159
165	29	2.08528
165	173	2.23372
165	317	3.1198
165	510	3.58864
165	569	3.71754
165	644	3.58606
165	692	4.37143
165	715	4.39283
165	775	4.46853
165	805	5.08107
165	887	5.6056
165	890	5.30418
165	916	5.88983
165	968	5.67853
166	17	3.60653
166	55	2.5279
166	463	3.59799
166	487	2.7256
166	576	3.98548
166	588	4.26175
166	590	4.41105
166	627	4.07329
166	635	4.60946
166	653	4.52259
166	772	3.49152
166	807	3.95762
166	856	4.38578
166	873	4.35776
166	893	4.45972
166	994	5.00044
167	2	3.61146
167	8	2.31059
167	145	3.21304
167	154	2.47914
167	189	3.37644
167	228	2.81174
167	356	3.63032
167	482	3.97272
167	547	4.01012
167	618	4.15432
167	631	4.27729
167	646	4.37318
167	832	5.32132
167	839	5.24019
167	874	5.44465
167	948	5.81668
168	304	2.02454
168	377	3.08221
168	518	2.4306
168	672	3.15014
168	718	3.00091
168	740	3.10905
168	784	3.81475
168	876	4.23154
168	896	4.30266
168	939	4.38912
168	956	4.88354
168	960	5.20669
168	969	5.16928
168	973	4.95536
168	974	5.05636
168	999	5.18176
169	106	3.23989
169	125	2.78018
169	135	3.14099
169	241	3.12733
169	382	3.44253
169	406	3.08661
169	612	3.40167
169	652	3.60676
169	751	3.88836
169	752	4.97388
169	772	3.58693
169	792	5.06867
169	893	4.55514
169	896	4.91356
169	941	4.90101
169	980	6.31568
170	196	3.72782
170	201	2.87094
170	274	2.14262
170	328	2.92924
170	398	3.48339
170	521	4.16896
170	573	4.04568
170	639	3.24883
170	748	3.33027
170	801	4.00031
170	804	4.98367
170	849	3.83537
170	879	5.80066
170	893	4.83534
170	908	4.94952
170	1000	5.67395
171	66	3.37351
171	156	3.46275
171	187	2.55405
171	226	2.11176
171	427	2.4144
171	431	3.32152
171	478	3.89718
171	611	3.83865
171	667	4.35314
171	672	3.72745
171	718	4.37958
171	764	4.34458
171	853	4.93122
171	913	5.56848
171	963	5.6376
171	988	6.14387
172	31	2.412
172	65	3.1638
172	364	3.15614
172	396	2.79707
172	477	3.29483
172	525	3.50401
172	608	4.1273
172	670	4.18128
172	702	3.69888
172	760	4.44591
172	768	4.486
172	816	4.76017
172	821	5.11806
172	856	4.74228
172	909	5.16107
172	942	5.49234
172	958	5.5472
173	83	2.64429
173	165	2.23372
173	293	2.20605
173	301	3.65094
173	317	2.73288
173	416	4.3379
173	581	3.07513
173	605	3.8822
173	607	4.69835
173	639	4.72892
173	737	4.1037
173	805	4.69415
173	833	5.39637
173	872	5.26879
173	887	5.21868
173	916	5.50291
173	949	5.72517
174	159	2.92983
174	409	3.70083
174	425	3.50693
174	436	2.85454
174	441	3.36512
174	458	3.78741
174	460	3.83391
174	537	4.02127
174	567	4.46479
174	580	4.0483
174	595	3.59244
174	644	3.70562
174	649	4.66608
174	734	4.75018
174	840	5.17247
174	948	5.63976
174	993	6.05599
175	143	2.56045
175	204	2.96744
175	220	1.85435
175	375	3.85585
175	533	2.92136
175	575	3.87463
175	596	3.89239
175	645	3.79011
175	682	4.40922
175	729	3.87625
175	840	4.79242
175	872	5.21006
175	882	5.44286
175	886	4.71525
175	912	5.39569
175	927	4.93354
175	953	5.61934
176	36	2.29779
176	249	3.28441
176	345	3.03909
176	351	3.16541
176	376	3.16429
176	426	3.22987
176	515	4.17002
176	557	3.58805
176	559	3.83045
176	634	4.10854
176	693	4.45501
176	712	4.80464
176	716	4.83275
176	754	4.98011
176	830	5.16928
176	984	5.81586
176	992	6.13743
177	131	3.12768
177	144	3.07777
177	203	2.95826
177	286	2.78846
177	364	3.1027
177	394	2.76466
177	555	3.78075
177	605	3.61704
177	651	3.74238
177	707	4.2846
177	766	4.55857
177	889	5.25988
177	907	5.07635
177	911	5.31518
177	917	5.03376
177	929	5.83524
177	950	5.78168
178	187	2.41582
178	362	1.72601
178	497	3.67851
178	575	3.31415
178	625	2.55788
178	738	3.64732
178	800	4.60912
178	845	4.2559
178	854	4.86837
178	857	3.9472
178	884	4.65233
178	902	4.49436
178	907	5.16514
178	918	4.72674
178	945	5.17299
178	956	5.05119
178	999	5.81528
179	12	2.62514
179	55	3.05484
179	269	3.7923
179	282	3.67882
179	370	3.365
179	551	3.35981
179	588	4.78869
179	590	4.93799
179	627	4.60023
179	635	5.1364
179	637	4.02137
179	639	4.02447
179	649	4.30335
179	653	5.04953
179	733	4.26796
179	766	4.31475
179	776	4.815
180	7	2.56402
180	115	2.86189
180	214	3.3062
180	324	3.47102
180	327	3.00397
180	475	2.93402
180	557	3.21777
180	666	4.94011
180	669	3.81641
180	708	5.19143
180	711	5.19039
180	736	5.48689
180	745	5.48753
180	837	4.3216
180	873	4.43853
180	898	4.719
180	952	5.10608
181	8	2.83387
181	29	2.09978
181	154	3.00242
181	193	3.0734
181	497	4.00739
181	547	4.5334
181	663	3.56646
181	782	3.30086
181	789	3.44679
181	832	5.8446
181	839	5.76346
181	864	3.82212
181	874	5.96793
181	891	4.1508
181	908	4.50498
181	995	4.88759
181	1000	5.30375
182	197	3.13028
182	211	3.48294
182	380	4.18459
182	447	4.6153
182	565	2.41798
182	591	4.32974
182	681	4.80555
182	685	4.8578
182	728	3.43524
182	788	5.65454
182	790	3.98074
182	881	3.68086
182	890	4.11
182	930	4.05039
182	932	4.14663
182	934	4.48129
182	990	4.73709
183	98	3.8844
183	271	3.56783
183	419	4.1555
183	464	3.83359
183	467	2.57635
183	526	4.68612
183	542	2.97566
183	551	4.21321
183	575	3.32539
183	641	3.24449
183	681	4.60775
183	791	3.94453
183	891	4.49429
183	896	4.598
183	939	4.68447
183	973	5.25071
183	980	6.12017
184	14	2.94644
184	363	2.85106
184	417	2.76324
184	589	2.82873
184	591	3.38202
184	655	4.04883
184	697	3.37259
184	717	3.65117
184	791	4.12597
184	844	4.79984
184	853	4.43632
184	862	4.94483
184	879	5.22819
184	913	5.07358
184	954	5.45224
184	963	5.1427
184	967	5.06817
185	22	3.14601
185	213	3.29142
185	298	1.07002
185	577	3.56709
185	613	2.66293
185	624	3.92527
185	682	4.42715
185	750	4.57413
185	815	3.90189
185	866	3.94775
185	873	4.02302
185	914	4.61923
185	931	5.73752
185	935	4.53435
185	938	5.09143
185	982	6.36981
185	989	5.20521
186	1	2.64557
186	217	2.35152
186	409	3.20891
186	523	3.77328
186	528	2.75641
186	543	3.08082
186	574	2.57005
186	686	4.14931
186	817	5.49214
186	834	4.15078
186	864	4.3664
186	867	5.46618
186	897	5.50016
186	928	5.71223
186	937	4.62703
186	959	4.9627
186	960	5.37107
187	48	2.75503
187	171	2.55405
187	178	2.41582
187	486	3.0579
187	491	3.27623
187	499	3.62879
187	522	3.30129
187	547	3.44159
187	598	3.1297
187	867	4.73816
187	906	5.16761
187	909	5.19536
187	921	5.08112
187	931	5.28333
187	956	5.42805
187	995	5.812
187	997	5.83778
188	88	1.76597
188	207	2.43823
188	261	3.97149
188	314	4.43598
188	375	2.83784
188	435	2.48456
188	450	4.34447
188	555	3.01946
188	610	4.90737
188	689	5.09008
188	735	3.8328
188	782	5.99442
188	817	4.32736
188	841	4.39275
188	844	4.58777
188	856	6.32502
188	990	5.36732
189	2	3.67491
189	167	3.37644
189	509	4.13497
189	530	2.99484
189	599	2.58796
189	633	4.64335
189	641	4.65533
189	690	4.24562
189	694	3.83745
189	749	3.51868
189	786	4.31574
189	806	5.19686
189	820	3.91209
189	838	4.43821
189	921	5.13167
189	945	4.84971
