104	706	4.26062
104	785	3.80916
104	817	4.80112
104	840	4.69924
104	849	5.11644
104	897	5.00545
104	932	5.1595
104	934	5.60148
105	163	1.49828
105	235	2.6627
105	374	2.4347
105	700	3.65409
105	702	3.6575
105	740	3.69804
105	746	3.82575
105	750	3.92711
105	753	4.44118
105	813	4.18123
105	870	4.41961
105	903	4.80493
105	907	5.09776
105	912	4.81082
105	960	5.24188
105	965	5.65254
106	145	0.943313
106	287	2.78541
106	328	2.08159
106	517	4.03031
106	522	3.92959
106	710	3.43225
106	726	4.09654
106	826	3.86565
106	843	4.75319
106	857	4.34926
106	876	4.52498
106	883	4.57118
106	913	5.16073
106	928	4.92661
106	968	5.15675
106	971	5.40624
107	6	2.10778
107	121	2.05601
107	322	1.89655
107	542	3.23825
107	545	3.7957
107	581	4.35054
107	722	3.98394
107	723	3.61195
107	755	4.03612
107	808	3.68075
107	838	4.49262
107	862	5.38911
107	877	5.06068
107	913	4.79417
107	963	6.02286
107	995	5.51884
108	199	2.15795
108	202	2.34917
108	313	3.13429
108	353	2.45545
108	424	3.03257
108	506	3.08945
108	613	3.57999
108	624	4.00255
108	641	4.1248
108	721	4.15777
108	829	4.35495
108	852	4.9887
108	929	5.45151
108	954	5.35117
108	961	5.85574
108	995	5.91984
109	16	2.20044
109	111	2.63067
109	140	3.0585
109	281	3.32382
109	327	2.5045
109	404	3.41694
109	594	2.8903
109	631	3.69514
109	663	3.6757
109	833	4.84057
109	847	4.84316
109	900	5.64606
109	932	5.22652
109	948	5.24025
109	957	5.34613
109	989	5.45082
110	261	2.26449
110	383	2.25687
110	477	2.94274
110	570	2.76478
110	609	3.10837
110	718	4.1869
110	720	4.01853
110	806	3.63158
110	810	4.35596
110	913	4.7416
110	926	5.07921
110	944	4.38729
110	949	4.54411
110	957	4.5107
110	969	5.18838
110	999	6.0344
111	109	2.63067
111	211	2.1789
111	344	3.2314
111	437	2.81631
111	510	3.36198
111	534	3.45503
111	575	3.62699
111	587	3.63392
111	656	4.12708
111	677	3.957
111	777	4.07045
111	814	4.44436
111	900	5.49343
111	915	5.08754
111	985	6.14403
111	988	5.79027
112	19	3.0683
112	88	2.91493
112	127	3.05128
112	235	3.71149
112	273	2.09753
112	484	4.06962
112	532	4.36249
112	593	2.44854
112	616	3.24336
112	705	3.51521
112	832	5.17452
112	861	4.59728
112	935	5.69751
112	964	5.20313
112	971	5.4274
112	978	5.4772
113	6	2.1284
113	97	2.06246
113	300	2.89479
113	330	3.63158
113	457	3.5506
113	538	3.74657
113	540	3.30575
113	584	3.43697
113	643	3.88656
113	717	3.86771
113	833	5.36639
113	862	5.40972
113	869	4.35806
113	913	5.18067
113	928	5.09098
113	963	6.04348
114	190	2.92702
114	240	2.71633
114	278	1.43808
114	320	3.64017
114	412	4.41659
114	559	3.88659
114	561	3.62629
114	763	3.46708
114	799	4.83974
114	803	3.59242
114	806	3.95284
114	921	4.9046
114	927	4.87214
114	939	4.89246
114	945	4.85703
114	972	5.91722
115	142	1.9011
115	204	2.46399
115	316	3.02925
115	441	3.10332
115	475	2.831
115	501	3.88954
115	602	3.40508
115	613	3.67142
115	679	3.75535
115	755	4.28005
115	803	4.75128
115	894	5.10446
115	914	5.36229
115	919	5.36256
115	951	5.32381
115	971	5.74434
116	31	3.61088
116	321	3.60986
116	397	1.74983
116	510	3.3604
116	561	3.44002
116	629	3.48904
116	719	4.60572
116	729	4.36026
116	763	3.48235
116	803	3.60768
116	806	3.9681
116	896	4.50095
116	927	4.8874
116	932	5.5629
116	939	4.90772
116	945	4.87229
117	225	2.51859
117	369	2.31821
117	471	2.38186
117	522	2.80288
117	551	2.66633
117	587	3.73793
117	589	3.8798
117	771	3.85041
117	872	4.03704
117	900	4.91219
117	902	4.48799
117	907	5.21328
117	909	4.84097
117	962	5.0064
117	965	5.76806
117	976	5.59188
118	31	3.27537
118	196	2.57693
118	394	2.86347
118	561	2.57622
118	576	2.52896
118	621	2.90651
118	654	3.88551
118	793	3.8345
118	812	4.23131
118	854	4.31795
118	911	4.5053
118	924	4.84307
118	925	5.04517
118	950	5.30955
118	967	5.842
118	992	5.50637
119	71	2.39454
119	73	2.4944
119	77	2.54757
119	166	3.2413
119	362	3.65567
119	447	2.64913
119	571	3.94451
119	589	4.87642
119	672	3.85322
119	694	3.72269
119	768	3.99447
119	872	5.03367
119	879	4.91324
119	935	5.10388
119	958	6.20314
119	983	5.3873
120	227	1.95215
120	254	1.9452
120	436	3.38493
120	550	3.1835
120	692	3.71407
120	704	4.09487
120	717	4.01049
120	730	3.59388
120	737	4.3256
120	749	4.02571
120	801	4.37623
120	881	4.59319
120	901	4.55597
120	970	5.5261
120	973	5.77406
120	978	4.98911
121	78	2.23268
121	89	3.48868
121	107	2.05601
121	230	3.14335
121	479	2.81636
121	491	4.69692
121	540	3.78704
121	545	3.40324
121	643	3.47349
121	647	3.58992
121	833	4.95331
121	862	4.99664
121	877	4.66821
121	922	5.28896
121	945	5.76317
121	963	5.6304
122	9	1.83305
122	173	4.17944
122	276	2.90354
122	302	3.26503
122	382	3.08508
122	562	3.53252
122	634	4.49267
122	663	3.5011
122	715	4.63305
122	724	3.48855
122	734	4.03992
122	847	4.66856
122	904	4.22831
122	926	5.87037
122	936	4.92206
122	974	5.36259
123	28	2.00256
123	38	2.32498
123	206	3.31032
123	302	2.05887
123	373	3.44718
123	384	3.20273
123	409	4.23526
123	478	3.70902
123	490	3.28373
123	552	4.38068
123	731	5.09533
123	733	5.44669
123	764	4.00806
123	952	5.89184
123	982	5.73594
123	984	5.81219
124	7	2.63229
124	162	3.33458
124	194	3.44037
124	280	3.2245
124	392	2.25895
124	459	2.97692
124	599	3.05248
124	636	4.13626
124	678	4.35696
124	707	5.23974
124	745	3.87112
124	837	4.47116
124	870	4.88564
124	874	5.61656
124	897	4.89498
124	957	5.60971
125	79	3.17676
125	273	2.5412
125	276	2.87904
125	308	2.34661
125	397	4.03427
125	570	3.35594
125	613	3.27376
125	622	4.17008
125	646	4.56747
125	706	4.00418
125	731	4.6421
125	839	4.46788
125	865	4.64885
125	887	4.97348
125	931	4.92319
125	954	5.95753
126	31	2.29895
126	156	2.64445
126	167	3.17715
126	372	2.90741
126	440	3.09201
126	526	3.63406
126	540	4.57245
126	542	3.3027
126	675	3.6196
126	678	4.36545
126	791	4.8298
126	890	4.67383
126	908	4.89293
126	909	4.92551
126	914	4.63271
126	958	6.48991
127	112	3.05128
127	242	2.78834
127	278	3.14351
127	323	2.50321
127	425	2.04682
127	576	2.96952
127	595	3.40866
127	693	3.25714
127	854	4.75852
127	865	4.62919
127	887	4.83243
127	915	5.12181
127	924	5.28363
127	925	5.48574
127	950	5.75012
127	952	4.98424
128	46	2.82972
128	133	2.62932
128	197	2.66962
128	346	2.84125
128	379	3.72847
128	386	2.5792
128	510	3.17973
128	578	4.35735
128	586	4.03981
128	613	3.88367
128	642	4.62097
128	788	5.28185
128	818	5.42099
128	824	5.43076
128	826	5.04524
128	917	5.50746
129	91	2.69548
129	229	2.4762
129	374	3.08809
129	396	2.97911
129	477	2.7148
129	542	4.02179
129	550	2.97795
129	624	3.98756
129	715	4.45382
129	738	3.43113
129	810	4.12802
129	865	4.89616
129	926	4.85127
129	960	5.89527
129	998	5.59845
129	999	5.80646
130	269	2.62766
130	400	2.2418
130	451	2.8282
130	528	3.29087
130	566	3.4665
130	595	3.21865
130	750	3.96888
130	781	3.99272
130	814	4.00701
130	833	4.24828
130	848	4.4214
130	870	4.41094
130	898	4.87795
130	987	5.76168
130	997	5.60396
130	999	5.06206
131	39	1.73491
131	56	3.45016
131	251	2.57386
131	284	2.07091
131	524	3.40496
131	527	3.37293
131	585	3.37808
131	618	3.22187
131	753	4.39706
131	764	3.90917
131	817	4.41789
131	942	5.85643
131	950	4.98113
131	955	5.49243
131	960	5.71258
131	989	6.03376
132	24	3.03035
132	42	2.53376
132	241	3.7487
132	252	3.12585
132	450	3.47868
132	457	2.99866
132	602	4.02502
132	645	4.29411
132	689	3.15765
132	697	3.75144
132	722	4.31435
132	742	4.21119
132	859	4.70225
132	928	5.51642
132	956	5.7491
132	982	5.41304
133	61	2.33238
133	128	2.62932
133	215	3.17244
133	245	2.51646
133	335	2.57282
133	449	3.31288
133	578	4.19204
133	653	4.18427
133	759	4.74807
133	788	5.11654
133	805	3.90084
133	818	5.25568
133	851	5.0839
133	922	4.49484
133	942	4.96507
133	974	5.55972
134	74	2.67639
134	153	2.44217
134	288	3.23855
134	338	2.94494
134	535	2.86736
134	681	3.77807
134	709	3.40267
134	751	3.60915
134	823	4.41628
134	831	4.27681
134	832	4.24089
134	851	4.32142
134	888	4.96817
134	913	4.86493
134	933	6.0161
134	977	5.92798
135	83	2.76838
135	193	2.42301
135	355	2.08532
135	384	2.68745
135	446	2.73169
135	604	3.84388
135	619	3.3075
135	742	4.01882
135	769	4.44806
135	859	4.50988
135	891	4.48655
135	916	4.73309
135	923	5.47488
135	952	5.37657
135	972	5.53835
135	983	5.56331
136	219	2.001
136	464	2.94469
136	613	3.22579
136	617	3.38112
136	695	3.69363
136	725	3.88809
136	733	3.73019
136	735	3.74689
136	790	3.73879
136	832	4.1349
136	880	4.82627
136	887	4.92551
136	905	4.86011
136	931	4.87522
136	937	4.71011
136	958	5.36594
137	205	2.29497
137	305	3.28811
137	466	2.69534
137	468	3.33106
137	487	3.58026
137	664	3.87074
137	670	3.47363
137	676	3.39599
137	695	4.34671
137	781	3.91439
137	823	4.03533
137	894	4.77075
137	909	4.94144
137	918	4.95745
137	959	5.31273
137	981	5.83359
138	75	1.76996
138	247	2.44279
138	330	3.56532
138	349	3.13065
138	491	4.28822
138	545	3.75005
138	606	3.9695
138	643	3.8203
138	647	3.18121
138	700	3.97664
138	715	4.06026
138	847	4.28938
138	862	5.34346
138	898	5.14645
138	963	5.97722
138	966	5.29496
139	19	2.84435
139	198	2.32359
139	266	3.13656
139	414	2.9158
139	507	3.68394
139	532	3.43745
139	558	3.61634
139	629	3.32445
139	672	4.27482
139	738	3.60276
139	770	4.30126
139	802	4.853
139	871	4.4508
139	965	5.6852
139	990	5.61911
139	999	5.97809
140	20	3.13621
140	27	2.19185
140	85	2.63765
140	109	3.0585
140	162	3.11598
140	187	3.63571
140	229	3.08897
140	414	3.35694
140	419	3.92569
140	601	4.45474
140	726	4.78805
140	767	4.47555
140	810	4.74078
140	926	5.46403
140	968	5.84826
140	990	6.06024
141	3	2.18171
141	81	2.96711
141	185	2.59604
141	221	3.71404
141	246	2.93637
141	356	4.12749
141	365	2.92786
141	400	3.65153
141	514	4.23322
141	545	3.7904
141	624	4.50229
141	716	4.72653
141	750	4.57637
141	830	5.16717
141	904	5.61827
141	961	6.35548
142	115	1.9011
142	248	3.07245
142	327	2.9963
142	339	2.89107
142	457	3.86688
142	476	3.30136
142	621	4.16092
142	653	3.46579
142	721	4.11454
142	726	3.76243
142	797	4.6393
142	837	5.12517
142	887	4.94953
142	894	5.06981
142	914	5.32764
142	919	5.32791
143	21	3.73261
143	65	2.32985
143	238	2.67704
143	243	3.64937
143	301	2.89547
143	308	2.75119
143	336	3.63183
143	519	3.73829
143	542	4.38644
143	554	3.37228
143	682	4.28116
143	821	5.11002
143	839	4.87245
143	865	5.05342
143	908	5.24868
143	970	6.31656
144	8	3.48131
144	18	2.73137
144	61	2.91856
144	244	3.24093
144	347	3.35936
144	495	3.72555
144	503	4.1291
144	527	3.801
144	567	4.50422
144	575	3.65658
144	577	4.56118
144	607	4.37335
144	670	3.86917
144	715	4.88907
144	874	4.99974
144	988	5.81986
145	106	0.943313
145	384	3.01912
145	457	3.74131
145	477	2.56901
145	557	3.18571
145	609	3.64156
145	815	3.83485
145	857	3.95532
145	885	5.06547
145	918	4.33977
145	930	4.31346
145	944	4.51691
145	948	5.4071
145	968	5.36739
145	971	5.0123
145	978	5.0621
146	169	2.49877
146	335	3.32121
146	395	2.49815
146	553	3.12029
146	576	3.28123
146	592	3.8784
146	631	3.5584
146	655	3.68851
146	739	4.06628
146	752	4.26841
146	799	4.11076
146	802	4.79084
146	808	4.32687
146	824	5.3722
146	892	5.14982
146	996	6.15888
147	66	2.34931
147	88	2.66859
147	220	3.49893
147	235	2.89823
147	288	3.46047
147	297	3.81512
147	546	4.21388
147	556	3.61715
147	590	3.48496
147	599	3.72031
147	639	4.95976
147	745	4.53895
147	783	4.62364
147	853	4.84138
147	897	5.56282
147	940	5.85005
148	95	2.4317
148	388	3.12871
148	420	3.2596
148	441	3.09866
148	501	3.88488
148	539	3.26257
148	563	3.52423
148	604	3.89108
148	629	3.37644
148	641	3.09243
148	733	4.47386
148	894	4.75548
148	902	5.23808
148	934	5.10569
148	990	5.6711
148	998	5.82207
149	172	2.54153
149	184	2.96641
149	249	3.10594
149	302	2.92633
149	363	3.1103
149	473	3.25562
149	482	3.25989
149	660	4.32474
149	752	4.52058
149	767	4.26851
149	783	4.3151
149	795	4.51366
149	818	4.31053
149	863	5.40267
149	900	5.40765
149	960	5.7358
150	32	2.90556
150	98	2.87473
150	438	2.12123
150	482	3.40728
150	497	3.78669
150	710	3.20987
150	753	4.75813
150	805	4.34338
150	815	4.00642
150	857	4.12689
150	864	4.59568
150	883	4.3488
150	918	4.51133
150	930	4.48503
150	971	5.18387
150	973	5.3058
151	21	2.97409
151	47	1.33702
151	270	3.13804
151	529	3.31411
151	622	3.48871
151	624	3.59368
151	667	4.37085
151	675	3.62932
151	690	3.55573
151	748	4.48047
151	806	4.1429
151	867	4.45494
151	933	5.4502
151	938	5.45369
151	943	4.86611
151	966	5.79772
152	100	1.30974
152	158	2.22133
152	496	3.23455
152	514	3.03726
152	528	2.84306
152	672	4.03305
152	752	4.0888
152	814	3.5592
152	855	4.64405
152	915	4.20239
152	916	4.34436
152	972	5.31211
152	984	5.47795
152	985	5.25888
152	987	5.31388
152	997	5.15616
153	5	2.54636
153	134	2.44217
153	277	2.55263
153	368	2.75708
153	534	3.55894
153	562	3.78186
153	582	4.03744
153	604	3.84813
153	635	3.7249
153	792	4.5241
153	796	4.39593
153	811	4.68581
153	856	5.25515
153	867	5.24127
153	917	5.24759
153	984	5.45627
154	6	2.90103
154	167	2.0155
154	455	2.4771
154	640	3.10262
154	737	3.27994
154	787	3.90878
154	794	3.48341
154	797	3.72825
154	895	4.86683
154	912	4.68098
154	913	4.37008
154	941	4.80586
154	956	4.51307
154	958	5.32827
154	981	4.93111
154	993	5.66344
155	192	3.85716
155	222	2.26695
155	343	2.51901
155	432	3.20206
155	481	3.31231
155	493	3.6416
155	518	3.38195
155	588	3.94265
155	615	4.09221
155	698	4.89638
155	769	4.13332
155	817	4.5167
155	825	4.81057
155	843	5.27441
155	849	4.83201
155	934	5.31705
156	2	2.02695
156	43	2.70859
156	126	2.64445
156	455	2.66505
156	456	2.52405
156	501	3.92953
156	508	3.0678
156	664	3.90012
156	672	4.09896
156	780	4.45362
156	867	4.52861
156	895	5.05478
156	962	5.48982
156	968	5.32261
156	993	5.85138
156	994	5.76953
157	37	2.08782
157	180	2.74551
157	374	2.29912
157	506	3.48141
157	514	2.63442
157	606	3.7512
157	635	3.74157
157	759	3.82655
157	769	4.07115
157	804	4.70295
157	811	4.70248
157	856	5.27182
157	867	5.25794
157	938	5.00647
157	956	5.00082
157	981	5.41887
158	152	2.22133
158	173	2.25395
158	324	3.08053
158	481	3.59877
158	594	3.47236
158	598	3.80417
158	647	4.20066
158	692	4.28457
158	702	4.04946
158	726	4.26723
158	776	3.80154
158	844	4.39797
158	893	4.84442
158	898	5.38954
158	903	4.76545
158	970	5.63654
159	179	1.94618
159	391	3.29788
159	592	3.01226
159	644	3.28962
159	658	3.91172
159	780	3.43048
159	838	4.137
159	850	4.31604
159	872	5.19929
159	874	3.98427
159	907	4.34403
159	919	3.891
159	923	4.90286
159	927	4.05249
159	949	5.4776
159	969	4.88532
160	36	3.97632
160	46	2.42358
160	49	3.1045
160	289	4.06714
160	297	4.4077
160	313	4.32755
160	345	3.59204
160	622	2.56836
160	723	3.1173
160	794	3.53687
160	899	4.02166
160	933	4.52985
160	938	4.53334
160	954	4.80342
160	966	4.87738
160	979	6.10871
161	225	2.15822
161	636	3.38924
161	650	3.44502
161	683	3.46549
161	713	3.20006
161	721	3.91316
161	725	3.29414
161	727	3.75104
161	771	4.34269
161	784	4.35264
161	794	4.16779
161	799	4.2695
161	875	4.45011
161	886	4.42539
161	966	5.5083
161	980	5.88532
162	124	3.33458
162	140	3.11598
162	163	3.00108
162	166	1.88591
162	399	2.4574
162	442	2.1596
162	621	4.29849
162	650	4.26441
162	655	4.06022
162	813	4.86823
162	820	4.14066
162	821	4.73309
162	856	5.33868
162	941	5.20143
162	955	5.37307
162	968	5.79288
163	105	1.49828
163	162	3.00108
163	184	3.21642
163	208	3.62811
163	423	2.93861
163	522	2.84049
163	589	4.77396
163	615	4.14759
163	627	3.4456
163	702	3.81062
163	773	4.76321
163	833	5.00087
163	903	4.95806
163	907	5.25089
163	946	5.05616
163	976	5.62949
164	34	2.26866
164	57	2.35722
164	212	3.14014
164	243	3.49092
164	314	3.29523
164	345	3.0566
164	371	3.3489
164	495	4.12454
164	609	2.99689
164	622	4.22154
164	810	4.24448
164	826	5.39938
164	835	5.26604
164	902	5.13093
164	998	5.71492
164	999	5.92293
165	186	2.55421
165	310	3.67254
165	350	2.87011
165	385	3.16739
165	504	4.33154
165	521	2.73437
165	607	3.69818
165	704	4.07853
165	752	4.10173
165	789	4.26811
165	795	4.09481
165	841	4.41817
165	863	4.98382
165	867	4.67417
165	900	4.98879
165	971	5.92988
165	994	5.57982
166	45	2.94828
166	119	3.2413
166	162	1.88591
166	171	1.71077
166	336	3.39266
166	373	2.96468
166	474	2.92752
166	611	3.88356
166	807	4.70556
166	809	4.52427
166	819	5.03936
166	922	4.82174
166	942	5.46055
166	955	5.09655
166	968	5.51635
166	982	6.13467
166	998	5.87814
167	126	3.17715
167	154	2.0155
167	337	3.03363
167	402	2.60868
167	485	3.30215
167	518	3.06221
167	524	3.47178
167	601	3.96471
167	622	3.73075
167	659	4.09865
167	780	4.98631
167	789	4.43182
167	860	5.11625
167	958	6.04891
167	961	5.20375
167	994	6.30223
167	997	5.50307
168	21	1.88188
168	224	2.05614
168	311	2.22356
168	363	4.46704
168	417	3.98491
168	470	3.77801
168	495	2.86365
168	574	2.90112
168	636	4.57253
168	652	4.95676
168	657	3.87597
168	783	4.15468
168	875	4.87772
168	910	4.98959
168	917	5.23149
168	951	6.5443
168	965	6.68985
169	146	2.49877
169	238	2.80328
169	528	3.01335
169	534	2.74017
169	624	3.77001
169	641	4.35888
169	657	3.88897
169	662	4.07379
169	747	4.09334
169	762	4.01908
169	842	3.74516
169	848	4.14389
169	976	5.56143
169	979	5.16989
169	985	5.42917
169	987	5.48417
169	997	5.32645
170	26	3.42787
170	78	3.41004
170	82	2.5453
170	251	3.5139
170	307	4.20882
170	308	4.1918
170	321	4.16577
170	454	2.87598
170	465	2.89944
170	677	4.05289
170	696	3.83143
170	784	5.29251
170	800	4.91735
170	817	5.35793
170	824	4.71248
170	855	4.89901
170	983	5.84825
171	66	3.64772
171	166	1.71077
171	271	3.37786
171	442	1.98446
171	468	3.7928
171	645	4.44696
171	671	4.16779
171	691	2.79277
171	751	4.60577
171	802	4.32256
171	813	4.69309
171	831	5.03004
171	853	4.25842
171	866	4.71142
171	923	5.99909
171	941	5.0263
171	942	5.56194
172	149	2.54153
172	215	4.00687
172	271	2.6762
172	281	3.28414
172	306	2.98882
172	309	3.06065
172	428	3.18884
172	442	3.93807
172	501	3.29347
172	660	4.53966
172	741	4.39385
172	794	4.81559
172	841	4.84656
172	863	5.41221
172	900	5.41718
172	940	5.59558
172	969	6.14904
173	122	4.17944
173	158	2.25395
173	203	3.98378
173	228	4.81524
173	243	4.3621
173	371	3.86413
173	445	4.41449
173	461	2.4027
173	469	2.69234
173	486	4.59092
173	656	4.84107
173	692	3.70153
173	773	3.63873
173	816	4.49938
173	949	5.00391
173	967	5.5935
173	975	5.26322
174	61	2.6602
174	96	2.38288
174	186	4.09191
174	216	3.82129
174	271	3.7855
174	409	3.17614
174	482	4.37874
174	501	4.40277
174	521	4.27207
174	542	3.57064
174	548	4.51664
174	738	4.30034
174	749	4.18227
174	789	5.80581
174	845	4.78927
174	915	4.93762
174	932	5.07903
175	91	1.54687
175	226	2.81153
175	234	2.99419
175	364	3.13049
175	446	2.83919
175	620	3.09009
175	690	3.7088
175	808	4.47524
175	812	4.14833
175	835	4.84972
175	847	4.47281
175	888	4.88297
175	894	4.91021
175	925	5.13131
175	975	5.8141
175	995	5.67237
175	1000	5.58952
176	60	2.57903
176	177	2.86121
176	186	2.98111
176	217	3.75101
176	502	3.78605
176	526	3.50581
176	540	4.4442
176	549	3.26301
176	552	4.34439
176	650	3.70408
176	659	4.4114
176	707	4.72352
176	709	4.34914
176	835	5.40616
176	918	5.21485
176	935	5.20991
176	964	5.61437
177	15	2.2193
177	49	3.00238
177	52	2.96672
177	176	2.86121
177	356	3.08896
177	504	4.3763
177	540	3.94376
177	552	3.84396
177	640	3.63558
177	678	3.73676
177	734	4.47269
177	806	4.40688
177	831	4.78798
177	908	5.48213
177	912	5.21393
177	958	5.86123
177	989	6.25527
178	86	1.57693
178	278	2.30422
178	408	2.02038
178	727	3.96019
178	766	3.48027
178	834	4.15125
178	860	4.09806
178	861	4.02554
178	882	4.6482
178	912	4.35796
178	920	5.1078
178	922	4.16756
178	930	4.61929
178	974	5.23244
178	977	5.7039
178	985	4.64292
178	988	5.98467
179	91	2.52526
179	159	1.94618
179	227	2.90524
179	514	3.25316
179	649	4.29278
179	658	3.2396
179	707	3.24215
179	844	3.6165
179	893	4.06295
179	898	4.60807
179	906	4.33459
179	917	5.48518
179	934	5.30032
179	945	5.57779
179	951	4.61726
179	967	5.39508
179	1000	5.70968
180	37	2.43016
180	157	2.74551
180	185	3.08569
180	277	2.91164
180	284	3.61609
180	372	3.24492
180	465	3.47046
180	544	3.19414
180	553	4.33071
180	582	4.39645
180	699	4.55551
180	743	4.50531
180	787	5.16359
180	811	5.04482
180	856	5.61417
180	867	5.60028
180	933	6.24839
181	409	3.2639
181	469	3.20486
181	481	2.91377
181	491	2.70881
181	499	3.11764
181	513	3.44371
181	569	3.27589
181	620	3.1038
181	665	2.93957
181	840	4.42769
181	888	4.89667
181	890	4.70165
181	953	5.42161
181	967	5.78139
181	988	5.64926
181	995	5.68607
181	1000	5.60322
182	52	3.27491
182	183	2.87635
182	258	2.64826
182	333	2.19661
182	502	3.5938
182	540	4.25194
182	548	3.74798
182	589	4.2981
182	622	3.63001
182	640	3.94376
182	779	4.43215
182	811	4.52054
182	860	5.23676
182	893	4.56301
182	895	5.70797
182	915	5.00344
182	958	6.16941
183	182	2.87635
183	212	2.26313
183	262	2.78316
183	456	3.07645
183	478	3.90076
183	685	4.07636
183	717	3.66302
183	722	4.16576
183	734	3.93177
183	765	3.48668
183	803	4.44065
183	830	4.55093
183	870	4.40218
183	872	4.16986
183	895	5.60717
183	993	6.40378
183	994	6.32193
184	37	3.50278
184	104	3.1519
184	149	2.96641
184	163	3.21642
184	198	2.97005
184	347	3.52369
184	380	3.27444
184	407	3.65154
184	443	3.52602
184	565	4.02384
184	606	4.74322
184	662	4.49439
184	714	4.68389
184	825	5.822
184	840	5.42624
184	881	5.73734
184	943	5.46303
185	141	2.59604
185	180	3.08569
185	204	2.55197
185	353	2.63487
185	377	3.07309
185	521	3.47114
185	538	3.94049
185	562	4.1387
185	582	4.39428
185	612	4.12462
185	764	3.98837
185	804	5.04312
185	856	5.61199
185	860	4.9321
185	867	5.59811
185	946	5.7507
185	949	5.1771
186	74	2.89971
186	165	2.55421
186	174	4.09191
186	176	2.98111
186	281	3.71568
186	368	3.19258
186	430	3.71887
186	491	4.83224
186	523	3.91678
186	548	3.83887
186	625	4.24229
186	628	3.89125
186	698	4.3459
186	741	4.82538
186	863	5.84375
186	900	5.84872
186	929	5.36989
187	67	1.4618
187	140	3.63571
187	286	3.66963
187	287	3.77892
187	305	4.14513
187	381	3.09659
187	621	4.81822
187	623	3.06192
187	748	4.06176
187	792	3.62194
187	809	4.76558
187	822	4.27493
187	843	4.44698
187	846	4.42717
187	863	5.83354
187	889	4.91561
187	978	6.10425
188	354	2.7728
188	478	2.96707
188	544	2.15964
188	589	2.35124
188	691	4.08184
188	777	3.09649
188	794	4.62615
188	797	4.87098
188	826	3.53996
188	883	4.2455
188	914	5.21782
188	919	4.96527
188	926	5.55715
188	944	4.58517
188	964	4.85629
188	971	5.08056
188	978	5.13036
189	27	2.51993
189	29	2.32204
189	271	3.45011
189	283	2.76304
189	297	3.85047
189	301	3.59905
189	524	3.29759
189	587	4.04072
189	623	4.06125
189	667	4.94914
189	708	4.28803
189	745	4.42799
189	768	4.51409
