103	932	5.20215
103	991	5.64828
103	992	5.32962
104	5	1.96196
104	78	3.67513
104	86	2.2576
104	327	3.84488
104	377	4.19089
104	534	3.32275
104	573	3.88051
104	608	2.82735
104	642	3.01493
104	656	4.57761
104	796	3.80222
104	951	4.66186
104	958	4.89927
104	966	5.0082
104	973	5.51316
104	976	6.57401
105	88	2.38394
105	261	2.7466
105	270	2.91066
105	283	3.17127
105	308	3.54846
105	355	3.43958
105	367	3.71263
105	429	3.91797
105	452	3.51528
105	484	3.92906
105	543	4.22738
105	547	4.34206
105	559	3.89041
105	815	5.36644
105	967	6.40585
105	997	6.55871
106	269	3.79081
106	368	2.89791
106	377	3.90386
106	412	3.36191
106	481	3.5417
106	569	3.23636
106	608	3.39505
106	617	4.19531
106	647	3.63584
106	753	4.5117
106	755	4.00297
106	791	3.84473
106	799	4.49803
106	806	4.56574
106	931	4.94975
106	943	5.70696
107	310	2.4607
107	355	2.28078
107	402	3.22492
107	477	3.24005
107	505	2.73602
107	526	2.76714
107	811	3.97183
107	831	4.689
107	836	4.29133
107	847	4.38734
107	875	4.11706
107	934	5.10773
107	944	4.94099
107	964	5.18657
107	966	5.36161
107	990	5.22556
108	109	2.587
108	444	3.75855
108	479	2.87862
108	561	3.71897
108	587	3.72434
108	649	4.20428
108	652	3.21033
108	663	3.46368
108	693	4.04716
108	723	4.04244
108	756	3.51475
108	789	4.88096
108	815	5.07124
108	860	4.03221
108	946	5.15862
108	974	5.70444
109	108	2.587
109	110	2.7718
109	224	2.93376
109	238	3.35248
109	561	4.07767
109	639	4.15307
109	664	3.48416
109	693	4.40586
109	751	3.62026
109	760	3.98771
109	785	4.04037
109	789	5.23966
109	815	5.42994
109	867	4.38439
109	882	4.27922
109	957	5.29206
110	98	3.41295
110	109	2.7718
110	238	3.17859
110	253	2.96695
110	428	3.2701
110	444	3.94335
110	491	2.84265
110	561	3.90378
110	587	3.90914
110	639	3.97918
110	722	4.51007
110	776	4.37832
110	778	4.87985
110	789	5.06577
110	815	5.25605
110	981	5.7374
111	91	3.02896
111	98	3.83668
111	166	3.2549
111	192	2.63138
111	452	2.14003
111	456	4.30107
111	502	4.16757
111	599	4.39042
111	671	3.18138
111	748	3.70531
111	851	4.18628
111	879	4.36064
111	913	4.21305
111	994	5.0656
111	997	5.18346
111	1000	6.41228
112	151	2.78181
112	185	2.48348
112	215	2.81166
112	295	1.94161
112	375	2.65168
112	582	3.89002
112	710	3.23759
112	747	3.66859
112	786	4.70128
112	814	4.61795
112	858	4.61309
112	900	5.29828
112	920	5.27769
112	921	5.02094
112	953	5.63837
112	954	5.39723
113	155	2.78897
113	266	3.3036
113	268	2.96671
113	294	2.05681
113	349	2.84869
113	542	4.11146
113	550	3.09813
113	615	3.55649
113	631	3.40894
113	805	4.84586
113	844	4.84239
113	864	4.51591
113	895	5.19555
113	921	5.41613
113	941	5.19905
113	982	5.94304
114	215	2.48088
114	370	3.0784
114	405	2.19695
114	547	3.47107
114	584	3.66645
114	616	2.97893
114	637	4.01342
114	641	3.78917
114	650	3.77175
114	765	4.53019
114	818	4.10597
114	920	4.94691
114	928	5.06036
114	933	5.70638
114	953	5.30759
114	976	4.92651
115	37	2.19549
115	218	2.57
115	400	2.79039
115	436	3.50821
115	504	3.38797
115	519	3.59599
115	521	3.61536
115	562	3.32704
115	599	4.09785
115	619	3.85581
115	670	4.43104
115	751	4.79887
115	829	5.41989
115	854	5.60572
115	863	4.7677
115	976	6.0535
116	147	3.07208
116	219	2.42505
116	226	3.54674
116	248	3.04612
116	260	2.84135
116	438	3.10584
116	483	3.14971
116	490	3.47031
116	618	3.69081
116	709	3.6557
116	819	4.80628
116	833	5.11595
116	846	5.09459
116	903	5.4528
116	975	6.20003
116	989	5.37092
117	2	3.06524
117	228	1.98585
117	319	3.98929
117	343	3.47917
117	397	3.6193
117	556	3.42904
117	573	3.84818
117	619	4.15709
117	729	3.54103
117	741	3.54425
117	766	4.85587
117	787	5.00917
117	801	4.24593
117	902	5.33143
117	903	5.13058
117	954	4.82751
118	128	2.32293
118	295	3.20159
118	402	2.65996
118	516	1.39887
118	675	3.85251
118	686	4.22106
118	852	5.09014
118	859	3.95817
118	893	4.10334
118	902	4.35864
118	906	5.18938
118	909	4.28375
118	917	4.28947
118	935	4.4939
118	952	5.48113
118	1000	5.08306
119	255	2.09727
119	283	3.21683
119	465	3.9204
119	507	3.59282
119	544	3.8517
119	550	2.82469
119	648	4.34711
119	673	3.80471
119	701	4.82274
119	734	3.18662
119	762	3.69261
119	784	4.38457
119	844	4.56895
119	941	4.92561
119	957	5.20473
119	967	5.5519
120	32	1.75356
120	181	2.62027
120	184	2.79968
120	588	3.88808
120	622	3.52519
120	711	2.72883
120	850	5.36575
120	858	4.06604
120	893	3.82139
120	902	4.07669
120	909	4.0018
120	912	4.24732
120	913	5.88345
120	935	4.21195
120	997	6.16548
120	1000	4.80111
121	78	1.20568
121	148	3.53431
121	159	3.02114
121	199	3.25616
121	325	3.66784
121	364	3.90291
121	595	4.64187
121	627	3.56813
121	638	4.50344
121	761	3.85393
121	783	3.98757
121	826	4.51947
121	832	4.78336
121	866	4.9552
121	872	5.47707
121	907	5.0888
122	4	1.6342
122	303	3.20862
122	461	4.28613
122	513	3.53915
122	522	3.09674
122	549	3.51757
122	564	3.49538
122	578	3.71956
122	600	3.59881
122	660	3.77627
122	743	4.28174
122	820	4.84181
122	839	4.95659
122	886	5.00975
122	921	5.34645
122	947	5.74291
123	161	2.56574
123	183	3.30368
123	292	2.15848
123	316	2.50993
123	459	3.11084
123	572	3.09303
123	592	3.8111
123	620	4.21644
123	662	3.78134
123	703	4.20303
123	713	4.60504
123	797	4.82212
123	837	5.25651
123	865	5.0983
123	946	5.87235
123	989	5.70574
124	49	2.05694
124	165	2.11694
124	489	2.42023
124	511	3.78223
124	539	3.53998
124	627	3.92844
124	653	3.24964
124	705	4.1367
124	730	3.45068
124	744	4.26163
124	794	4.23545
124	821	4.31326
124	960	5.11964
124	966	5.49378
124	973	5.99874
124	974	5.96861
125	22	2.27527
125	161	2.23119
125	461	2.87159
125	575	3.31083
125	579	3.16434
125	591	3.80303
125	712	4.19863
125	730	3.87818
125	770	4.03721
125	802	4.32427
125	837	4.92197
125	838	4.97565
125	865	4.76375
125	909	4.75208
125	944	4.98662
125	946	5.5378
126	79	2.96963
126	180	1.9741
126	464	2.78808
126	523	2.75618
126	652	3.10155
126	719	3.6398
126	735	3.98468
126	738	3.81622
126	764	3.80321
126	873	4.52119
126	907	4.78328
126	923	4.96007
126	940	4.97576
126	956	5.20611
126	966	5.27887
126	984	5.44669
127	100	2.07253
127	239	2.95396
127	350	3.28543
127	435	2.87064
127	585	3.91976
127	631	3.84826
127	696	3.41906
127	708	4.1482
127	757	4.21904
127	799	4.57914
127	806	4.64685
127	827	4.90184
127	876	3.9297
127	880	4.64518
127	931	5.03086
127	988	5.53591
128	118	2.32293
128	351	3.14856
128	461	4.00917
128	591	3.13142
128	615	2.96387
128	645	2.58311
128	653	3.54589
128	713	3.53235
128	725	3.93607
128	805	4.49922
128	844	4.24977
128	897	5.2167
128	967	5.23271
128	982	5.35042
128	984	4.96915
128	989	5.36452
129	18	3.23549
129	55	3.22509
129	238	3.16728
129	248	3.62529
129	338	1.21675
129	516	1.93558
129	589	3.71233
129	648	4.41087
129	711	3.54749
129	730	4.42798
129	858	4.88469
129	902	4.89535
129	912	5.06598
129	917	4.82619
129	968	6.1997
129	1000	5.61977
130	138	2.80601
130	285	1.94919
130	325	3.44318
130	380	4.02561
130	429	4.07819
130	503	3.45426
130	634	3.92298
130	666	3.43311
130	771	3.30615
130	835	4.23937
130	846	5.20043
130	848	3.99007
130	867	5.08096
130	961	4.92834
130	971	5.00093
130	981	5.1459
131	61	3.06392
131	323	3.91908
131	339	3.73769
131	349	3.16011
131	385	3.81146
131	477	3.99471
131	551	3.92098
131	555	4.30411
131	566	3.49586
131	567	4.6785
131	626	3.6066
131	632	4.51594
131	697	3.99033
131	766	4.57747
131	780	4.55204
131	792	4.69632
132	20	1.88709
132	285	2.80999
132	347	3.6478
132	401	3.73722
132	420	3.5156
132	503	4.13825
132	514	3.38756
132	528	3.48985
132	640	3.9188
132	722	4.57012
132	726	4.18878
132	759	4.62944
132	768	4.4932
132	846	4.99134
132	877	5.30562
132	928	5.33451
133	54	3.24384
133	59	2.30439
133	87	1.5471
133	163	3.04235
133	416	2.69192
133	501	3.23982
133	529	3.04723
133	536	3.69967
133	538	3.74236
133	809	5.32361
133	814	4.93122
133	827	5.53275
133	861	4.68063
133	914	5.18461
133	986	5.82214
133	989	5.98835
134	19	0.846632
134	242	2.49183
134	584	3.67724
134	674	3.26522
134	698	3.43552
134	706	2.93266
134	727	4.09711
134	754	3.90586
134	763	3.98002
134	848	4.89741
134	887	4.42314
134	916	5.15646
134	929	4.89154
134	932	5.12588
134	991	5.57202
134	992	5.25335
135	59	2.5738
135	85	3.07206
135	221	1.41881
135	297	3.1329
135	355	2.916
135	512	4.19135
135	559	4.49618
135	635	2.11332
135	773	5.49431
135	854	6.15275
135	859	4.32496
135	893	4.47013
135	909	4.65053
135	912	4.89605
135	917	4.65626
135	1000	5.44985
136	23	2.39794
136	145	2.97868
136	171	3.4284
136	205	3.78177
136	374	2.89257
136	411	3.46945
136	437	3.82011
136	469	3.87955
136	585	4.13137
136	595	4.07947
136	669	3.97692
136	722	4.95564
136	733	4.46265
136	786	5.04104
136	807	4.81884
136	968	5.91286
137	287	2.75573
137	356	3.34845
137	380	3.58151
137	447	1.09965
137	593	3.89666
137	666	3.77371
137	796	4.35392
137	858	4.29955
137	880	4.47207
137	895	4.0625
137	902	4.31021
137	912	4.48083
137	917	4.24105
137	935	4.44547
137	949	5.81591
137	1000	5.03463
138	82	1.94561
138	130	2.80601
138	167	2.5532
138	378	2.30403
138	450	2.99656
138	612	3.89805
138	638	2.9218
138	645	3.92563
138	788	4.23296
138	797	4.11587
138	896	5.18043
138	911	4.87309
138	933	5.71199
138	974	5.39196
138	994	5.52901
138	995	5.61205
139	348	3.23994
139	354	2.54168
139	394	3.04115
139	403	3.20221
139	523	2.78108
139	531	3.30851
139	587	3.35611
139	611	3.88022
139	614	3.74102
139	700	4.07923
139	810	4.11474
139	869	5.45809
139	876	5.3752
139	966	5.28577
139	987	5.41118
139	999	5.21401
140	2	1.71726
140	76	1.53884
140	198	1.93467
140	494	3.26944
140	495	3.4841
140	609	2.71568
140	813	4.09371
140	831	4.54664
140	846	4.44626
140	878	4.42347
140	887	4.97077
140	923	4.91571
140	943	5.70966
140	974	5.61967
140	977	4.8562
140	983	5.78381
141	27	1.31258
141	47	3.14735
141	59	2.3038
141	274	3.3479
141	433	2.08483
141	587	4.24546
141	672	4.01921
141	693	4.62313
141	791	4.89111
141	823	4.0543
141	864	5.43674
141	894	4.43923
141	914	4.42628
141	979	5.39019
141	986	5.0638
141	989	5.23001
142	67	3.66126
142	170	3.17611
142	172	3.76603
142	332	2.5035
142	425	3.78562
142	504	3.42029
142	549	3.62735
142	564	3.60516
142	607	3.62567
142	698	3.87605
142	725	4.23947
142	743	4.39153
142	761	4.23132
142	820	4.9516
142	839	5.06637
142	976	6.08582
143	225	2.94665
143	333	2.97941
143	337	3.41278
143	379	3.04954
143	399	3.18132
143	445	3.12311
143	463	2.64303
143	541	4.10812
143	546	4.0626
143	700	4.25012
143	779	4.5687
143	792	4.487
143	802	5.07154
143	809	5.02319
143	869	5.62898
143	952	5.54746
144	348	2.63506
144	409	2.71724
144	458	2.92627
144	642	3.60115
144	672	3.14625
144	680	3.3763
144	775	3.94008
144	792	4.17721
144	794	4.3361
144	796	4.38845
144	814	4.32101
144	838	4.85819
144	860	4.29369
144	871	4.75315
144	958	5.48549
144	965	4.99993
145	57	2.97679
145	83	2.93739
145	136	2.97868
145	251	3.22709
145	302	2.84096
145	305	3.0739
145	476	3.88936
145	532	4.11694
145	552	3.89914
145	585	3.76945
145	722	4.59372
145	786	4.67913
145	797	5.27267
145	812	5.12191
145	868	5.48461
145	869	5.10471
146	12	2.90733
146	189	4.03399
146	229	3.36324
146	231	3.32744
146	242	3.52665
146	247	4.50541
146	253	3.64802
146	274	3.64136
146	279	3.70207
146	287	3.82358
146	322	4.07256
146	335	3.01959
146	378	4.99303
146	701	4.97684
146	733	5.17101
146	811	5.3058
147	116	3.07208
147	208	2.6758
147	226	3.02445
147	254	2.65608
147	267	2.84971
147	370	2.76253
147	448	3.18466
147	613	3.59812
147	691	4.20396
147	792	4.43717
147	859	4.61469
147	911	5.18736
147	923	5.04176
147	925	5.45959
147	936	5.56904
147	975	5.67775
148	75	2.20204
148	91	2.74992
148	121	3.53431
148	207	2.19999
148	375	2.96068
148	427	2.82301
148	500	3.93143
148	523	3.62999
148	681	3.84843
148	690	3.89828
148	710	3.79817
148	805	5.01125
148	873	5.39499
148	940	5.84956
148	956	6.07991
148	968	6.12616
149	61	3.21819
149	67	3.79238
149	191	3.65695
149	214	2.94768
149	231	3.35485
149	234	3.0722
149	259	3.19217
149	311	3.10282
149	460	3.4786
149	470	3.76939
149	475	4.49372
149	636	4.05248
149	766	4.55438
149	808	5.02915
149	902	6.06159
149	993	6.32069
150	65	2.87737
150	440	2.93613
150	561	3.01267
150	594	3.22504
150	722	3.72773
150	723	3.97059
150	747	3.81493
150	750	3.69146
150	785	3.8889
150	788	4.17322
150	807	4.87635
150	813	4.10663
150	816	4.17851
150	878	4.99549
150	976	5.40362
150	999	5.16041
151	103	3.29929
151	112	2.78181
151	176	3.01417
151	301	2.37594
151	483	3.81252
151	494	4.36658
151	582	3.31671
151	592	3.44371
151	674	3.933
151	677	3.92662
151	772	4.50981
151	810	4.44615
151	818	4.94055
151	889	5.27929
151	890	5.46204
151	897	5.1194
152	10	3.42317
152	95	0.757663
152	280	2.58649
152	441	2.95618
152	469	3.72789
152	577	3.71605
152	641	2.33394
152	645	4.42614
152	849	4.26216
152	855	4.37001
152	865	5.33685
152	891	4.8079
152	959	5.07065
152	963	5.07098
152	970	5.29602
152	977	5.79303
153	6	1.85257
153	60	2.51203
153	65	3.42096
153	254	1.89561
153	454	2.95174
153	586	3.77508
153	647	4.37517
153	696	4.62578
153	773	4.11418
153	825	4.02219
153	857	5.49932
153	881	4.3086
153	916	4.56068
153	920	5.96763
153	940	4.89608
153	995	5.23044
154	218	2.87536
154	400	2.75418
154	524	3.35275
154	535	3.75049
154	593	2.50931
154	615	3.81162
154	720	3.65726
154	747	4.23554
154	795	3.66963
154	834	3.94802
154	894	4.71442
154	923	4.30236
154	936	4.82964
154	938	5.65321
154	939	4.82355
154	983	5.17046
155	113	2.78897
155	366	2.46464
155	372	3.00851
155	413	3.27623
155	506	3.45329
155	530	2.40446
155	683	3.25688
155	723	3.84959
155	770	4.87891
155	788	4.86942
155	808	5.03021
155	814	4.68388
155	915	4.67359
155	921	5.26617
155	922	4.80587
155	945	5.3052
156	64	1.28885
156	244	3.37405
156	289	2.98829
156	591	4.07863
156	656	3.522
156	688	3.98508
156	698	3.9042
156	709	3.5521
156	727	3.83085
156	733	4.47529
156	767	4.50674
156	821	4.70362
156	853	4.90578
156	862	4.56865
156	910	5.06704
156	938	5.22793
157	66	3.06229
157	102	3.14385
157	178	2.82345
157	256	3.68417
157	347	3.23034
157	415	3.42219
157	420	3.22885
157	429	3.82894
157	450	3.97763
157	536	4.34743
157	604	4.63783
157	628	4.79293
157	637	4.44323
157	688	4.6769
157	743	5.20287
157	951	5.51048
158	10	3.43665
158	262	2.87949
158	274	3.34234
158	399	3.47559
158	544	3.85228
158	600	4.33418
158	614	4.49941
158	816	3.13618
158	889	3.64831
158	903	3.56212
158	948	4.08952
158	978	4.53465
158	980	6.21465
158	985	4.29141
158	987	4.45756
158	990	4.26554
159	121	3.02114
159	230	1.70669
159	244	3.06154
159	363	3.05477
159	367	3.22192
159	436	2.64645
159	655	2.85807
159	741	3.11815
159	815	4.88906
159	839	4.56506
159	933	4.76319
159	950	5.21667
159	952	5.27519
159	968	5.21026
159	984	5.81386
159	988	5.54298
160	63	2.36618
160	244	2.6239
160	245	1.85889
160	304	2.94983
160	581	3.48575
160	648	3.38653
160	713	4.06394
160	717	3.86571
160	837	4.28089
160	885	4.89832
160	894	4.13785
160	903	5.00763
160	947	5.02717
160	957	5.41714
160	968	5.17536
160	984	5.50075
161	123	2.56574
161	125	2.23119
161	247	3.20025
161	306	3.34407
161	398	2.05168
161	467	3.24529
161	486	2.89954
161	535	3.70497
161	662	3.93235
161	827	4.74748
161	837	5.40753
161	865	5.24931
161	934	5.03522
161	946	6.02336
161	950	4.83811
161	985	5.57268
162	318	3.22132
162	320	2.5852
162	384	3.38188
162	436	3.34696
162	451	3.23781
162	496	3.12572
162	599	3.9366
162	644	3.79336
162	729	4.43143
162	751	4.63762
162	795	4.1636
162	801	4.24347
162	829	5.25864
162	894	4.25834
162	939	4.91984
162	995	5.49436
163	27	2.76629
163	133	3.04235
163	226	2.77419
163	253	2.94119
163	263	3.12265
163	415	3.08515
163	416	3.38729
163	427	3.03793
163	593	4.04588
163	650	4.11054
163	714	4.28658
163	771	4.34247
163	815	5.23177
163	823	5.508
163	950	5.43644
163	979	6.8439
164	229	2.91358
164	249	2.78545
164	279	3.25241
164	287	3.37392
164	357	3.58275
164	455	3.80471
164	470	3.83233
164	512	4.09933
164	538	4.07807
164	566	4.51807
164	701	4.52718
164	714	4.64026
164	731	4.39999
164	733	4.72135
164	749	4.18888
164	833	4.94643
164	974	6.48831
165	124	2.11694
165	173	2.97744
165	194	2.88081
165	271	2.86409
165	311	3.15547
165	410	3.53667
165	460	3.53124
165	641	3.82115
165	667	3.77774
165	678	3.77604
165	743	4.85043
165	765	4.88358
165	790	5.36431
165	814	4.43747
165	947	6.1487
165	949	6.23864
165	983	5.7394
166	88	3.15259
166	101	2.83565
166	111	3.2549
166	361	3.09631
166	392	2.82732
166	400	3.60521
166	576	3.71708
166	626	3.47186
166	630	3.89311
166	649	3.59468
166	764	4.19549
166	824	4.9178
166	887	5.20845
166	912	5.20965
166	936	5.68068
166	979	5.45392
166	983	6.02149
167	138	2.5532
167	201	2.88825
167	259	2.20576
167	306	2.98538
167	321	3.19091
167	378	3.66552
167	633	4.19243
167	719	3.56551
167	731	3.79489
167	744	4.17624
167	747	3.93336
167	767	5.06311
167	835	4.8501
167	858	4.49726
167	958	4.85566
167	974	6.75345
167	995	6.97354
168	45	2.50892
168	248	2.67231
168	288	2.49062
168	352	3.42691
168	364	2.88952
168	594	3.46221
168	610	3.19769
168	647	4.06875
168	755	3.8268
168	785	4.12607
168	841	4.68665
168	861	4.71695
168	920	5.6612
168	953	6.02187
168	975	5.57397
168	976	5.64079
168	998	5.19033
169	293	2.31425
169	321	3.08222
169	442	3.14467
169	453	2.91463
169	454	3.26087
169	601	3.81284
169	705	3.04427
169	780	3.84155
169	813	3.93069
169	851	4.53912
169	881	4.64703
169	883	4.77201
169	944	5.07739
169	955	5.35129
169	957	5.07909
169	964	5.32298
169	992	5.99592
170	36	3.04583
170	85	3.00586
170	142	3.17611
170	231	2.86799
170	288	3.37461
170	321	3.67549
170	333	3.48304
170	357	3.57296
170	512	4.08954
170	538	4.06828
170	566	4.50828
170	701	4.51739
170	733	4.71156
170	791	5.09491
170	839	5.29793
170	891	5.36898
170	994	6.25235
171	57	2.07327
171	136	3.4284
171	175	3.63792
171	241	3.31683
171	312	4.02251
171	500	3.86825
171	519	3.37119
171	546	3.48974
171	552	4.34886
171	574	3.41995
171	722	5.04344
171	786	5.12884
171	803	4.28121
171	812	5.57162
171	923	5.21662
171	926	4.85148
171	943	5.11083
172	4	1.88183
172	73	1.54782
172	91	3.55956
172	99	3.92194
172	142	3.76603
172	174	3.26963
172	296	3.9721
172	328	2.91645
172	351	3.76332
172	500	4.74107
172	648	4.05697
172	678	5.06292
172	835	5.1148
172	841	4.75916
172	850	5.0011
172	919	6.74224
172	981	6.02133
173	165	2.97744
173	202	2.49155
173	266	3.73848
173	350	4.16932
173	412	3.37396
173	466	3.252
173	495	2.5785
173	640	5.1862
173	663	3.73896
173	736	3.63339
173	777	4.32885
173	799	4.51008
173	801	5.34326
173	837	5.50118
173	881	5.67231
173	916	4.68608
173	931	4.9618
174	43	1.93554
174	85	3.26229
174	172	3.26963
174	298	3.18044
174	426	2.707
174	542	3.55165
174	550	4.29915
174	578	3.22942
174	653	3.95145
174	680	3.97747
174	724	3.94516
174	842	4.19695
174	882	5.18814
174	902	5.43407
174	931	5.23416
174	958	6.08666
174	973	6.70055
175	48	2.39118
175	171	3.63792
175	312	4.14424
175	329	3.9441
175	352	3.94334
175	391	2.52804
175	398	4.15949
175	500	3.98997
175	585	4.3409
175	606	3.81562
175	649	3.69143
175	654	4.24493
175	719	4.12933
175	722	5.16516
175	810	4.87558
175	812	5.69335
175	879	5.4526
176	15	2.79482
176	151	3.01417
176	228	2.48548
176	477	3.70942
176	676	3.50808
176	708	4.04823
176	738	4.36833
176	761	4.06372
176	769	4.18142
176	783	4.19736
176	790	4.20816
176	800	4.28153
176	826	4.72925
176	832	4.99315
176	907	5.29859
176	922	4.76863
176	930	5.41822
177	27	3.09425
177	326	3.5208
177	338	3.49542
177	466	3.09256
177	481	3.39431
177	557	3.26035
177	647	4.05533
177	651	4.23117
177	738	5.08838
177	755	3.85558
177	757	3.99054
177	777	4.16941
177	799	4.35064
177	840	5.78855
177	880	4.41668
177	892	5.77878
177	916	4.52663
178	3	1.88455
178	90	2.68807
178	97	2.758
178	157	2.82345
178	221	2.52982
178	594	3.70809
178	647	4.31462
178	668	4.6443
178	730	4.11749
178	785	4.37194
178	793	4.88048
178	814	5.24734
178	834	4.79175
178	867	4.71957
178	891	4.91232
178	928	6.02052
178	942	5.72596
179	191	3.63935
179	238	2.97846
179	356	2.7969
179	361	2.56085
179	364	2.8209
179	478	4.27029
179	538	3.61058
179	593	2.82488
179	624	4.50642
179	795	3.9852
179	806	4.70765
179	845	4.17168
179	925	5.67805
179	934	5.68872
179	939	5.13912
179	975	5.25392
179	983	5.48603
180	126	1.9741
180	338	2.77281
180	497	1.61185
180	661	2.24422
180	669	3.85945
180	688	3.85496
180	741	2.99812
180	775	3.69354
180	870	4.26798
180	909	4.89756
180	918	4.54205
180	940	5.65953
180	950	5.09664
180	952	5.15516
180	974	6.22885
180	988	5.42295
180	1000	5.80247
181	120	2.62027
181	381	2.79135
181	461	2.61522
181	484	3.73026
181	513	3.45063
181	575	3.05446
181	584	3.9411
181	703	3.61212
181	792	4.53634
181	801	4.45601
181	802	4.0679
181	837	4.6656
181	865	4.50738
181	877	5.28165
181	946	5.28143
181	956	5.45137
181	987	6.05004
182	282	2.22693
182	331	2.13885
182	339	2.03696
182	340	2.89243
182	367	2.98063
182	581	3.79834
182	582	3.69615
182	618	3.7307
182	798	3.66087
182	804	4.23824
182	854	5.11239
182	914	5.16027
182	941	5.45061
182	946	5.25935
182	957	5.72972
182	982	6.1946
182	984	5.81333
183	123	3.30368
183	351	3.94987
183	424	4.15345
183	545	3.7803
183	692	2.99396
183	699	4.57804
183	730	4.64373
183	738	4.98583
183	740	3.18402
183	816	3.67263
183	852	3.88442
183	861	5.67052
183	867	4.06052
183	888	4.1112
183	903	4.09857
183	926	4.47243
183	948	4.62597
184	6	3.32285
184	120	2.79968
184	345	2.93872
184	406	3.1143
184	492	3.69441
184	504	3.59392
184	542	2.99386
184	652	3.47156
184	704	4.417
184	719	4.0098
184	764	4.17321
184	803	4.58368
184	836	5.03375
184	863	4.87613
184	940	5.34576
184	956	5.57611
184	980	6.14913
185	112	2.48348
185	454	3.90482
185	482	2.94749
185	513	3.48671
185	542	4.1357
185	549	3.46513
185	560	3.62502
185	600	3.54637
185	725	4.07725
185	743	4.22931
185	769	4.61821
185	775	4.39265
185	820	4.78937
185	839	4.90415
185	843	4.78623
185	858	5.03251
185	952	5.69023
186	33	1.7606
186	84	1.99627
186	216	3.32993
186	326	3.3752
186	359	3.73277
186	418	4.10299
186	528	3.31834
186	557	3.21991
186	596	3.72513
186	685	4.98742
186	763	5.12271
186	768	5.10571
186	805	5.29103
186	838	5.03982
186	861	4.96915
186	937	5.56649
186	981	5.47001
187	79	3.24431
187	223	2.5719
187	276	2.32324
187	499	2.27858
187	515	2.91642
187	539	3.1639
187	614	3.8834
187	732	4.12943
187	790	4.40195
187	819	4.40384
187	901	4.98513
187	916	5.04926
187	947	5.18635
187	971	5.39605
187	979	5.05761
187	985	5.73581
187	993	5.41098
188	304	2.24258
188	349	2.08041
188	361	3.26687
188	599	4.08797
188	638	4.13092
188	649	3.7806
188	698	4.08144
188	791	4.85179
188	825	3.68097
188	859	4.92503
188	864	3.74763
188	885	4.19107
188	900	4.45739
188	941	4.43077
188	942	5.93949
188	967	5.05705
188	982	5.17476
189	100	3.26116
