732	623	2.82594
732	641	3.70299
732	696	3.4838
732	809	4.24874
732	894	3.1832
732	917	3.68486
732	997	4.47406
733	120	2.54216
733	169	3.17395
733	342	2.57527
733	357	2.94888
733	444	3.34037
733	464	2.81788
733	578	4.88189
733	820	3.42115
733	822	2.64775
733	851	3.30687
733	975	4.82606
734	242	2.92698
734	249	3.08681
734	312	2.94816
734	386	3.42413
734	518	2.36025
734	524	2.94126
734	536	2.36025
734	758	4.13944
734	861	4.65658
734	936	3.88956
734	958	3.74675
735	6	2.9133
735	34	2.02152
735	617	3.31547
735	629	3.26992
735	719	3.56508
735	742	3.83768
735	757	3.48225
735	878	3.44331
735	905	3.88716
735	918	4.57637
735	949	3.40604
735	973	3.86495
736	67	3.07956
736	269	3.00696
736	450	2.55785
736	458	3.57746
736	584	3.26758
736	597	3.71228
736	606	3.35406
736	634	3.58675
736	744	3.51716
736	774	4.03806
736	912	4.00059
736	939	3.86392
737	156	3.90562
737	171	2.87119
737	199	2.447
737	230	2.94454
737	279	3.2372
737	375	3.12303
737	626	3.35376
737	712	3.24003
737	789	3.89514
737	801	3.90711
737	886	4.23018
737	916	4.41722
738	25	2.16319
738	190	2.71991
738	202	3.03963
738	552	3.45431
738	565	3.32494
738	591	3.24626
738	634	3.39769
738	674	4.3964
738	742	3.91915
738	766	3.70397
738	888	4.14658
738	919	4.06194
739	326	2.8525
739	375	2.59405
739	560	3.16245
739	570	3.51652
739	602	3.12675
739	682	3.1573
739	835	3.26046
739	866	3.21919
739	898	4.03625
739	962	4.62288
739	982	3.68141
739	984	4.34956
740	166	2.74762
740	183	3.34739
740	484	4.15731
740	506	2.51653
740	555	2.58962
740	586	3.01338
740	589	3.22761
740	598	3.054
740	683	3.44597
740	974	4.23644
740	979	4.54419
740	983	4.68959
741	28	2.9106
741	287	2.19041
741	483	2.59508
741	648	3.56595
741	674	3.56595
741	716	2.35372
741	730	2.6675
741	756	4.07463
741	764	3.09838
741	842	4.60491
742	25	2.44491
742	41	3.13757
742	86	2.07622
742	147	3.74503
742	277	2.95582
742	576	3.35716
742	634	3.67941
742	696	3.42403
742	735	3.83768
742	738	3.91915
742	888	4.4283
742	896	4.57545
743	36	3.22957
743	81	3.38153
743	229	3.50192
743	289	3.81581
743	396	3.0303
743	408	2.18316
743	448	3.55223
743	500	2.3155
743	603	4.97887
743	691	3.2401
743	770	3.40629
743	780	4.94257
744	264	2.8437
744	277	2.81905
744	566	3.35382
744	624	3.63127
744	625	3.17056
744	708	2.77927
744	736	3.51716
744	816	3.66835
744	912	4.01801
744	928	3.98889
744	939	3.88134
744	969	3.89265
745	64	2.95019
745	154	2.72385
745	322	3.09706
745	620	2.90615
745	624	3.26018
745	665	3.86846
745	693	3.8842
745	868	4.46607
745	875	3.10065
745	933	4.26091
745	939	3.25813
745	977	3.79959
746	3	3.19001
746	59	3.06556
746	85	2.52212
746	132	2.02827
746	324	2.7722
746	487	4.0488
746	490	4.42743
746	542	3.77928
746	791	3.82598
746	805	4.0673
746	880	3.70305
746	923	4.15039
747	105	2.22683
747	388	2.67082
747	459	3.08657
747	665	3.02232
747	776	2.47942
747	858	4.04744
747	931	3.77432
747	933	4.03622
747	947	4.21762
747	970	4.35604
747	985	4.0431
747	988	3.63168
748	192	2.28113
748	200	3.79149
748	295	2.89392
748	360	2.93089
748	414	2.69913
748	433	2.66867
748	509	2.09136
748	817	4.1925
748	821	3.89982
748	888	4.89336
748	943	4.26917
748	998	4.9567
749	90	3.04633
749	267	2.6919
749	287	2.93439
749	414	4.56058
749	652	2.92902
749	653	3.01075
749	676	3.16926
749	718	3.3136
749	815	3.27758
749	837	3.86521
749	899	3.9189
749	984	4.85147
750	15	1.60967
750	31	3.11754
750	292	2.74142
750	376	3.1393
750	416	2.66166
750	730	3.35094
750	780	4.04124
750	839	3.57229
750	853	3.92705
750	959	4.00985
750	960	4.80931
750	1000	4.57956
751	167	2.02066
751	220	2.73204
751	264	3.88481
751	411	3.507
751	477	2.35602
751	480	3.65763
751	488	2.15557
751	510	4.24738
751	588	3.7927
751	835	4.02662
751	919	3.98638
751	926	5.19981
752	131	2.43874
752	215	2.58614
752	296	2.7198
752	301	3.50346
752	513	2.61638
752	599	4.52026
752	635	3.84234
752	666	2.94104
752	673	3.24019
752	826	4.33573
752	862	4.65846
752	942	4.17852
753	186	3.23616
753	214	4.69046
753	265	1.95071
753	389	3.7056
753	490	3.65941
753	556	2.5187
753	568	2.49784
753	619	3.15659
753	817	3.40289
753	878	4.14762
753	944	3.11906
753	972	5.49305
754	14	2.62184
754	26	2.5235
754	74	3.11025
754	236	3.86918
754	276	3.11164
754	278	3.78199
754	426	3.30762
754	584	3.70989
754	617	3.27936
754	785	3.96174
754	829	3.58138
754	882	4.70851
755	165	2.25853
755	330	3.45881
755	339	3.22056
755	340	3.62228
755	492	2.93018
755	588	3.67178
755	682	3.32885
755	686	3.23362
755	773	3.64009
755	802	3.8928
755	831	4.32429
755	848	3.99339
756	69	2.43681
756	134	2.43681
756	339	2.98915
756	495	2.45454
756	505	3.4901
756	541	3.43864
756	648	3.59915
756	662	4.3207
756	674	3.59915
756	741	4.07463
756	822	4.09094
756	842	4.63812
757	102	4.13332
757	259	2.65261
757	295	2.75726
757	433	2.53201
757	442	3.68666
757	534	3.88937
757	557	2.43408
757	735	3.48225
757	765	3.41665
757	778	3.14509
757	976	4.60939
757	998	4.82003
758	65	2.9256
758	189	2.41618
758	437	2.89374
758	475	3.54675
758	514	3.17632
758	542	2.76991
758	734	4.13944
758	772	4.11073
758	819	3.15057
758	840	3.55217
758	867	4.25426
758	872	4.64102
759	122	2.58378
759	127	2.58883
759	149	2.72298
759	192	3.66575
759	241	3.21027
759	447	3.01029
759	777	4.09495
759	819	3.5411
759	846	4.35955
759	849	3.71531
759	859	3.61282
759	992	4.45768
760	7	3.50412
760	383	2.93066
760	511	2.36147
760	529	2.82535
760	564	3.85221
760	586	3.22397
760	605	3.63167
760	706	3.63169
760	768	3.09191
760	880	4.402
760	915	4.04303
760	955	4.08703
761	77	3.25531
761	129	3.14854
761	193	3.9307
761	196	3.13614
761	425	3.52565
761	485	3.57324
761	493	3.52523
761	507	2.75594
761	579	3.27336
761	601	3.22583
761	731	3.73859
761	868	4.47885
762	82	2.44561
762	224	3.29392
762	231	2.44156
762	564	4.1929
762	573	3.76858
762	609	3.15658
762	685	2.88182
762	699	3.8335
762	795	3.67225
762	864	3.48335
762	903	4.21098
762	925	4.20033
763	1	2.29853
763	92	2.29853
763	197	2.56583
763	293	2.95393
763	327	2.43663
763	404	4.01885
763	635	3.06701
763	783	3.93635
763	869	4.592
763	875	4.59199
763	902	3.80662
763	1000	4.997
764	2	2.39285
764	15	4.0431
764	28	2.25455
764	174	1.93796
764	412	4.01723
764	572	3.46409
764	594	3.80382
764	711	4.51225
764	741	3.09838
764	765	3.65392
764	795	4.1437
764	923	4.23853
765	73	2.24333
765	133	2.72926
765	163	3.34498
765	232	2.48665
765	401	2.88422
765	757	3.41665
765	764	3.65392
765	773	3.17382
765	868	4.44258
765	871	4.8986
765	920	4.0665
765	927	4.24493
766	110	3.63501
766	277	2.74063
766	400	1.9865
766	484	3.30771
766	552	3.52084
766	576	3.14197
766	634	3.46422
766	669	3.77251
766	738	3.70397
766	783	3.20405
766	888	4.21311
766	927	4.88767
767	314	3.12938
767	331	2.7221
767	360	2.93016
767	538	2.88354
767	598	3.4304
767	729	3.22505
767	803	3.21544
767	917	3.87964
767	935	4.40928
767	943	4.40927
767	944	3.44927
767	967	3.90203
768	7	3.0376
768	151	4.34147
768	205	2.51367
768	245	2.33311
768	383	2.46415
768	586	2.75746
768	605	3.16516
768	760	3.09191
768	860	4.88119
768	880	3.93549
768	898	4.45064
768	963	4.6178
769	45	2.18503
769	123	2.66951
769	158	3.0327
769	187	2.72771
769	496	2.98319
769	673	4.76109
769	842	3.68406
769	843	3.30158
769	914	4.50621
769	920	3.87901
769	940	3.95727
769	952	3.88651
770	217	3.5065
770	291	3.07839
770	408	2.95743
770	447	3.48221
770	458	2.49722
770	632	3.41781
770	691	4.01437
770	720	3.2319
770	743	3.40629
770	823	4.11153
770	897	4.07721
770	956	3.79541
771	348	2.999
771	350	3.66606
771	394	2.70976
771	459	3.34275
771	486	3.34275
771	661	3.96908
771	701	3.25871
771	812	3.81257
771	823	3.69102
771	842	2.94418
771	908	4.15029
771	946	3.6975
772	148	2.36694
772	176	3.0764
772	189	2.41616
772	437	2.89372
772	475	3.54673
772	514	3.17629
772	568	3.38674
772	604	3.84025
772	632	3.52087
772	645	4.5934
772	758	4.11073
772	872	4.641
773	38	2.78372
773	248	2.48112
773	558	3.02573
773	588	3.4719
773	682	3.12897
773	755	3.64009
773	765	3.17382
773	802	3.69292
773	824	4.36959
773	861	3.59508
773	983	3.91414
773	992	4.30671
774	48	2.05319
774	51	3.0808
774	61	2.68498
774	268	3.8742
774	355	2.87757
774	478	3.77539
774	510	2.9885
774	696	3.08444
774	736	4.03806
774	948	4.58257
774	966	4.49302
774	995	4.04694
775	97	2.91333
775	184	3.04435
775	188	3.60738
775	395	3.53683
775	450	4.48351
775	491	3.4222
775	503	3.11781
775	553	3.31094
775	599	2.93038
775	600	3.70073
775	681	3.1877
775	906	4.31415
776	132	2.00986
776	153	2.78179
776	515	3.41959
776	519	3.49454
776	747	2.47942
776	833	4.8855
776	858	3.62456
776	914	4.21455
776	970	3.93317
776	981	3.91837
776	985	3.62022
776	988	3.2088
777	149	2.76236
777	208	3.46211
777	372	3.43777
777	445	2.17113
777	487	3.27303
777	616	3.3754
777	714	3.57952
777	759	4.09495
777	839	4.34694
777	841	3.23502
777	849	3.75469
777	941	4.07363
778	22	2.00412
778	60	3.18248
778	180	2.4437
778	359	2.95709
778	422	3.42043
778	498	4.01147
778	757	3.14509
778	861	4.76913
778	881	3.34086
778	915	3.91781
778	978	4.0343
778	991	4.35471
779	33	1.80775
779	159	1.87592
779	480	3.09948
779	527	3.62365
779	538	3.98639
779	669	2.9343
779	690	5.00309
779	707	2.55131
779	803	4.12927
779	827	4.12111
779	891	4.57815
779	934	3.87071
780	15	2.29384
780	22	2.55134
780	96	2.28437
780	369	2.64088
780	388	2.64397
780	401	3.22284
780	529	4.02766
780	591	3.47679
780	743	4.94257
780	750	4.04124
780	843	3.94459
780	960	5.49348
781	39	1.86577
781	178	3.24542
781	201	2.84635
781	327	4.18249
781	422	4.40892
781	491	3.31169
781	511	3.38433
781	555	3.5879
781	893	3.77139
781	904	3.44275
781	918	3.45972
781	969	4.06177
782	149	3.18924
782	220	2.10627
782	262	3.20401
782	270	2.87854
782	328	3.23655
782	522	3.1184
782	616	3.76627
782	621	3.5959
782	644	4.29802
782	648	4.25656
782	903	3.8634
782	965	4.06383
783	78	1.65761
783	325	2.34245
783	450	2.82961
783	516	2.16916
783	635	2.94171
783	709	3.6085
783	763	3.93635
783	766	3.20405
783	869	4.4667
783	875	4.46668
784	121	2.53867
784	157	2.84386
784	204	2.38199
784	350	2.62746
784	413	3.1537
784	421	3.75409
784	445	2.76817
784	659	4.70238
784	669	3.86184
784	708	4.47482
784	905	4.55332
784	987	3.90694
785	160	2.29912
785	176	2.5694
785	519	3.55803
785	597	3.58406
785	620	3.48593
785	627	3.48596
785	641	3.57827
785	706	3.57825
785	754	3.96174
785	814	4.08686
785	871	3.46378
785	876	3.91569
786	38	3.57671
786	55	2.73279
786	77	2.09624
786	448	3.42406
786	532	3.33279
786	597	3.20976
786	642	3.51324
786	656	3.42902
786	707	3.80101
786	821	3.82989
786	879	4.00446
786	953	4.62072
787	60	2.68744
787	402	3.68948
787	411	2.63012
787	638	3.25933
787	642	3.57523
787	665	3.85393
787	792	3.51894
787	796	3.36993
787	807	3.1607
787	831	4.16455
787	871	3.75787
787	948	3.90042
788	114	2.66123
788	229	2.24519
788	303	3.20886
788	308	3.20869
788	309	3.34559
788	435	2.86479
788	520	3.70597
788	651	4.65426
788	659	3.16157
788	661	4.18545
788	688	3.69333
788	1000	4.63366
789	40	2.87583
789	181	2.7608
789	277	2.55414
789	388	2.94934
789	419	2.80961
789	615	3.17675
789	737	3.89514
789	816	3.72619
789	867	4.56848
789	897	4.15732
789	922	4.03889
789	995	4.06095
790	70	2.46514
790	81	1.59634
790	315	3.27778
790	546	3.40546
790	559	3.57198
790	587	3.44027
790	599	4.5093
790	628	4.63731
790	687	3.55866
790	864	3.78114
790	910	3.51273
790	913	3.81223
791	320	3.00915
791	324	3.05345
791	367	3.1707
791	397	3.30456
791	423	3.70572
791	442	3.67508
791	618	3.29434
791	639	3.15247
791	746	3.82598
791	796	3.1851
791	910	3.75354
791	923	4.43163
792	174	2.29653
792	246	3.46637
792	505	2.86948
792	521	2.991
792	587	3.81742
792	636	3.74341
792	686	3.08676
792	703	3.64314
792	787	3.51894
792	796	4.01851
792	904	4.13795
792	998	3.96902
793	50	2.49475
793	86	2.38497
793	100	1.86394
793	191	2.31257
793	232	3.83935
793	355	2.97827
793	434	4.08621
793	511	2.91067
793	532	4.30573
793	648	5.07346
793	840	5.29002
793	914	4.0408
794	34	2.65493
794	45	2.17852
794	130	2.33956
794	244	3.70764
794	526	3.43915
794	550	3.20414
794	580	3.14509
794	633	3.60088
794	694	3.48217
794	850	4.45024
794	907	4.81182
794	970	4.56595
795	2	2.39284
795	28	2.25454
795	83	3.49023
795	395	2.79951
795	412	4.01721
795	572	3.46407
795	614	3.295
795	711	4.51224
795	762	3.67225
795	764	4.1437
795	855	3.26736
795	912	4.25143
796	291	2.6908
796	505	2.72048
796	521	2.842
796	633	3.07191
796	638	3.75889
796	642	4.0748
796	787	3.36993
796	791	3.1851
796	792	4.01851
796	889	3.77129
796	949	4.28579
796	964	3.78996
797	58	2.90554
797	80	2.79233
797	87	2.83592
797	104	3.1723
797	387	2.97735
797	593	3.38635
797	663	3.83464
797	825	3.52484
797	836	3.76539
797	881	4.4181
797	980	3.95875
797	998	3.99039
798	25	3.18967
798	182	3.50662
798	234	3.3987
798	248	2.68005
798	285	3.07732
798	446	3.6239
798	559	3.47407
798	637	3.704
798	728	3.55784
798	906	3.80294
798	943	3.47044
798	971	4.08252
799	122	2.81823
799	282	2.81983
799	299	3.19982
799	365	3.19985
799	440	3.20176
799	472	3.20176
799	522	2.95659
799	607	3.2283
799	689	3.45522
799	883	4.7532
799	900	4.57395
799	940	4.17125
800	1	3.24936
800	3	2.63234
800	41	2.04431
800	175	2.59696
800	220	3.26164
800	383	3.47754
800	411	4.0366
800	488	2.68516
800	663	4.24096
800	694	4.42282
800	919	4.51598
800	929	4.39624
801	168	2.51548
801	171	2.87124
801	363	3.05452
801	409	3.21091
801	554	3.86484
801	559	3.67931
801	577	3.03742
801	737	3.90711
801	827	3.78913
801	916	4.41727
801	952	3.55213
801	975	3.67752
802	72	2.11019
802	224	2.41278
802	248	2.73383
802	398	3.81877
802	400	2.0229
802	726	3.56902
802	755	3.8928
802	773	3.69292
802	848	4.04622
802	870	4.46193
802	901	4.30942
802	923	4.49194
803	149	2.99028
803	202	2.27755
803	336	2.97821
803	452	3.01851
803	591	3.19718
803	655	3.82666
803	767	3.21544
803	779	4.12927
803	860	4.40682
803	908	3.79226
803	927	4.27702
803	929	3.45197
804	25	2.98545
804	42	3.42573
804	47	3.10877
804	68	3.04015
804	294	3.8542
804	297	3.00123
804	423	3.33445
804	501	3.40674
804	631	3.01952
804	845	4.37358
804	981	3.86376
804	992	4.16669
805	30	2.79845
805	141	4.0055
805	177	2.63699
805	190	3.08165
805	247	3.19706
805	272	3.53919
805	357	3.35251
805	474	2.82043
805	607	4.77712
805	613	4.05337
805	731	3.23967
805	746	4.0673
806	4	3.57991
806	49	3.56817
806	79	2.57243
806	242	2.41168
806	315	3.11394
806	332	3.18726
806	515	3.98571
806	577	3.80982
806	587	3.52496
806	647	4.04884
806	677	3.64948
806	885	4.11647
807	103	2.56959
807	488	3.98889
807	521	2.63277
807	591	3.35615
807	631	3.36892
807	636	3.38518
807	638	3.54966
807	642	3.86557
807	787	3.1607
807	919	4.17183
807	948	4.19076
807	987	3.32989
808	35	2.61496
808	115	3.47099
808	213	2.29633
808	290	3.46795
808	323	3.25179
808	399	4.24772
808	402	2.78634
808	412	3.51121
808	462	3.52667
808	640	3.90295
808	649	4.4596
808	880	4.03559
809	112	2.74792
809	175	3.05231
809	186	3.75288
809	304	3.02783
809	369	2.84029
809	414	2.60547
809	434	2.78682
809	571	4.09158
809	688	3.61525
809	732	4.24874
809	824	4.39805
809	964	4.40174
810	13	3.224
810	50	2.54987
810	193	2.48074
810	205	3.40439
810	263	3.42369
810	281	3.58998
810	512	3.96493
810	583	3.41052
810	620	3.86101
810	670	3.63525
810	708	3.36303
810	812	4.66117
811	246	2.71424
811	368	2.71855
811	463	4.44853
811	482	3.00943
811	509	3.443
811	540	3.2842
811	580	3.25401
811	638	3.26337
811	683	3.87086
811	886	3.91544
811	934	3.707
811	980	3.94972
812	26	3.23719
812	29	3.36247
812	44	2.48179
812	88	3.20871
812	193	2.46179
812	240	3.09196
812	263	3.40473
812	574	3.33291
812	694	4.10127
812	771	3.81257
812	810	4.66117
812	815	4.41103
813	9	2.75758
813	90	3.29848
813	226	2.79737
813	329	3.35126
813	345	2.52067
813	449	3.70431
813	557	3.49446
813	726	4.13872
813	893	4.05065
813	904	3.72201
813	913	3.99398
813	918	3.73898
814	1	2.73649
814	176	2.56939
814	330	2.9551
814	618	3.37095
814	620	3.48592
814	627	3.48595
814	641	3.57826
814	667	3.3524
814	706	3.57824
814	785	4.08686
814	901	4.43983
814	952	3.93617
815	13	2.97385
815	44	2.2506
815	205	3.15424
815	274	2.46092
815	564	3.72722
815	658	3.56677
815	659	3.21462
815	749	3.27758
815	812	4.41103
815	857	3.53314
815	910	4.27002
815	949	4.74081
816	288	3.02357
816	334	3.50874
816	339	3.09827
816	419	2.754
816	615	3.12115
816	677	3.55578
816	744	3.66835
816	789	3.72619
816	842	2.93547
816	845	4.0933
816	897	4.10172
816	922	3.98328
817	175	2.17036
817	200	3.6899
817	259	2.68769
817	295	2.79233
817	352	3.06705
817	433	2.56708
817	572	3.9613
817	748	4.1925
817	753	3.40289
817	874	3.23859
817	976	4.93463
817	998	4.85511
818	133	2.36042
818	232	2.11781
818	244	4.23337
818	323	2.932
818	328	3.69444
818	376	3.41653
818	403	3.63651
818	495	2.62716
818	523	4.0075
818	612	4.27797
818	868	4.07374
818	871	4.52976
818	892	4.97397
819	34	3.81865
819	89	2.78576
819	436	3.57603
819	475	2.14072
819	508	4.25306
819	563	2.75328
819	630	4.04957
819	641	3.41562
819	700	4.04732
819	758	3.15057
819	759	3.5411
819	928	4.95528
819	948	4.39652
820	65	2.32839
820	106	2.2698
820	197	3.06629
820	563	3.67142
820	566	3.73229
820	618	3.87992
820	624	3.99067
820	704	3.18086
820	722	3.74054
820	729	4.17026
820	733	3.42115
820	938	4.86115
820	956	4.5642
821	23	3.3121
821	238	2.05198
821	239	3.37537
821	585	3.70525
821	748	3.89982
821	786	3.82989
821	846	3.83926
821	870	3.74439
821	871	2.84951
821	962	3.52229
821	974	4.30411
821	980	3.96502
821	995	4.46796
822	253	2.30751
822	530	2.60318
822	577	3.15702
822	586	3.29815
822	670	2.73125
822	713	2.95567
822	733	2.64775
822	756	4.09094
822	833	3.97409
822	937	4.97014
822	961	4.91477
822	977	4.96413
822	999	4.27899
823	107	2.48135
823	265	3.00544
823	348	3.03303
823	402	3.63378
823	407	3.35726
823	459	3.37678
823	486	3.37678
823	701	3.29273
823	770	4.11153
823	771	3.69102
823	837	4.7666
823	908	4.18432
823	995	4.55835
824	72	2.78686
824	172	2.76321
824	197	2.47545
824	276	3.2753
824	341	3.07467
824	476	3.21134
824	588	4.40128
824	619	3.6171
824	696	3.33508
824	773	4.36959
824	809	4.39805
824	901	4.98609
824	946	4.18683
825	22	2.85048
825	108	4.41332
825	188	2.58325
825	198	3.38753
825	410	3.24105
825	485	2.9359
825	593	2.80682
825	797	3.52484
825	827	4.58777
825	836	3.18586
825	849	4.60436
825	856	3.41359
825	994	5.34428
826	214	2.54717
826	215	3.41563
826	227	2.83682
826	354	3.09411
826	397	3.41871
826	666	3.77052
826	673	4.06967
826	692	3.19557
826	720	3.35532
826	752	4.33573
826	839	4.50296
826	855	3.30869
826	942	5.00801
827	2	3.20157
827	13	2.92177
827	33	2.8459
827	64	3.26703
827	197	2.53803
827	377	3.32022
827	695	3.1308
827	707	3.58946
827	779	4.12111
827	801	3.78913
827	825	4.58777
827	930	4.65045
827	934	4.90886
828	109	3.44942
828	149	3.10531
828	288	3.57381
828	364	4.0353
828	367	2.42931
828	426	3.80928
828	465	3.86048
828	499	3.69113
828	567	3.27128
828	589	3.2689
828	612	3.51668
828	713	3.98412
828	951	4.87706
829	56	2.30727
829	150	2.94621
829	191	3.9867
829	349	3.15016
829	392	2.55624
829	689	4.10355
829	698	4.28464
829	708	2.39299
829	754	3.58138
829	889	4.08823
829	895	4.96449
829	896	4.12852
829	978	4.40284
830	135	2.97256
830	190	2.66837
830	283	3.29744
830	321	3.90776
830	336	2.47647
830	396	2.98684
830	442	3.39217
830	570	3.46556
830	889	5.22353
830	892	4.24915
830	963	3.91538
830	979	4.94698
830	989	3.38823
831	32	2.56263
831	66	3.21211
831	150	2.88304
831	164	3.4663
831	206	3.84457
831	345	2.49224
831	408	3.66634
831	447	4.19111
831	500	3.79868
831	594	3.54303
831	691	4.72327
831	755	4.32429
831	787	4.16455
832	249	2.74642
832	265	2.9689
832	310	3.3378
832	311	3.05382
832	397	2.92194
832	445	2.70286
832	494	3.83628
832	614	3.49646
832	618	3.61027
832	852	3.82093
832	921	4.36295
832	924	4.69663
832	999	5.34348
833	49	2.07554
833	67	1.7459
833	136	3.86058
833	253	2.57065
833	287	3.98942
833	356	3.32112
833	443	3.30705
833	557	3.48908
833	593	3.89038
833	776	4.8855
833	822	3.97409
833	977	5.22728
833	999	4.54213
834	20	2.76854
834	53	2.76847
834	87	3.2021
834	91	3.46263
834	296	3.10834
834	306	3.70247
834	333	3.26304
834	568	3.83798
834	639	3.97673
834	652	3.88971
834	873	4.23615
834	928	4.50679
834	939	4.14712
835	41	2.56875
835	167	3.07469
835	235	2.51632
835	294	3.45822
835	477	3.41005
835	485	2.81369
835	488	3.2096
835	562	3.90044
835	739	3.26046
835	751	4.02662
835	859	4.62993
835	960	4.94815
835	992	5.08091
836	18	3.43005
836	22	3.09103
836	303	3.60569
836	387	2.63838
836	410	3.4816
836	500	4.18591
836	505	4.08371
836	516	4.12939
836	691	4.00133
836	797	3.76539
836	825	3.18586
836	856	3.65414
836	980	3.61977
837	46	3.32957
837	82	2.95136
837	131	3.31439
837	249	2.90235
837	305	2.69032
837	390	2.81876
837	612	3.65915
837	670	3.84139
837	724	4.14554
837	749	3.86521
837	823	4.7666
837	908	4.6189
837	939	3.96866
838	132	3.28803
838	153	2.41704
838	158	3.55552
838	449	2.50457
838	578	2.93859
838	603	3.39224
838	841	3.14909
838	843	3.8244
838	912	4.05082
838	919	4.06591
838	947	4.32691
838	952	4.40933
838	967	4.96644
839	19	2.1454
839	96	1.81543
839	327	2.87503
839	342	3.09454
839	368	3.85452
839	441	3.01815
839	529	3.55871
839	750	3.57229
839	777	4.34694
839	826	4.50296
839	934	4.84297
839	959	4.22507
839	960	5.02454
840	86	3.38678
840	100	2.86575
840	116	2.05864
840	252	3.39576
840	269	2.82127
840	333	3.35307
840	511	3.91247
840	566	3.21574
840	686	4.628
840	758	3.55217
840	793	5.29002
840	897	4.32946
840	954	4.0628
841	227	2.50804
841	330	3.70571
841	371	3.17305
841	581	3.73953
841	592	3.323
841	701	3.83855
841	709	3.50685
841	777	3.23502
841	838	3.14909
841	889	3.86307
841	953	3.52022
841	956	4.5464
841	987	4.76593
842	69	2.96709
842	134	2.96709
842	164	3.05173
842	648	4.12943
842	674	4.12943
842	719	3.24986
842	741	4.60491
842	756	4.63812
842	769	3.68406
842	771	2.94418
842	816	2.93547
842	964	3.7603
842	966	3.81707
843	158	2.67243
843	218	3.06199
843	603	2.50916
843	654	3.92891
843	711	4.0964
843	769	3.30158
843	780	3.94459
843	838	3.8244
843	920	3.51874
843	944	3.8988
843	952	3.52624
843	966	4.50745
843	967	4.08336
844	45	3.00451
844	74	2.25682
844	228	2.61184
844	330	3.09524
844	451	3.94944
844	605	3.91908
844	635	4.46288
844	704	4.21881
844	714	3.11566
844	720	3.98679
844	730	3.79063
844	941	4.37565
844	955	4.08521
845	47	2.842
845	73	3.15154
845	136	3.10424
845	174	3.74884
845	247	3.11374
845	286	3.493
845	297	2.73446
845	501	3.13997
845	592	4.35939
845	804	4.37358
845	816	4.0933
845	872	4.15969
845	953	4.55661
846	210	3.03665
846	257	3.08319
846	317	2.86177
846	363	3.84784
846	401	3.7839
846	451	4.21857
846	625	4.14303
846	647	3.70215
846	759	4.35955
846	821	3.83926
846	870	3.06382
846	881	3.30882
846	974	3.62355
847	108	1.45933
847	239	3.57741
847	356	3.7605
847	417	2.99338
847	537	3.33869
847	602	3.8972
847	644	3.76554
847	723	3.25879
847	725	3.66218
847	874	4.65575
847	890	3.97691
847	994	4.59842
847	995	3.9255
848	159	4.19813
848	165	2.41195
848	220	2.66285
848	248	2.83442
848	276	2.69922
848	474	3.16514
848	619	3.04102
848	755	3.99339
848	802	4.04622
848	885	4.37621
848	891	4.42468
848	901	4.41001
848	965	4.6204
849	37	3.51419
849	149	2.38272
849	372	3.05814
849	487	2.89339
849	655	3.23877
849	667	3.45908
849	759	3.71531
849	777	3.75469
849	825	4.60436
849	858	3.22726
849	881	4.14655
849	955	4.76749
849	992	4.11742
850	92	3.22135
850	109	2.3578
850	179	3.19421
850	207	3.26946
850	276	3.49439
850	526	3.37912
850	550	3.94913
850	601	3.73986
850	628	2.70164
850	633	4.34587
850	694	4.22716
850	794	4.45024
850	938	4.54183
851	10	2.91414
851	14	3.18901
851	325	3.83146
851	404	2.57766
851	445	3.3343
851	563	3.55743
851	709	2.91843
851	733	3.30687
851	858	3.51528
851	911	4.83984
851	941	4.76074
851	956	3.95798
851	987	4.17752
852	95	3.49437
852	265	2.93758
852	311	3.0225
852	383	3.00797
852	397	2.89062
852	410	3.01078
852	427	3.97947
852	494	3.80496
852	614	3.46514
852	832	3.82093
852	912	4.47246
852	950	4.63349
852	965	4.33956
853	48	3.03664
853	78	2.30778
853	233	3.69791
853	315	3.19307
853	378	3.32902
853	469	3.2498
853	495	3.25599
853	565	3.29572
853	717	4.39695
853	750	3.92705
853	876	4.00933
853	930	4.59457
853	931	4.59535
854	354	3.12717
854	418	3.15934
854	438	3.54177
854	439	3.69408
854	492	2.04504
854	534	2.67588
854	611	3.68612
854	623	3.55611
854	894	3.91337
854	917	4.41503
854	946	4.24089
854	973	4.64162
854	984	4.18432
855	83	3.02998
855	109	3.36099
855	223	2.11746
855	230	2.9356
855	288	3.48538
855	492	4.24868
855	678	4.61671
855	682	3.63434
855	795	3.26736
855	826	3.30869
855	951	4.78863
855	967	3.70029
855	986	4.38748
856	22	3.31876
856	29	2.93004
856	104	3.06105
856	205	2.62423
856	387	2.8661
856	574	3.67468
856	593	3.2751
856	825	3.41359
856	836	3.65414
856	939	4.1065
856	951	4.7965
856	980	3.8475
856	992	5.3216
857	31	3.05955
857	73	4.04094
857	117	3.49902
857	170	3.52849
857	308	3.3088
857	310	2.7225
857	393	3.31566
857	408	3.68131
857	422	3.6023
857	457	3.28808
857	815	3.53314
857	885	4.37742
857	896	4.91588
858	177	2.9767
858	189	3.31956
858	241	2.24015
858	410	2.005
858	648	3.52652
858	747	4.04744
858	776	3.62456
858	849	3.22726
858	851	3.51528
858	869	2.61963
858	970	5.50119
858	981	5.4864
858	988	4.77682
859	41	2.11803
859	145	3.4818
859	189	3.9446
