726	808	4.11263
726	872	3.54161
726	915	3.09001
726	948	3.2619
727	221	3.14791
727	265	3.41513
727	407	2.42464
727	460	3.53912
727	474	3.48263
727	484	4.88778
727	513	3.5385
727	678	3.30799
727	698	2.64972
727	831	3.18531
727	859	2.91654
728	19	1.82096
728	497	3.16646
728	526	2.82563
728	717	2.64798
728	754	3.3519
728	755	3.47016
728	767	3.04438
728	819	3.91394
728	820	3.39857
728	907	4.16355
728	972	4.69201
729	247	3.06282
729	344	2.63815
729	411	2.56389
729	465	2.296
729	632	2.58406
729	713	3.10133
729	844	3.932
729	945	3.73229
729	953	3.98394
729	979	4.04028
729	996	4.55747
730	153	1.39016
730	295	2.84809
730	310	3.34583
730	520	3.38224
730	761	4.06392
730	772	3.64578
730	812	3.39796
730	820	3.57348
730	858	2.71862
730	898	3.5179
730	902	4.58958
731	134	3.06357
731	319	2.89054
731	349	2.77623
731	424	2.38208
731	567	3.08311
731	659	4.14647
731	706	3.68688
731	827	3.53744
731	860	3.3925
731	885	3.78394
731	972	3.73655
732	69	2.53617
732	115	3.42371
732	147	3.07239
732	189	2.51346
732	293	3.13257
732	459	2.89256
732	502	3.16418
732	630	3.89274
732	707	3.20674
732	750	5.13302
732	851	3.50533
733	15	2.28492
733	106	2.73756
733	109	3.78636
733	116	3.32323
733	204	3.64181
733	254	3.60575
733	336	3.64188
733	463	3.56563
733	758	2.69896
733	854	3.59251
733	949	3.60464
734	136	2.16886
734	280	2.65496
734	360	2.34299
734	509	3.78174
734	512	1.93528
734	520	2.72058
734	556	3.26826
734	747	3.63641
734	827	4.60211
734	861	4.94831
734	932	4.4236
735	42	2.17703
735	60	2.19634
735	251	2.97983
735	330	3.86551
735	380	2.74591
735	454	2.69409
735	661	3.39608
735	803	3.67127
735	842	4.43165
735	918	4.07555
735	946	4.22926
736	104	1.33416
736	143	3.13759
736	385	2.86845
736	450	1.71568
736	489	3.56565
736	818	3.99994
736	825	3.43937
736	875	4.52645
736	881	3.99993
736	895	4.26732
736	934	3.62617
737	194	3.53094
737	274	2.99125
737	312	3.269
737	443	2.89755
737	447	3.48405
737	620	3.58672
737	631	2.86643
737	681	3.17465
737	691	4.20022
737	707	3.96468
737	763	3.52999
737	949	4.07395
738	65	3.3375
738	165	3.4313
738	275	3.10726
738	313	2.08913
738	322	2.79081
738	395	3.83612
738	610	3.60943
738	673	3.46299
738	796	3.38757
738	836	4.34912
738	885	3.88901
738	891	4.28236
739	89	2.66785
739	120	2.24004
739	191	4.1384
739	244	3.41461
739	408	3.20495
739	480	2.50724
739	481	4.82203
739	527	3.43093
739	563	3.84537
739	589	3.24424
739	614	3.19068
739	969	4.8645
740	67	2.58107
740	284	3.57278
740	311	2.26354
740	365	3.17729
740	437	3.39654
740	478	2.99666
740	526	4.09324
740	745	3.5406
740	839	3.15038
740	918	3.56446
740	979	4.35106
740	991	4.87403
741	35	1.55299
741	80	2.30309
741	121	3.9222
741	192	3.10011
741	393	3.09847
741	588	2.92631
741	712	4.17365
741	756	3.49473
741	780	3.71456
741	930	3.37032
741	985	4.95443
741	995	4.96264
742	83	2.94193
742	135	2.35291
742	196	2.4407
742	217	3.39189
742	237	3.15422
742	333	3.35011
742	430	3.85792
742	720	3.16921
742	759	4.19615
742	764	3.75916
742	811	4.18432
742	982	4.76974
743	200	2.23858
743	221	3.17292
743	346	2.51986
743	493	3.65077
743	602	3.92694
743	618	3.26051
743	633	3.30825
743	688	4.08011
743	757	3.70125
743	765	3.46788
743	776	4.19408
743	917	4.04876
744	203	3.25989
744	324	4.20236
744	465	3.36357
744	502	2.90025
744	521	3.24869
744	606	4.16353
744	625	3.28552
744	628	2.89502
744	681	2.92242
744	920	3.85697
744	949	3.82172
744	982	3.64983
745	9	3.96966
745	146	2.12394
745	160	2.15765
745	351	3.06323
745	439	3.20135
745	597	3.54669
745	740	3.5406
745	755	3.2497
745	889	3.82513
745	905	4.1698
745	931	3.88819
745	970	4.84596
746	37	2.52443
746	152	3.13553
746	209	2.52918
746	230	3.11284
746	423	3.72275
746	559	3.09772
746	613	3.81327
746	784	3.69674
746	823	3.65586
746	872	4.40207
746	874	3.91927
746	915	3.95047
747	94	2.70003
747	117	3.58995
747	130	2.75185
747	132	2.1377
747	169	2.91301
747	199	2.97034
747	549	3.75693
747	712	4.37114
747	734	3.63641
747	846	3.35916
747	876	5.07293
747	910	4.31406
748	109	2.61949
748	291	2.8961
748	508	2.93439
748	716	3.89421
748	721	4.06377
748	773	3.18547
748	855	3.17172
748	936	3.76872
748	939	4.37741
748	950	3.12273
748	967	3.54175
748	983	3.99419
749	21	2.93243
749	67	2.90844
749	193	1.934
749	200	2.9143
749	252	2.49136
749	266	3.25872
749	301	3.38224
749	467	3.98736
749	471	4.07347
749	821	4.47146
749	853	4.61663
749	885	4.59179
750	437	3.77514
750	493	2.04436
750	608	3.40082
750	613	2.56367
750	732	5.13302
750	799	2.84398
750	816	2.93053
750	871	4.15375
750	886	3.24238
750	900	3.52306
750	906	4.32152
750	925	3.63593
751	155	2.43604
751	296	2.43973
751	515	2.95412
751	532	3.41019
751	609	3.02163
751	617	3.9511
751	676	3.58083
751	767	3.84258
751	821	4.17659
751	829	3.83538
751	892	3.71467
751	978	4.19209
752	132	2.73622
752	137	3.42363
752	494	2.72287
752	571	3.09578
752	573	3.06034
752	611	3.37413
752	669	4.14953
752	807	3.02833
752	868	3.3621
752	921	4.01906
752	988	4.52257
752	1000	4.08692
753	49	2.76842
753	117	3.16272
753	132	1.71047
753	353	2.53433
753	805	3.54535
753	835	3.83377
753	873	4.242
753	876	4.6457
753	885	3.4966
753	910	3.88682
753	968	4.40458
753	971	3.35241
754	161	2.44679
754	205	3.21508
754	352	3.41985
754	420	2.6001
754	571	3.12639
754	686	3.44312
754	703	3.55615
754	728	3.3519
754	783	4.44296
754	845	3.81706
754	922	4.28482
754	956	3.86576
755	10	1.81728
755	152	2.36367
755	207	2.82801
755	497	3.98553
755	643	3.65345
755	728	3.47016
755	745	3.2497
755	781	3.54196
755	830	4.46225
755	863	3.82144
755	869	4.08285
755	968	4.31601
756	96	2.39906
756	216	2.74884
756	384	2.8139
756	452	3.10238
756	538	3.0377
756	629	3.56466
756	651	3.52376
756	687	3.52377
756	741	3.49473
756	762	4.03239
756	868	4.00116
756	950	5.33846
757	52	1.7813
757	121	2.13734
757	221	2.4516
757	323	3.16819
757	618	2.53919
757	743	3.70125
757	759	4.12907
757	917	3.32744
757	938	4.85158
757	939	4.71536
757	960	4.43041
757	999	4.33593
758	215	2.58752
758	451	2.36396
758	483	3.55948
758	542	2.87542
758	568	3.24833
758	663	3.54942
758	692	4.267
758	733	2.69896
758	852	3.7993
758	909	3.96373
758	929	4.7607
758	985	3.90124
759	9	2.32166
759	83	3.16494
759	135	2.57592
759	185	2.42085
759	387	3.21809
759	456	4.44464
759	742	4.19615
759	757	4.12907
759	764	3.98217
759	817	3.80743
759	819	3.60824
759	853	3.71506
760	9	3.34784
760	11	2.95809
760	170	2.02774
760	261	2.62127
760	475	3.38747
760	551	4.332
760	598	3.27375
760	667	4.63908
760	697	3.98945
760	788	4.47223
760	870	3.37347
760	885	3.14288
761	22	2.30949
761	157	3.54171
761	181	3.18129
761	215	2.92057
761	396	4.0722
761	565	3.53645
761	621	3.3185
761	673	3.9095
761	676	3.16815
761	695	4.36668
761	730	4.06392
761	871	3.18302
762	117	2.60954
762	255	3.10008
762	388	2.82732
762	452	3.10237
762	538	3.03769
762	580	3.9848
762	601	3.93573
762	629	3.56465
762	651	3.52375
762	687	3.52376
762	756	4.03239
762	855	4.32575
763	122	2.61486
763	177	3.19464
763	345	3.5593
763	485	3.2336
763	521	3.09986
763	737	3.52999
763	798	3.27291
763	818	3.67466
763	920	3.70814
763	932	4.51859
763	949	3.6729
763	982	3.501
764	35	3.58194
764	131	3.33794
764	162	3.0814
764	185	1.98386
764	342	3.0351
764	386	3.3801
764	456	4.00765
764	571	4.02093
764	589	3.42861
764	742	3.75916
764	759	3.98217
764	811	3.97034
765	23	3.50793
765	230	2.7825
765	268	3.1944
765	356	3.24215
765	370	3.15269
765	482	3.16969
765	607	3.62265
765	662	3.99884
765	743	3.46788
765	943	3.93405
765	969	4.40305
765	995	3.09805
766	2	3.29596
766	6	2.90886
766	186	3.15096
766	198	4.50656
766	239	2.53401
766	278	3.09223
766	295	3.05931
766	332	3.02959
766	404	2.98452
766	788	4.18405
766	882	4.58263
766	938	4.23649
767	19	2.21426
767	290	2.28436
767	511	3.90994
767	526	3.21893
767	713	4.1107
767	728	3.04438
767	751	3.84258
767	768	3.84655
767	782	3.56148
767	819	4.30724
767	876	3.3444
767	968	3.89024
768	73	2.57455
768	140	2.51395
768	209	2.91613
768	238	3.47082
768	260	3.92049
768	327	2.96319
768	468	3.22846
768	542	3.45884
768	602	4.04552
768	767	3.84655
768	856	3.67729
768	868	4.95137
769	2	3.03463
769	128	3.04108
769	295	3.05233
769	300	3.05233
769	335	2.49522
769	364	2.57222
769	373	3.6189
769	384	3.60172
769	533	3.51196
769	848	4.52524
769	909	4.61218
769	928	4.46566
770	161	2.50131
770	352	3.47437
770	393	2.68501
770	464	3.52162
770	477	3.34253
770	496	4.09734
770	546	3.13931
770	552	2.95511
770	686	3.49764
770	845	3.87158
770	960	3.83481
770	986	4.64684
771	37	3.77936
771	83	3.08952
771	159	2.67126
771	165	3.02836
771	211	3.08274
771	362	3.08274
771	479	4.60736
771	517	3.60876
771	558	4.20716
771	664	3.30109
771	693	3.30109
771	803	3.80974
772	118	3.0732
772	131	3.43874
772	153	2.73079
772	254	2.62596
772	392	3.77749
772	467	3.16171
772	523	3.83628
772	584	3.67716
772	647	3.23872
772	730	3.64578
772	838	4.29981
772	858	4.05925
773	88	3.47245
773	96	2.44827
773	143	2.80455
773	537	3.01585
773	642	3.52933
773	686	4.14433
773	748	3.18547
773	791	3.63863
773	855	3.25064
773	964	4.39066
773	967	3.62068
773	983	4.07312
774	81	2.598
774	108	3.6196
774	168	2.4436
774	180	3.6332
774	245	3.10791
774	310	3.57112
774	327	3.63796
774	342	3.22608
774	435	3.93012
774	517	4.18794
774	566	3.76963
774	815	3.84081
775	246	3.0616
775	284	3.40309
775	399	3.25403
775	410	3.07288
775	422	3.02771
775	429	2.8502
775	448	3.14774
775	596	3.54172
775	633	3.75741
775	690	3.56548
775	871	4.6028
775	912	4.27659
776	70	2.7343
776	158	2.36196
776	225	2.6395
776	315	2.43691
776	470	3.4589
776	554	3.75547
776	603	3.83828
776	667	3.17911
776	743	4.19408
776	935	4.663
776	957	4.47975
776	995	3.82425
777	234	2.92833
777	485	3.39376
777	501	2.97263
777	547	3.51564
777	555	3.27501
777	565	2.70991
777	706	3.56207
777	804	3.77411
777	828	3.68456
777	980	4.15719
777	983	3.6058
777	989	3.98717
778	36	2.85235
778	180	2.09142
778	208	2.78801
778	250	3.7057
778	262	3.45362
778	436	3.27612
778	541	3.68759
778	566	3.49739
778	641	3.85401
778	706	3.72527
778	921	4.48654
778	930	4.15065
779	41	3.2436
779	56	3.47462
779	149	2.65693
779	201	3.01407
779	203	3.47778
779	293	3.29653
779	296	3.32887
779	328	3.58194
779	601	3.57617
779	657	3.39902
779	838	4.62489
779	842	3.8906
780	21	3.54388
780	92	3.28974
780	377	3.89456
780	410	3.65211
780	428	2.86424
780	444	3.47228
780	500	3.06463
780	556	3.5439
780	585	3.09468
780	741	3.71456
780	836	3.77967
780	888	3.65516
781	10	3.20317
781	119	3.08763
781	341	3.26535
781	419	2.41864
781	476	3.61092
781	661	4.05575
781	717	3.99797
781	755	3.54196
781	821	3.55182
781	841	3.61976
781	874	3.67747
781	911	3.51833
782	65	2.35431
782	157	2.72082
782	191	2.69104
782	212	3.30672
782	537	4.10044
782	595	3.36388
782	620	4.03356
782	647	3.06712
782	668	4.22103
782	705	3.81144
782	767	3.56148
782	801	4.35082
783	54	1.89004
783	192	2.94417
783	205	3.29308
783	477	3.36601
783	479	3.21727
783	686	3.52112
783	754	4.44296
783	878	3.35785
783	882	3.68293
783	899	3.77143
783	957	3.8214
783	958	4.28033
784	35	3.26177
784	391	3.01205
784	415	3.93985
784	474	2.78565
784	494	3.95621
784	599	3.39106
784	605	3.15101
784	637	3.51332
784	715	3.10141
784	746	3.69674
784	915	3.7936
784	948	3.96549
785	28	2.46975
785	71	2.23592
785	166	2.54229
785	241	3.60272
785	376	3.08531
785	464	3.08845
785	633	3.37085
785	808	3.60097
785	906	4.31786
785	911	4.00322
785	941	4.36271
785	994	4.89271
786	82	3.51585
786	103	3.46092
786	114	3.02045
786	120	2.00661
786	307	3.1802
786	358	3.38942
786	562	3.46595
786	595	3.55705
786	708	3.60464
786	893	3.712
786	896	4.23363
786	938	4.42307
787	1	3.81405
787	13	4.10946
787	44	1.79485
787	64	3.00425
787	116	2.68304
787	292	3.71633
787	302	3.25919
787	433	3.88825
787	810	3.593
787	811	3.84812
787	884	4.13581
787	923	3.6994
788	187	2.34612
788	302	3.16717
788	315	1.78175
788	383	2.93181
788	614	3.26151
788	682	3.79073
788	691	3.86924
788	760	4.47223
788	766	4.18405
788	793	4.04505
788	894	4.33221
788	941	3.38787
789	6	3.21692
789	193	4.26118
789	251	2.45793
789	273	2.98902
789	287	3.31365
789	403	3.64291
789	433	2.74664
789	504	3.53512
789	573	3.43175
789	711	4.08699
789	952	4.05497
789	992	3.83294
790	369	3.01788
790	405	2.5939
790	416	2.94605
790	418	2.82935
790	508	3.75856
790	548	3.09007
790	643	3.29164
790	719	4.13147
790	792	3.8276
790	806	3.5611
790	858	4.30375
790	905	4.2368
791	133	2.81901
791	298	2.58445
791	389	2.93449
791	501	3.51337
791	518	3.05243
791	537	3.39007
791	687	3.81896
791	698	4.22185
791	773	3.63863
791	862	3.77412
791	951	3.8185
791	967	3.9949
792	323	2.63061
792	416	2.94604
792	418	2.82933
792	508	3.75854
792	599	2.82377
792	643	3.29163
792	655	2.9891
792	719	4.13146
792	790	3.8276
792	934	4.29985
792	935	3.9917
792	959	4.06369
793	30	3.27084
793	71	3.11592
793	383	2.87412
793	531	2.96677
793	614	3.20382
793	637	3.05573
793	788	4.04505
793	815	2.87207
793	886	4.04159
793	894	4.27453
793	964	4.20387
793	974	3.6499
794	108	2.01527
794	136	3.14893
794	270	3.32604
794	410	2.67858
794	445	3.3288
794	612	3.2179
794	636	3.42993
794	694	5.33399
794	805	4.10394
794	850	3.5816
794	854	3.32446
794	916	4.0816
795	58	3.46035
795	76	3.33355
795	238	3.40134
795	301	3.29446
795	363	2.93202
795	552	3.45745
795	628	3.06925
795	657	4.06732
795	670	4.16329
795	709	3.29453
795	715	3.39592
795	857	3.69962
796	214	2.74227
796	260	2.82987
796	412	3.48324
796	435	3.43792
796	510	2.7793
796	514	3.65812
796	623	3.41222
796	660	3.10431
796	738	3.38757
796	968	4.46937
796	991	3.61025
796	992	4.66715
797	102	2.82395
797	279	3.07432
797	296	2.6794
797	357	3.06862
797	363	2.13115
797	676	3.82049
797	709	3.45643
797	852	3.68866
797	892	3.95433
797	943	4.07161
797	978	4.43175
797	998	4.38585
798	543	2.87422
798	554	3.21365
798	625	3.28067
798	678	3.15934
798	681	2.91758
798	702	3.29713
798	763	3.27291
798	900	4.08263
798	920	3.85213
798	949	3.81688
798	982	3.64499
798	996	4.15965
799	190	2.28876
799	225	3.84521
799	287	2.75818
799	502	3.65494
799	532	3.70669
799	598	3.97602
799	613	2.89471
799	750	2.84398
799	820	4.21238
799	886	3.57342
799	900	3.8541
799	925	3.96697
800	47	3.52035
800	216	3.23682
800	290	2.6649
800	331	2.79257
800	385	2.87669
800	444	3.56172
800	455	2.93299
800	649	3.14538
800	703	4.201
800	724	3.14045
800	872	4.11141
800	990	5.39038
801	101	2.82018
801	183	2.57956
801	237	2.83231
801	340	2.79574
801	457	3.7718
801	576	3.02756
801	662	3.38065
801	670	3.31551
801	680	3.72756
801	782	4.35082
801	899	4.46222
801	951	4.50367
802	160	3.6237
802	197	3.00865
802	306	2.67901
802	423	3.12181
802	424	4.1955
802	509	3.20146
802	535	3.73242
802	560	3.12373
802	568	3.34171
802	626	3.4799
802	639	3.90732
802	910	4.15825
803	129	3.49125
803	211	3.08275
803	268	2.96825
803	362	3.08275
803	558	4.20717
803	664	3.3011
803	687	3.17982
803	693	3.3011
803	735	3.67127
803	771	3.80974
803	823	3.30265
803	945	4.1776
804	87	3.60574
804	146	2.92187
804	156	2.87145
804	185	4.28819
804	213	3.11412
804	345	3.03525
804	509	3.09763
804	568	3.23788
804	626	3.37607
804	654	4.43205
804	777	3.77411
804	819	3.81749
805	14	2.18687
805	85	2.00198
805	124	2.59818
805	136	2.38564
805	478	2.8236
805	753	3.54535
805	794	4.10394
805	833	3.90034
805	835	4.10765
805	910	4.1607
805	981	5.57406
805	987	4.18571
806	104	3.2973
806	114	2.33147
806	339	3.17149
806	427	3.35108
806	431	3.10699
806	578	2.88588
806	657	3.06355
806	790	3.5611
806	810	3.65775
806	895	4.687
806	901	4.42244
806	941	4.0246
807	369	3.31855
807	371	2.63272
807	449	3.32248
807	585	3.98092
807	606	3.9225
807	618	3.48104
807	667	3.48507
807	694	2.57667
807	752	3.02833
807	928	4.35374
807	953	3.7732
807	990	3.6989
808	16	2.94015
808	20	3.41526
808	96	2.71288
808	361	2.68321
808	459	3.61221
808	461	2.49503
808	726	4.11263
808	785	3.60097
808	913	3.57111
808	971	3.39557
808	973	4.78974
808	984	4.24299
809	26	3.75693
809	82	2.52772
809	219	3.06817
809	236	2.9721
809	317	3.22029
809	367	2.9721
809	429	3.72896
809	462	3.40487
809	715	2.80637
809	907	4.13559
809	959	4.29239
809	998	4.69347
810	89	3.19208
810	612	3.23584
810	616	3.13792
810	625	3.57497
810	674	3.62889
810	683	3.17408
810	714	2.98389
810	787	3.593
810	806	3.65775
810	850	3.59955
810	854	3.3424
810	878	4.44859
811	67	2.11532
811	83	3.1531
811	162	3.50656
811	185	2.40901
811	333	3.56128
811	396	3.43664
811	466	3.59474
811	479	3.56204
811	742	4.18432
811	764	3.97034
811	787	3.84812
811	952	4.2318
812	4	3.60089
812	118	2.82538
812	153	2.48297
812	336	3.34277
812	362	3.23792
812	372	3.27075
812	427	3.02555
812	555	3.70203
812	651	4.20558
812	730	3.39796
812	820	4.66629
812	858	3.81143
813	5	2.58128
813	49	3.61754
813	109	2.46764
813	409	3.27221
813	583	3.4642
813	586	3.06754
813	648	3.72327
813	653	4.33078
813	836	4.19364
813	926	3.82887
813	954	3.36029
813	966	3.66761
814	108	2.24443
814	186	2.57596
814	378	3.03076
814	387	3.69599
814	434	3.37609
814	522	4.12493
814	699	2.9613
814	715	3.80381
814	724	3.87469
814	869	4.1429
814	879	4.59431
814	993	3.15132
815	95	2.44726
815	169	2.58211
815	457	3.641
815	475	2.52494
815	484	4.26847
815	561	3.28275
815	774	3.84081
815	793	2.87207
815	852	3.26482
815	953	4.53828
815	965	4.29324
815	969	4.01924
816	106	3.72158
816	115	2.58484
816	226	3.13845
816	493	2.46195
816	501	3.34184
816	502	3.74149
816	706	3.93128
816	750	2.93053
816	886	3.65997
816	900	3.94066
816	921	4.06648
816	925	4.05352
817	53	2.55404
817	104	3.02195
817	132	3.38748
817	489	2.82846
817	628	3.27892
817	650	3.65644
817	707	3.8893
817	759	3.80743
817	880	3.06129
817	896	4.1301
817	983	3.84837
817	986	4.10484
818	104	2.76661
818	210	3.03048
818	246	2.33138
818	264	3.54958
818	450	3.14813
818	629	3.57457
818	697	2.56478
818	736	3.99994
818	763	3.67466
818	881	5.43238
818	934	5.05861
818	959	3.948
818	976	3.79219
819	38	3.58909
819	172	1.53597
819	207	3.27179
819	434	2.73314
819	526	4.08849
819	718	3.16683
819	728	3.91394
819	759	3.60824
819	767	4.30724
819	804	3.81749
819	863	4.26523
819	960	3.60229
819	988	4.97464
820	138	1.8344
820	153	2.65849
820	309	2.96157
820	523	3.76398
820	696	4.09544
820	728	3.39857
820	730	3.57348
820	799	4.21238
820	812	4.66629
820	844	3.07973
820	857	3.84389
820	858	3.98695
820	898	4.78623
821	7	2.18099
821	63	2.60673
821	294	2.72729
821	500	3.66721
821	534	2.97558
821	577	3.99143
821	749	4.47146
821	751	4.17659
821	781	3.55182
821	834	4.24659
821	901	4.64406
821	904	3.9341
821	994	3.70446
822	206	3.54837
822	463	4.26195
822	489	3.40499
822	498	2.10419
822	504	3.38983
822	604	2.72472
822	617	2.55764
822	823	3.98541
822	825	3.86131
822	831	3.79799
822	847	4.38558
822	854	5.02642
822	931	3.8172
823	314	3.51739
823	384	2.72916
823	415	2.93057
823	492	3.2377
823	498	3.14913
823	609	2.59275
823	617	3.60257
823	746	3.65586
823	803	3.30265
823	822	3.98541
823	825	4.90625
823	860	4.40217
823	931	4.86213
824	31	2.00984
824	72	2.90032
824	126	3.88226
824	214	3.5074
824	308	3.13415
824	316	3.09714
824	322	3.5073
824	492	3.38508
824	544	4.35152
824	567	3.2513
824	850	4.09798
824	866	5.28714
824	996	4.45812
825	308	2.41249
825	415	2.80647
825	454	2.99006
825	577	3.2794
825	604	3.64556
825	606	3.0642
825	617	3.47847
825	736	3.43937
825	822	3.86131
825	823	4.90625
825	837	4.07888
825	892	4.18263
825	931	4.73803
826	85	2.70608
826	256	2.77682
826	312	2.66484
826	313	2.95469
826	349	3.87581
826	453	2.51788
826	487	3.32339
826	551	4.09184
826	578	5.12136
826	631	4.48264
826	716	3.63612
826	834	4.68413
826	897	4.03524
827	31	3.03443
827	129	2.89851
827	152	3.03792
827	257	2.71402
827	314	3.58516
827	425	2.9373
827	481	2.50809
827	512	3.41547
827	731	3.53744
827	734	4.60211
827	904	4.28595
827	932	5.90379
827	934	4.43043
828	127	2.77804
828	232	3.15448
828	342	2.9069
828	465	4.06323
828	555	3.15744
828	561	4.53942
828	581	3.38458
828	587	4.36973
828	588	3.27858
828	640	3.76969
828	657	3.91597
828	777	3.68456
828	989	3.8696
829	20	2.52467
829	279	3.48831
829	296	3.09338
829	323	2.8858
829	381	2.76343
829	609	3.67528
829	631	2.83031
829	638	3.1266
829	751	3.83538
829	867	4.45368
829	947	4.49804
829	967	4.84836
829	978	4.84573
830	115	3.14894
830	299	1.91863
830	343	3.5651
830	388	3.05755
830	392	4.18251
830	564	3.22588
830	666	2.6748
830	672	3.70614
830	755	4.46225
830	865	5.01895
830	899	4.23337
830	942	3.90036
830	977	3.77958
831	166	2.92492
831	347	3.29183
831	407	4.31866
831	438	2.818
831	457	2.75656
831	530	3.45531
831	543	3.19782
831	544	3.31695
831	698	4.54374
831	727	3.18531
831	822	3.79799
831	905	5.3798
831	940	3.88605
832	100	3.31172
832	121	2.21514
832	148	3.99625
832	164	4.05998
832	225	2.66627
832	307	3.11599
832	560	3.42415
832	650	3.15911
832	658	3.66617
832	667	3.20587
832	924	5.33376
832	957	4.50651
832	999	4.21264
833	15	2.30715
833	29	2.92804
833	52	1.47065
833	255	3.05422
833	532	4.21628
833	585	2.89805
833	615	3.32233
833	632	4.29036
833	710	3.80937
833	805	3.90034
833	890	4.48004
833	986	4.6245
833	996	5.57098
834	7	3.28933
834	33	2.67371
834	85	1.94388
834	87	2.05177
834	110	1.94567
834	171	3.37162
834	210	3.33504
834	821	4.24659
834	826	4.68413
834	879	4.24123
834	904	5.04244
834	993	5.24331
834	994	4.8128
835	11	2.69011
835	78	3.46633
835	182	2.04594
835	199	3.10541
835	338	2.58372
835	372	2.74449
835	712	4.41209
835	753	3.83377
835	805	4.10765
835	866	3.82088
835	910	4.44912
835	984	5.14473
835	987	4.47412
836	44	3.31974
836	92	3.14057
836	410	3.50295
836	428	2.71508
836	514	3.75248
836	539	3.4721
836	628	3.08818
836	672	3.60105
836	738	4.34912
836	780	3.77967
836	813	4.19364
836	888	3.50599
836	953	4.4554
837	32	4.41502
837	107	2.6126
837	124	3.05536
837	255	3.64912
837	309	2.94677
837	325	2.94677
837	372	3.36327
837	381	3.73373
837	652	3.99752
837	718	4.05761
837	825	4.07888
837	889	3.51585
837	894	4.5021
838	202	2.86457
838	308	3.01098
838	499	3.02389
838	521	3.00666
838	633	2.87119
838	642	3.73692
838	676	3.71197
838	682	3.66376
838	709	4.02481
838	772	4.29981
838	779	4.62489
838	894	3.76607
838	964	4.26474
839	150	2.54953
839	259	2.29348
839	282	4.10262
839	315	3.38131
839	413	4.33246
839	461	3.18501
839	640	3.8801
839	699	5.19006
839	740	3.15038
839	843	3.2511
839	961	3.73928
839	981	3.09639
839	991	4.72468
840	151	1.68624
840	269	3.24737
840	366	3.30242
840	400	4.34293
840	490	2.93142
840	615	3.16607
840	673	4.03453
840	690	2.8113
840	700	4.35893
840	849	3.99729
840	856	3.91399
840	961	4.95313
840	970	4.13712
841	10	3.20597
841	119	3.09043
841	169	3.48494
841	219	3.00226
841	394	3.19493
841	458	4.44623
841	462	2.90318
841	476	3.61372
841	657	3.32399
841	717	4.00077
841	781	3.61976
841	864	4.20004
841	947	4.77604
842	41	2.32095
842	328	2.65929
842	394	3.07856
842	421	3.38906
842	531	3.62781
842	543	3.54168
842	589	3.22005
842	735	4.43165
842	779	3.8906
842	867	3.35086
842	885	4.32111
842	888	4.85201
842	966	4.19952
843	34	3.84134
843	258	2.77028
843	311	2.36426
843	461	3.43508
843	528	3.90984
843	645	3.88792
843	839	3.2511
843	887	2.92077
843	918	3.66518
843	920	4.54305
843	956	4.48847
843	979	4.45178
843	981	3.34646
844	156	2.15441
844	163	3.44654
844	316	3.50555
844	459	3.53322
844	465	3.60982
844	632	3.89788
844	729	3.932
844	820	3.07973
844	846	2.95438
844	873	4.20617
844	889	3.90601
844	910	3.6183
844	945	5.0461
845	26	2.6254
845	171	3.22343
845	190	3.43732
845	205	2.66718
845	479	2.59137
845	496	3.49492
845	579	3.55665
845	705	4.59443
845	754	3.81706
845	770	3.87158
845	853	4.42653
845	936	4.52976
845	997	4.04369
846	66	3.08317
846	197	3.22033
846	229	2.83408
846	382	3.8806
846	557	4.42924
846	570	3.37974
846	656	4.35651
846	676	3.09319
846	712	4.46624
846	747	3.35916
846	844	2.95438
846	857	3.71854
846	982	4.09168
847	211	3.54381
847	292	3.99792
847	415	3.33074
847	498	3.54929
847	583	3.83651
847	589	2.75217
847	599	2.99125
847	604	4.16982
847	617	4.00274
847	654	2.87814
847	717	2.7216
847	822	4.38558
847	858	4.71009
848	128	3.57137
848	215	2.88967
848	295	3.58262
848	300	3.58262
848	301	2.39094
848	321	2.18475
848	384	4.132
848	453	3.60583
848	533	4.04224
848	568	3.13135
848	769	4.52524
848	859	4.38865
848	993	4.85142
849	40	2.71095
849	151	2.2238
849	227	3.27607
849	285	2.83844
849	375	3.1792
849	490	3.46898
849	565	3.10064
849	598	3.43246
849	694	5.26756
849	840	3.99729
849	856	4.45156
849	886	4.33954
849	925	4.5927
850	84	2.91883
850	134	2.70974
850	408	4.03499
850	612	3.00314
850	629	4.21318
850	636	3.21516
850	645	3.02117
850	794	3.5816
850	810	3.59955
850	824	4.09798
850	875	4.09667
850	913	4.24003
850	966	4.14276
851	60	2.86134
851	145	2.55556
851	242	3.84289
851	253	3.06895
851	304	3.6217
851	472	4.25971
851	475	2.3164
851	732	3.50533
851	852	6.09247
851	892	3.92661
851	928	3.50347
851	949	3.53476
851	969	3.8107
852	145	2.09077
852	200	2.32179
852	213	3.08096
852	253	2.60416
852	304	3.15692
852	472	3.79492
852	548	3.78783
852	595	3.49272
852	697	5.69684
852	758	3.7993
852	797	3.68866
852	815	3.26482
852	851	6.09247
853	99	2.58677
853	193	2.46432
853	200	3.44462
853	221	3.15493
853	266	3.78905
853	325	2.882
853	365	2.76307
853	467	4.51768
853	471	4.60379
853	749	4.61663
853	759	3.71506
853	845	4.42653
853	902	3.90355
854	87	2.67042
854	136	2.67702
854	504	3.52263
