731	755	3.05701
731	806	3.22178
731	939	3.5823
731	970	3.38604
731	994	4.31973
732	81	2.44038
732	106	2.31536
732	137	1.72048
732	271	2.43044
732	340	3.18178
732	570	3.10171
732	641	3.89945
732	667	4.165
732	849	4.14665
732	966	4.5599
732	983	4.5269
733	14	1.52951
733	39	2.67543
733	43	3.07014
733	247	3.37162
733	256	2.40606
733	339	3.96328
733	642	3.81226
733	742	4.40852
733	759	3.15077
733	892	3.71284
733	955	4.37287
734	71	2.63993
734	81	4.0276
734	105	3.23412
734	117	3.56283
734	434	3.10801
734	441	2.13507
734	688	4.46129
734	727	3.01169
734	748	3.63218
734	968	3.56897
734	981	3.09002
735	70	2.44571
735	108	2.87693
735	278	3.54247
735	428	3.36011
735	485	4.05133
735	601	4.4106
735	686	2.8684
735	716	2.7993
735	854	3.01128
735	893	3.6584
735	955	3.45941
736	473	3.50067
736	508	2.68703
736	568	2.62098
736	583	3.21737
736	652	3.56717
736	719	2.86007
736	850	4.02229
736	858	2.97584
736	867	3.75084
736	886	3.59216
736	991	3.68367
737	251	2.83174
737	325	3.05448
737	374	2.79837
737	383	2.48794
737	415	2.55365
737	551	3.01022
737	650	3.36928
737	861	3.89456
737	921	3.59565
737	986	5.0914
737	992	3.8074
738	126	2.15059
738	306	2.67646
738	324	3.39324
738	347	2.41893
738	449	3.31665
738	542	3.18074
738	551	4.34353
738	648	3.44162
738	691	3.65677
738	824	3.73703
738	845	4.15801
739	176	2.83237
739	183	3.32195
739	464	3.25424
739	469	2.64282
739	613	3.03019
739	703	4.12152
739	750	3.64212
739	827	4.1255
739	863	2.903
739	888	3.14966
739	926	3.48401
740	72	3.34479
740	424	2.51828
740	660	3.5243
740	710	3.36751
740	752	2.95132
740	753	4.12865
740	764	3.87617
740	810	2.76052
740	885	3.68015
740	947	3.34918
740	974	3.01114
741	103	1.60085
741	149	1.85038
741	484	2.79339
741	491	4.1377
741	518	3.31437
741	622	2.95927
741	746	3.79158
741	839	3.53474
741	893	3.63509
741	904	4.30828
741	945	4.5703
742	272	3.14657
742	407	3.35108
742	447	2.42398
742	468	1.8914
742	534	3.17149
742	642	3.08182
742	711	3.13366
742	733	4.40852
742	823	4.26662
742	884	4.02031
742	940	3.60056
743	66	2.63553
743	111	2.68063
743	148	2.15359
743	413	2.99277
743	423	2.54742
743	505	4.21695
743	612	4.31124
743	657	4.39709
743	825	3.78453
743	887	3.25233
743	967	3.49736
744	144	2.32946
744	221	3.17783
744	252	3.18662
744	422	2.90086
744	426	2.99076
744	435	3.14834
744	517	2.95953
744	652	3.68539
744	719	3.40656
744	906	4.39849
744	910	4.29907
745	19	1.7892
745	217	2.59386
745	483	2.77317
745	490	3.44187
745	538	3.29437
745	568	3.39698
745	583	3.44718
745	681	3.57234
745	708	4.26412
745	919	3.84099
745	946	4.06772
746	103	2.34573
746	134	2.40906
746	284	3.65461
746	495	2.41091
746	552	2.84828
746	682	3.24617
746	741	3.79158
746	893	4.37997
746	945	5.31518
746	958	3.25281
746	967	2.82801
747	106	3.05442
747	166	3.59639
747	290	3.5619
747	400	3.9631
747	593	3.38569
747	615	3.37906
747	648	1.73843
747	727	3.73436
747	844	3.02049
747	953	4.16605
747	994	2.90219
748	67	1.94591
748	236	2.89473
748	337	2.88292
748	405	5.31791
748	472	3.37121
748	512	2.65159
748	577	3.47204
748	688	3.92901
748	727	2.47941
748	734	3.63218
748	867	3.90808
749	204	3.03503
749	385	2.74839
749	442	3.46518
749	457	3.1436
749	585	3.41471
749	660	3.4272
749	780	3.41189
749	846	2.32167
749	864	3.1712
749	978	3.96658
749	980	4.36004
750	194	3.33245
750	202	2.3682
750	331	2.97872
750	404	2.48576
750	613	2.66079
750	703	3.75212
750	739	3.64212
750	804	3.73333
750	933	4.30323
750	941	3.90961
750	961	3.31251
751	153	3.29461
751	305	2.72648
751	480	3.06721
751	496	2.10972
751	523	3.10079
751	551	3.18633
751	575	3.0484
751	644	3.53289
751	687	3.52935
751	931	4.23908
751	1000	4.64705
752	96	3.21256
752	170	2.45209
752	212	2.27062
752	460	2.8837
752	498	3.63151
752	532	4.30507
752	560	3.87833
752	659	3.18623
752	740	2.95132
752	771	3.89014
752	823	3.81747
753	54	2.94953
753	72	3.25975
753	267	2.83413
753	296	2.56944
753	530	3.77949
753	540	2.81346
753	710	3.28247
753	740	4.12865
753	764	3.79113
753	839	3.12111
753	920	3.96007
754	185	2.18814
754	299	2.99801
754	311	3.15745
754	438	3.78928
754	598	3.48531
754	662	3.38711
754	818	3.49439
754	860	3.8489
754	874	3.42749
754	878	3.22766
754	879	4.19101
754	992	4.36347
755	141	3.2489
755	342	2.3134
755	464	2.48268
755	573	3.46855
755	731	3.05701
755	768	3.60723
755	806	3.70434
755	838	3.91742
755	850	3.8014
755	918	4.03713
755	939	4.06486
755	970	3.8686
756	26	2.92309
756	46	3.00701
756	56	2.17754
756	214	3.2059
756	389	3.1097
756	396	3.67434
756	436	3.70599
756	499	2.84346
756	813	4.83822
756	839	3.3686
756	946	3.88909
756	988	4.84704
757	10	3.30024
757	21	2.70973
757	123	3.22744
757	152	3.02752
757	163	3.01851
757	424	3.6436
757	506	2.9585
757	549	3.18335
757	562	3.96089
757	584	3.83642
757	687	4.11126
757	792	4.59187
758	71	3.20058
758	118	3.53849
758	131	2.53607
758	156	3.3476
758	230	2.76036
758	359	2.73854
758	666	4.01621
758	683	3.71205
758	727	3.9744
758	942	3.75054
758	944	3.55189
758	950	4.44982
759	245	2.68541
759	367	2.80955
759	377	2.87671
759	560	3.76474
759	638	3.15973
759	672	3.67909
759	679	3.82506
759	733	3.15077
759	804	3.32013
759	968	4.20487
759	984	3.82881
759	997	4.26307
760	94	2.6993
760	187	3.10955
760	193	2.15772
760	313	3.0738
760	562	4.0698
760	568	3.84972
760	585	3.60876
760	588	3.579
760	822	3.8255
760	824	3.09336
760	858	4.3329
760	978	4.16063
761	34	2.34648
761	42	3.13573
761	198	2.34648
761	251	2.71028
761	288	2.96068
761	422	4.38197
761	425	2.44625
761	504	3.64467
761	633	4.21285
761	831	4.36079
761	858	4.23017
761	893	4.78611
762	107	3.59109
762	149	3.84573
762	199	4.11356
762	270	3.14263
762	370	2.29171
762	385	2.80764
762	469	3.01461
762	494	2.89775
762	606	3.02482
762	809	4.23666
762	869	4.49566
762	885	4.11521
763	63	2.74242
763	234	3.25072
763	328	2.66063
763	409	3.69025
763	512	2.48424
763	524	3.51628
763	573	2.83319
763	769	3.96767
763	871	3.70632
763	955	4.14634
763	967	4.61089
763	977	3.96988
764	68	3.37356
764	151	2.73827
764	429	2.25016
764	530	3.527
764	588	3.5569
764	660	3.18677
764	710	3.02998
764	740	3.87617
764	753	3.79113
764	887	3.77902
764	898	4.46518
764	929	3.99683
765	77	3.40492
765	274	3.17266
765	432	2.79708
765	610	4.11507
765	638	2.92319
765	802	3.29284
765	856	3.18388
765	889	3.19519
765	912	3.73322
765	934	3.74889
765	938	3.63071
765	980	4.37414
766	34	3.50543
766	151	2.45557
766	223	2.92427
766	248	2.89777
766	479	2.5198
766	649	3.07577
766	654	3.47349
766	666	3.31972
766	880	4.51198
766	917	3.94935
766	962	4.25021
766	971	4.69488
767	37	2.1701
767	52	2.1701
767	489	2.14467
767	585	3.0759
767	590	4.53929
767	678	4.15068
767	684	3.75028
767	687	3.08259
767	867	3.61036
767	920	4.14905
767	948	4.67348
767	986	4.06374
768	85	2.62317
768	205	3.03868
768	370	3.23934
768	399	2.78625
768	412	4.21956
768	446	3.81848
768	464	2.55034
768	494	3.84538
768	755	3.60723
768	806	3.772
768	939	4.13252
768	970	3.93626
769	15	2.12195
769	63	3.25769
769	97	3.01086
769	213	2.67183
769	233	2.96273
769	368	3.02459
769	555	3.37428
769	573	3.34845
769	763	3.96767
769	840	4.46771
769	926	4.24706
769	967	5.12616
770	67	1.86971
770	182	2.27683
770	302	2.43674
770	441	3.34022
770	600	3.70193
770	614	3.34387
770	617	3.62676
770	775	3.9142
770	819	3.42106
770	861	4.56557
770	917	4.28293
770	940	4.80529
771	78	3.36039
771	265	2.96658
771	335	3.33627
771	426	2.72876
771	479	2.50754
771	649	3.06351
771	666	3.30746
771	724	4.50246
771	752	3.89014
771	857	3.38443
771	971	4.68262
771	973	3.83897
772	141	2.87954
772	229	2.64332
772	295	3.42535
772	312	3.34929
772	433	3.65809
772	451	3.62437
772	605	2.62409
772	714	3.77593
772	798	3.96658
772	809	3.65652
772	937	4.21597
772	966	3.77255
773	215	3.45671
773	417	2.65919
773	437	2.73669
773	450	3.3043
773	498	3.25083
773	512	3.16311
773	576	3.86556
773	621	3.3545
773	627	3.7441
773	783	3.78806
773	793	3.6645
773	975	4.58171
774	221	3.07896
774	281	2.16111
774	313	2.89131
774	490	3.71211
774	522	2.88516
774	807	3.48863
774	828	3.48894
774	933	3.46783
774	952	4.15778
774	961	4.16886
774	987	4.11598
774	998	3.94382
775	162	3.40875
775	182	2.44568
775	352	2.95152
775	441	3.50907
775	516	3.53564
775	575	2.82053
775	614	3.51272
775	725	3.23391
775	770	3.9142
775	811	3.40307
775	852	4.3977
775	917	4.45178
776	118	2.46508
776	177	3.98188
776	227	2.83693
776	336	2.79533
776	344	3.6132
776	396	3.49583
776	409	3.54893
776	496	2.56229
776	502	3.30783
776	910	4.77915
776	939	4.2512
776	998	3.94398
777	117	2.92613
777	347	2.63974
777	403	3.41293
777	411	3.41293
777	459	3.23039
777	461	3.29125
777	632	3.86911
777	654	3.3615
777	664	4.53117
777	707	3.37859
777	726	3.87226
777	826	3.65208
778	70	2.8821
778	112	2.05499
778	125	3.58778
778	148	3.58778
778	315	3.56665
778	500	3.16254
778	589	3.36135
778	612	3.08667
778	644	3.33714
778	668	3.82316
778	841	3.93188
778	896	5.18945
779	68	2.73104
779	86	2.67191
779	88	3.13295
779	181	3.47885
779	391	2.7164
779	701	3.89548
779	832	3.46161
779	852	3.25901
779	855	3.93204
779	911	3.69739
779	937	3.71825
779	994	4.87241
780	27	3.54923
780	65	1.97745
780	92	3.35722
780	478	3.43087
780	599	3.16731
780	631	3.05693
780	696	4.10179
780	749	3.41189
780	855	3.88122
780	873	3.66508
780	880	3.36258
780	1000	4.61643
781	8	3.28847
781	28	2.17263
781	35	2.6106
781	205	3.25623
781	440	3.64434
781	528	2.83177
781	558	3.3865
781	559	3.20472
781	672	3.27113
781	921	4.3738
781	986	4.6559
781	987	4.87918
782	188	2.69258
782	198	2.32403
782	247	2.74292
782	520	2.5893
782	693	3.93802
782	709	3.29897
782	715	3.83073
782	848	4.66952
782	854	3.41708
782	865	3.7189
782	917	3.55783
782	979	4.79125
783	72	2.27373
783	104	3.27828
783	281	4.38996
783	361	2.7693
783	417	2.8055
783	437	2.88299
783	569	3.68161
783	592	3.49616
783	773	3.78806
783	791	3.67622
783	793	3.8108
783	975	4.72802
784	108	3.46018
784	209	3.45059
784	242	2.96322
784	258	3.41052
784	526	2.41419
784	558	3.14012
784	605	3.21161
784	706	3.88651
784	788	3.56635
784	927	3.92707
784	954	3.77737
784	957	4.36133
785	146	2.97483
785	186	2.74547
785	191	3.22007
785	321	2.99747
785	478	3.99464
785	530	2.58125
785	598	3.38262
785	631	3.6207
785	684	4.43925
785	701	3.1282
785	873	4.22885
785	874	4.24375
786	240	2.74517
786	300	2.84515
786	350	2.62497
786	492	2.70966
786	547	3.13914
786	556	3.28783
786	803	4.05268
786	810	3.61253
786	817	4.03022
786	837	4.09401
786	885	4.64123
786	993	3.79453
787	18	2.00834
787	40	1.97866
787	76	2.67275
787	80	1.97733
787	83	3.00807
787	153	1.97866
787	425	4.37201
787	499	4.91937
787	506	4.34438
787	648	4.86316
787	838	4.34909
787	995	5.10324
788	57	2.24184
788	66	2.82718
788	84	3.54296
788	242	3.21852
788	373	3.91737
788	502	3.49372
788	784	3.56635
788	847	3.59038
788	927	4.18237
788	928	3.8013
788	945	3.18157
788	954	4.03266
789	249	3.48979
789	268	3.0042
789	338	2.73888
789	348	2.97336
789	364	3.14232
789	407	3.01163
789	408	3.08575
789	555	3.58941
789	853	4.12402
789	860	3.83132
789	871	4.63457
789	892	3.94147
790	11	2.63485
790	16	2.84424
790	107	2.75272
790	275	2.87394
790	527	3.91692
790	549	3.48631
790	567	3.49943
790	598	3.25647
790	722	4.02315
790	791	4.39025
790	897	3.57166
790	936	4.33066
791	123	2.48618
791	391	2.7164
791	526	2.60397
791	783	3.67622
791	790	4.39025
791	832	3.46161
791	837	3.5738
791	852	3.25901
791	855	3.93204
791	911	3.69739
791	937	3.71825
791	971	4.03836
792	4	3.1063
792	91	2.20878
792	157	2.20856
792	163	3.13658
792	212	4.02473
792	356	3.26966
792	388	3.28274
792	395	3.60362
792	506	3.07657
792	713	4.19446
792	757	4.59187
792	991	4.86755
793	314	3.12041
793	319	2.70649
793	361	2.64573
793	390	3.0892
793	417	2.68193
793	591	3.76579
793	621	3.37724
793	695	3.27662
793	773	3.6645
793	783	3.8108
793	954	4.81594
793	975	4.60445
794	40	3.62816
794	71	3.2322
794	102	2.27296
794	121	2.41237
794	252	3.09682
794	393	2.96154
794	526	2.6673
794	589	3.65435
794	903	4.67403
794	907	4.67404
794	941	4.16284
794	997	4.12687
795	234	2.83955
795	280	3.2384
795	334	3.21634
795	402	3.8491
795	564	3.41364
795	626	3.58739
795	673	3.25138
795	706	3.33685
795	722	3.90342
795	725	3.36561
795	812	3.51464
795	929	4.05277
796	88	3.42319
796	201	2.42589
796	328	2.78316
796	354	3.28734
796	374	3.0278
796	521	2.7873
796	563	3.33859
796	565	3.29915
796	914	3.81723
796	920	4.24534
796	943	4.54433
796	996	4.60362
797	3	3.6536
797	33	2.52151
797	45	2.22087
797	154	2.46378
797	261	3.7518
797	407	3.47573
797	576	3.68169
797	655	4.07546
797	808	4.12767
797	815	3.83964
797	851	3.85118
797	881	3.91425
798	25	2.97768
798	77	2.88261
798	176	3.40529
798	207	2.82641
798	451	2.84987
798	488	2.43915
798	618	3.33612
798	710	4.54238
798	772	3.96658
798	915	3.99987
798	932	4.18304
798	958	4.16439
799	248	2.78663
799	333	3.11522
799	359	2.9115
799	493	2.75904
799	496	3.64766
799	703	2.98548
799	874	3.70641
799	876	4.14368
799	942	3.92351
799	943	3.88871
799	957	3.77313
799	985	3.92979
800	232	2.69083
800	280	3.23523
800	435	2.70971
800	506	3.86678
800	535	3.3344
800	564	3.41047
800	574	3.49826
800	681	3.6167
800	704	3.59028
800	722	3.90025
800	844	3.67163
800	929	4.0496
801	383	2.66764
801	399	2.6506
801	411	3.73957
801	483	2.5636
801	538	3.08479
801	569	3.49392
801	719	3.57886
801	877	4.37471
801	919	3.63141
801	921	3.77534
801	926	4.15091
801	946	3.85814
802	53	2.69723
802	166	3.02684
802	247	3.528
802	455	2.60276
802	482	3.8309
802	694	3.73536
802	765	3.29284
802	856	3.44087
802	879	3.95357
802	889	3.45218
802	912	3.99021
802	934	4.00588
803	24	2.34191
803	48	3.61622
803	171	2.5532
803	175	1.83111
803	291	2.7098
803	536	3.62349
803	653	3.77739
803	729	3.31164
803	786	4.05268
803	853	4.49499
803	854	4.81634
803	957	4.44031
804	186	3.54804
804	256	2.57542
804	305	2.32053
804	372	2.97584
804	546	3.18384
804	619	3.66948
804	634	3.67407
804	750	3.73333
804	759	3.32013
804	892	3.8822
804	955	4.54223
804	997	4.14446
805	25	3.49647
805	229	2.38762
805	364	3.39427
805	429	3.45453
805	451	3.36867
805	453	2.52235
805	501	3.00901
805	817	2.87165
805	838	3.92844
805	942	3.96598
805	958	4.68319
805	991	4.48469
806	174	2.47943
806	426	3.40563
806	464	2.64745
806	640	3.25243
806	667	3.34551
806	731	3.22178
806	755	3.70434
806	768	3.772
806	832	4.7737
806	839	3.09168
806	904	3.86521
806	970	4.03337
807	7	2.90949
807	233	2.80401
807	304	2.97267
807	360	2.97453
807	432	3.98547
807	531	2.60354
807	699	4.07766
807	774	3.48863
807	868	3.95949
807	902	3.80545
807	964	4.28871
807	980	3.71105
808	55	2.93748
808	74	2.83069
808	114	3.20181
808	154	2.2816
808	229	3.6934
808	308	2.7997
808	635	3.51858
808	685	3.3497
808	725	4.77153
808	797	4.12767
808	881	3.73207
808	988	4.32522
809	169	3.18335
809	254	3.17403
809	266	3.11719
809	285	2.25129
809	296	3.17403
809	535	3.68149
809	607	3.25611
809	633	3.32722
809	762	4.23666
809	772	3.65652
809	969	4.45449
809	971	4.05372
810	19	3.42528
810	226	2.30569
810	449	3.70238
810	547	3.32287
810	556	3.47156
810	601	3.26782
810	684	3.89942
810	693	3.24998
810	740	2.76052
810	786	3.61253
810	823	4.19493
810	972	4.3733
811	38	2.12603
811	60	2.70029
811	109	3.36155
811	432	2.72097
811	487	3.39801
811	510	3.78166
811	625	3.528
811	713	3.30025
811	775	3.40307
811	883	4.68834
811	915	4.02988
811	964	4.52777
812	147	2.42009
812	297	3.03989
812	338	3.57331
812	397	3.29564
812	453	2.78426
812	649	3.2598
812	795	3.51464
812	842	3.64381
812	853	3.80596
812	857	3.58072
812	973	4.03526
812	975	4.62068
813	26	2.92203
813	46	3.00595
813	156	1.83256
813	214	3.20484
813	389	3.10864
813	436	3.70493
813	483	3.01361
813	670	4.10936
813	756	4.83822
813	898	3.81433
813	986	3.93633
813	999	4.09055
814	42	2.095
814	55	2.50347
814	183	2.22592
814	208	3.71678
814	350	3.6131
814	435	3.78779
814	692	3.21054
814	815	3.28638
814	917	4.03132
814	928	3.86075
814	959	4.13556
814	988	5.11126
815	111	3.10399
815	255	3.00725
815	284	2.16669
815	469	3.44353
815	692	3.37365
815	713	3.87525
815	728	3.63528
815	797	3.83964
815	814	3.28638
815	855	3.51767
815	928	4.02387
815	959	4.29867
816	46	3.53361
816	113	3.10135
816	158	2.37033
816	289	2.89761
816	403	3.46451
816	407	3.63509
816	486	3.22033
816	632	3.23448
816	645	3.73425
816	826	4.02818
816	828	4.33672
816	838	4.03069
817	17	3.93796
817	18	3.1663
817	124	2.75608
817	284	3.76834
817	350	3.22638
817	473	3.625
817	693	3.66767
817	711	3.6856
817	786	4.03022
817	805	2.87165
817	859	3.5793
817	980	3.26302
818	203	4.84951
818	236	2.89097
818	241	2.72899
818	557	2.95262
818	594	3.27092
818	716	3.9189
818	754	3.49439
818	914	3.98734
818	932	3.98736
818	941	2.97481
818	971	2.91365
818	989	3.59893
819	30	2.70029
819	265	3.04643
819	354	3.16515
819	392	3.31723
819	513	3.98634
819	618	3.78353
819	643	3.95079
819	651	3.17199
819	770	3.42106
819	863	3.4091
819	944	3.53635
819	989	4.09574
820	77	2.24192
820	93	2.47118
820	240	3.23438
820	283	5.28067
820	305	2.64956
820	379	4.35124
820	481	3.20522
820	588	2.87492
820	851	3.34717
820	904	3.9251
820	906	4.08321
820	936	3.93005
821	316	3.07409
821	342	3.12496
821	346	3.45125
821	363	3.26087
821	445	2.47224
821	523	2.96358
821	551	3.04912
821	627	3.92951
821	725	3.687
821	884	3.94395
821	931	4.10187
821	1000	4.50983
822	178	3.44858
822	193	2.01306
822	194	2.72511
822	277	2.74866
822	318	2.65951
822	548	3.63077
822	700	3.68851
822	760	3.8255
822	830	4.00712
822	858	4.18824
822	862	4.23112
822	980	4.40944
823	80	2.17195
823	198	3.28418
823	211	3.35952
823	212	2.6086
823	243	3.71436
823	288	3.19892
823	592	3.76046
823	659	3.5242
823	742	4.26662
823	752	3.81747
823	810	4.19493
823	879	3.6553
824	1	2.47438
824	260	3.53033
824	412	2.91912
824	424	2.91912
824	550	3.38576
824	551	2.46573
824	738	3.73703
824	760	3.09336
824	863	5.55589
824	962	4.33707
824	986	3.37515
824	995	3.79989
825	66	3.64142
825	80	3.07941
825	177	2.44263
825	257	2.30942
825	300	2.94136
825	393	2.94136
825	634	3.6179
825	724	3.58272
825	743	3.78453
825	835	4.6217
825	849	3.77997
825	951	4.83523
826	89	3.00044
826	311	3.09959
826	332	3.18696
826	360	2.70552
826	490	3.05293
826	512	2.64081
826	595	3.71423
826	724	4.47558
826	777	3.65208
826	816	4.02818
826	837	3.2697
826	990	4.73119
827	183	3.43593
827	368	3.30443
827	398	3.36871
827	404	2.96914
827	414	3.69338
827	447	3.66493
827	544	3.08513
827	552	3.80543
827	571	3.40694
827	613	3.14417
827	739	4.1255
827	993	3.56134
828	41	2.64795
828	113	3.23476
828	129	3.21984
828	504	3.47768
828	517	2.88331
828	581	3.60328
828	645	3.86766
828	726	3.69647
828	774	3.48894
828	816	4.33672
828	867	3.49985
828	914	3.62139
829	6	3.29749
829	22	2.15957
829	255	2.824
829	425	1.94961
829	442	2.90588
829	525	3.52391
829	639	3.10752
829	665	3.33223
829	862	4.25725
829	897	5.16669
829	956	4.40412
829	963	4.65101
830	11	3.53749
830	64	2.51441
830	91	2.99505
830	194	2.53668
830	237	3.95193
830	477	2.9678
830	525	2.6534
830	607	3.78485
830	822	4.00712
830	851	3.79685
830	866	4.57049
830	947	4.26535
831	6	3.53991
831	34	2.34654
831	42	3.13579
831	198	2.34654
831	422	4.38203
831	505	3.28145
831	588	3.35039
831	633	4.21292
831	728	3.00283
831	761	4.36079
831	842	3.50473
831	923	4.10007
832	80	3.11828
832	159	3.53703
832	184	4.73565
832	192	3.0826
832	308	4.18881
832	380	2.69733
832	391	2.82253
832	779	3.46161
832	791	3.46161
832	806	4.7737
832	852	3.36514
832	911	3.80352
832	937	3.82438
833	8	3.14777
833	155	1.94294
833	188	2.01774
833	190	3.12045
833	253	3.01404
833	337	4.39065
833	400	4.21589
833	434	4.08347
833	593	3.63848
833	727	3.98714
833	868	4.71246
833	907	4.4354
833	983	4.18151
834	144	2.30314
834	250	2.92039
834	294	3.46047
834	306	3.64717
834	443	2.84159
834	470	4.21676
834	486	3.67509
834	570	3.3075
834	638	2.92041
834	640	3.49773
834	842	4.85127
834	871	4.12544
834	974	5.1113
835	19	1.97911
835	80	3.60974
835	300	3.47169
835	346	2.73932
835	393	3.47169
835	437	3.90367
835	482	3.00596
835	616	3.19761
835	634	4.14823
835	724	4.11305
835	825	4.6217
835	936	4.3713
835	947	4.25692
836	184	2.82518
836	230	1.76542
836	276	3.80806
836	353	2.23378
836	374	3.06333
836	522	2.31819
836	587	4.23878
836	643	3.36718
836	647	4.30292
836	839	4.39615
836	852	5.31511
836	914	4.33984
836	989	4.91176
837	18	3.23009
837	72	2.17131
837	113	2.14031
837	449	4.18386
837	547	3.80435
837	568	4.39231
837	693	3.73146
837	786	4.09401
837	791	3.5738
837	826	3.2697
837	935	4.47356
837	969	3.9205
837	975	3.91103
838	12	3.65856
838	41	2.34192
838	113	2.92873
838	120	3.91772
838	139	3.34994
838	220	3.86684
838	486	3.04771
838	645	3.56163
838	755	3.91742
838	787	4.34909
838	805	3.92844
838	816	4.03069
838	929	3.97131
839	47	3.12178
839	173	4.09875
839	230	2.37893
839	340	3.91611
839	356	3.07355
839	438	3.07131
839	741	3.53474
839	753	3.12111
839	756	3.3686
839	806	3.09168
839	836	4.39615
839	869	4.17548
839	989	5.52528
840	220	3.09452
840	330	3.41438
840	333	2.75393
840	366	2.75394
840	377	3.6616
840	415	2.98482
840	533	2.98482
840	536	4.1545
840	769	4.46771
840	844	4.01672
840	876	4.01672
840	935	3.92519
840	974	4.64739
841	4	3.07914
841	123	3.31835
841	152	3.11843
841	356	3.2425
841	383	3.23865
841	395	3.57646
841	417	3.7216
841	506	3.04941
841	562	4.0518
841	689	3.84116
841	778	3.93188
841	872	4.15279
841	992	4.55812
842	225	2.56035
842	241	2.87968
842	273	3.39546
842	443	3.23614
842	640	3.89228
842	673	3.38055
842	692	2.60647
842	812	3.64381
842	831	3.50473
842	834	4.85127
842	912	3.40411
842	974	5.50585
842	986	4.01513
843	41	2.65342
843	76	2.50953
843	148	2.53613
843	172	4.2095
843	181	4.12496
843	336	4.09443
843	363	3.62993
843	373	3.105
843	560	4.27226
843	643	3.13854
843	881	4.86117
843	892	3.54668
843	980	4.20117
844	90	3.88
844	366	3.30472
844	375	3.43209
844	415	3.5356
844	533	3.5356
844	596	3.21786
844	700	2.41018
844	747	3.02049
844	800	3.67163
844	840	4.01672
844	876	4.5675
844	935	4.47597
844	967	3.79867
845	14	3.43542
845	126	3.18951
845	223	2.64971
845	306	3.71538
845	307	2.84192
845	347	3.45784
845	399	2.71932
845	542	4.21965
845	565	3.50151
845	691	4.69569
845	698	3.40382
845	738	4.15801
845	988	4.89285
846	32	2.5321
846	112	3.16199
846	406	1.78222
846	536	3.99475
846	639	3.01522
846	749	2.32167
846	851	4.57655
846	889	4.10666
846	899	4.16576
846	920	3.68014
846	978	4.54
846	993	5.00561
846	995	4.01956
847	68	1.89164
847	219	2.78467
847	252	3.22766
847	363	2.88305
847	376	3.74447
847	544	4.03414
847	641	3.91521
847	699	3.65536
847	707	4.30052
847	788	3.59038
847	872	4.1087
847	874	4.17161
847	941	4.55918
848	58	2.18963
848	123	2.25775
848	188	3.22288
848	247	3.27323
848	322	2.83336
848	520	3.11961
848	639	3.84674
848	709	3.82927
848	782	4.66952
848	849	3.59119
848	906	4.60434
848	979	5.32155
848	987	4.11552
849	137	2.73485
849	268	3.45246
849	271	3.44481
849	336	2.41656
849	538	2.97065
849	570	4.11608
849	732	4.14665
849	825	3.77997
849	848	3.59119
849	882	3.80941
849	929	3.46558
849	956	3.41171
849	983	5.54127
850	95	2.91818
850	205	2.07909
850	207	2.11403
850	266	3.1467
850	276	3.59926
850	369	2.90209
850	420	3.77338
850	736	4.02229
850	755	3.8014
850	859	4.52006
850	867	4.59588
850	982	4.88443
850	991	4.52871
851	35	2.91377
851	62	3.29202
851	307	3.00691
851	309	3.34073
851	386	3.05441
851	415	2.96705
851	545	3.1262
851	797	3.85118
851	820	3.34717
851	830	3.79685
851	846	4.57655
851	891	4.62979
851	993	4.96925
852	17	3.46566
852	365	3.31967
852	380	2.49473
852	441	3.54376
852	509	3.39419
852	775	4.3977
852	779	3.25901
852	791	3.25901
852	832	3.36514
852	836	5.31511
852	855	3.83557
852	911	3.60092
852	937	3.62178
853	45	4.36898
853	62	1.60117
853	175	2.04005
853	379	2.6563
853	618	3.4197
853	653	3.98632
853	672	3.56628
853	729	3.52057
853	789	4.12402
853	803	4.49499
853	812	3.80596
853	854	5.02527
853	932	4.26662
854	171	3.08348
854	175	2.3614
854	269	2.57626
854	541	3.04763
854	566	3.73411
854	612	3.32925
854	653	4.30767
854	729	3.84192
854	735	3.01128
854	782	3.41708
854	803	4.81634
854	853	5.02527
854	1000	4.32657
855	380	3.16775
855	685	2.14508
855	688	3.00932
855	779	3.93204
855	780	3.88122
855	791	3.93204
855	815	3.51767
855	852	3.83557
855	911	4.27394
855	912	3.47624
855	931	3.55421
855	937	4.29481
855	980	3.84539
856	383	2.66413
856	439	4.2611
856	525	3.10538
856	533	4.19375
856	620	3.12189
856	627	3.12842
856	719	4.2864
856	765	3.18388
856	802	3.44087
856	889	3.34322
856	934	3.89692
856	938	3.77874
856	983	4.47319
857	285	3.06455
857	338	2.97912
857	397	2.70145
857	406	3.67079
857	463	3.49405
857	521	4.14476
857	649	2.66561
857	657	3.72701
857	771	3.38443
857	812	3.58072
857	875	5.33671
857	962	3.84005
857	971	4.28472
858	3	3.02898
858	54	3.56114
858	220	2.50591
858	318	3.16691
858	601	3.5413
858	602	3.24981
858	700	4.19591
858	736	2.97584
858	760	4.3329
858	761	4.23017
858	822	4.18824
858	884	3.37193
858	978	4.52337
859	114	3.36029
859	203	2.16473
859	225	4.06812
859	275	3.32764
859	549	3.58481
859	563	3.46819
859	594	4.02716
859	602	3.64357
859	685	3.96067
859	715	3.51099
859	718	3.65663
859	817	3.5793
859	850	4.52006
860	1	2.90448
860	37	2.86495
860	52	2.86495
860	200	3.71654
860	245	3.06484
860	371	2.91744
860	661	3.47838
860	678	4.84553
860	687	3.77744
