736	940	3.97765
736	986	3.10908
737	17	2.4596
737	288	2.80058
737	296	3.24337
737	356	1.92309
737	463	3.14112
737	481	2.82722
737	612	3.32362
737	742	3.93563
737	889	3.42738
737	904	4.75715
737	970	4.64021
738	55	2.24003
738	68	4.33128
738	171	4.33128
738	301	2.73551
738	355	3.78837
738	431	2.66159
738	453	2.20048
738	634	2.99317
738	635	3.55048
738	888	3.39138
738	897	4.27367
739	188	1.97378
739	193	1.60234
739	368	2.83255
739	471	3.36732
739	566	3.62837
739	569	3.50657
739	682	4.30249
739	770	3.65136
739	836	3.67436
739	842	3.49129
739	889	4.62394
739	994	4.90914
740	267	3.32518
740	299	2.66266
740	322	3.14369
740	448	3.12438
740	593	3.22912
740	608	3.33986
740	612	3.36824
740	722	2.86706
740	852	4.36217
740	861	3.26479
740	967	3.53867
740	978	5.34963
741	41	2.62298
741	45	3.4051
741	53	2.89849
741	266	3.57919
741	400	3.10536
741	478	2.46053
741	513	4.12259
741	674	4.15421
741	727	2.65613
741	777	4.11208
741	786	4.03457
741	895	4.42459
742	181	3.00461
742	183	2.90102
742	225	2.68923
742	232	3.07345
742	486	2.97363
742	737	3.93563
742	798	3.99277
742	806	3.43701
742	839	3.46337
742	855	3.40587
742	910	4.43266
742	974	4.25972
743	1	2.14216
743	4	2.45103
743	39	3.32901
743	177	3.11243
743	240	3.73926
743	287	2.35406
743	655	3.93376
743	666	3.82833
743	796	3.97039
743	824	4.21247
743	829	3.88648
743	863	4.60344
744	124	2.43758
744	229	3.79506
744	292	3.16239
744	436	3.08731
744	500	3.14256
744	506	3.64525
744	513	2.87211
744	723	3.60112
744	732	3.33363
744	859	3.82642
744	902	4.27325
744	913	4.39405
745	153	2.85442
745	207	2.35884
745	433	2.90062
745	633	2.96533
745	646	3.32329
745	656	3.746
745	752	3.77964
745	779	3.49924
745	849	3.091
745	915	4.46105
745	931	4.81531
745	988	3.78369
746	71	3.57347
746	138	1.86966
746	468	2.92962
746	653	2.46683
746	666	3.21558
746	669	2.98674
746	729	3.62825
746	894	4.11904
746	910	4.11904
746	914	4.11904
746	916	4.0901
746	953	4.45633
747	9	2.86385
747	80	2.86383
747	257	3.61059
747	336	3.61057
747	349	3.79726
747	473	2.51001
747	529	3.65614
747	567	2.81866
747	648	3.94233
747	678	4.03852
747	801	3.61716
747	928	4.24289
748	86	1.65039
748	213	2.35585
748	239	3.53875
748	486	3.95469
748	500	2.81427
748	548	2.98727
748	561	3.14229
748	622	3.93785
748	814	4.07343
748	815	3.88824
748	876	4.2393
748	976	4.99067
749	61	2.90625
749	152	3.61361
749	256	3.05492
749	374	2.80946
749	558	2.8654
749	572	3.04629
749	617	3.48928
749	677	3.37869
749	756	3.65573
749	782	4.18828
749	952	4.35939
749	995	4.20209
750	45	2.14555
750	116	3.67914
750	295	2.4657
750	421	3.36405
750	515	2.76497
750	550	3.51435
750	710	4.08875
750	797	3.97217
750	904	3.8135
750	978	3.86158
750	986	4.04921
750	999	3.84988
751	96	3.54202
751	123	1.93137
751	146	3.03483
751	179	2.42704
751	329	2.48867
751	568	3.38901
751	636	3.24025
751	649	4.27704
751	682	3.2169
751	861	5.72147
751	912	4.12025
751	922	4.17716
752	119	2.18008
752	355	3.35219
752	528	2.66655
752	543	3.0944
752	657	4.18183
752	679	4.19648
752	745	3.77964
752	804	3.56183
752	858	3.37041
752	889	3.78386
752	956	3.31495
752	968	4.08756
753	83	2.88053
753	377	3.14615
753	521	2.99628
753	563	3.0247
753	677	3.11012
753	728	3.4123
753	754	4.18916
753	769	4.15929
753	782	3.18025
753	809	3.35385
753	962	4.09559
753	979	4.02434
754	163	1.97117
754	345	3.1052
754	479	2.50021
754	521	2.46943
754	587	3.57007
754	654	4.04395
754	705	3.89852
754	753	4.18916
754	769	3.63244
754	812	3.85274
754	959	4.39512
754	982	3.94983
755	57	2.38271
755	296	2.93633
755	307	3.07939
755	321	2.76673
755	459	3.45085
755	798	3.60586
755	839	3.07645
755	843	3.97296
755	862	3.48978
755	974	3.8728
755	990	4.12777
755	999	4.81738
756	115	2.82494
756	236	3.34757
756	431	3.27468
756	544	2.3199
756	574	3.94106
756	662	3.23411
756	675	3.96664
756	693	3.70922
756	727	3.95578
756	749	3.65573
756	780	3.4721
756	952	3.86927
757	261	3.45636
757	275	3.51881
757	349	2.9037
757	379	3.33975
757	389	2.94314
757	410	4.5231
757	532	3.27752
757	612	3.37595
757	652	3.52759
757	835	3.55437
757	851	4.06123
757	859	3.09338
758	105	3.73651
758	244	2.77849
758	301	2.75275
758	610	2.49326
758	642	2.92468
758	780	2.87676
758	918	3.17047
758	926	3.80944
758	927	3.84394
758	945	3.80943
758	965	4.2854
759	11	3.01297
759	164	3.36588
759	314	3.45439
759	326	3.02337
759	338	3.4968
759	499	2.9948
759	512	3.18684
759	620	3.65827
759	662	4.28791
759	834	3.19048
759	872	3.53497
759	888	4.35934
760	124	3.28043
760	135	3.84744
760	202	2.50318
760	212	2.65879
760	223	2.7596
760	246	3.44414
760	441	3.54056
760	449	2.75497
760	610	4.56087
760	643	4.15092
760	648	3.92372
760	981	4.14253
761	78	4.02708
761	219	3.47553
761	231	3.03801
761	234	2.86634
761	286	3.33419
761	423	3.26021
761	540	3.09388
761	543	3.52169
761	637	3.26379
761	679	3.88632
761	852	3.69809
761	906	4.09547
762	26	2.73898
762	129	4.04571
762	140	2.98755
762	189	3.48449
762	357	2.48879
762	553	3.10532
762	682	3.92
762	692	3.21817
762	832	3.498
762	883	3.6033
762	931	4.02231
762	975	4.45202
763	31	2.99823
763	125	2.40857
763	496	4.16866
763	556	2.66997
763	599	3.78702
763	625	3.14949
763	661	3.49025
763	697	4.53058
763	717	3.82693
763	726	3.18833
763	821	3.40507
763	984	3.94776
764	18	2.9666
764	43	2.81958
764	98	2.36477
764	128	2.32473
764	221	3.48982
764	242	3.32694
764	435	3.33939
764	440	3.42473
764	481	3.99064
764	818	4.17411
764	827	4.25774
764	967	5.08572
765	252	2.29003
765	255	2.73543
765	285	2.69404
765	288	3.46473
765	469	2.2118
765	542	3.41645
765	551	3.33689
765	731	4.58375
765	881	3.43458
765	887	3.81969
765	971	4.48128
765	982	5.1392
766	104	1.88986
766	289	2.46337
766	303	2.46337
766	506	3.21894
766	612	3.18734
766	833	4.19119
766	860	2.93499
766	908	4.65044
766	939	3.84692
766	963	5.12641
766	973	3.93197
766	991	3.66954
767	37	2.93017
767	87	2.33505
767	155	2.47952
767	391	3.59591
767	501	4.46737
767	529	2.97942
767	583	3.88832
767	618	2.824
767	715	3.99043
767	791	3.81865
767	921	4.24191
767	965	4.01314
768	51	2.48593
768	87	2.44249
768	109	3.23412
768	162	2.48593
768	353	3.05147
768	379	3.4629
768	399	3.45813
768	504	3.35864
768	545	4.0516
768	567	3.94019
768	671	3.94022
768	887	5.68888
769	140	2.64553
769	377	2.58943
769	463	2.71424
769	479	2.47034
769	621	3.47629
769	654	4.01407
769	753	4.15929
769	754	3.63244
769	820	3.55564
769	829	4.26127
769	982	3.91995
769	987	4.12636
770	233	2.52783
770	569	3.2319
770	699	2.89095
770	739	3.65136
770	773	3.60965
770	832	4.18284
770	842	3.21661
770	880	4.18421
770	882	3.55067
770	900	3.55072
770	941	3.39352
770	942	3.5955
771	33	3.87686
771	60	3.52903
771	159	2.53254
771	201	3.41447
771	204	3.15519
771	206	2.9503
771	249	3.63487
771	301	3.48106
771	324	3.1922
771	328	3.8268
771	459	3.36254
771	989	4.61289
772	7	2.94015
772	50	2.26181
772	175	3.81807
772	203	2.3347
772	235	2.76442
772	282	3.33897
772	382	3.68124
772	449	3.7824
772	632	3.96834
772	828	4.16202
772	845	3.4499
772	990	5.0675
773	9	3.02219
773	366	3.32651
773	476	3.38212
773	515	2.79035
773	566	3.58666
773	647	3.3351
773	699	3.12392
773	770	3.60965
773	783	3.97501
773	836	3.63265
773	842	3.44957
773	929	4.33596
774	258	2.76489
774	516	2.60063
774	547	2.57666
774	629	3.02602
774	662	3.0976
774	666	3.35782
774	716	4.10588
774	875	4.00952
774	906	3.58295
774	911	4.46736
774	937	3.88312
774	1000	4.09795
775	10	2.42914
775	161	3.06214
775	400	2.70504
775	678	3.86895
775	695	3.11109
775	717	3.17087
775	826	3.62117
775	850	3.39061
775	942	4.21666
775	983	3.74687
775	989	4.30302
775	992	3.95362
776	82	2.54716
776	117	2.56987
776	197	4.08183
776	198	2.90773
776	210	3.23858
776	286	3.75387
776	406	2.43913
776	420	3.64469
776	494	3.51848
776	689	4.17107
776	708	4.08661
776	869	4.61022
777	167	3.13347
777	295	2.71591
777	365	2.9398
777	370	2.92688
777	464	3.56307
777	528	3.58021
777	605	4.05567
777	694	3.70902
777	698	3.81642
777	700	3.39386
777	741	4.11208
777	824	3.62282
778	287	3.47412
778	308	2.02105
778	381	3.12267
778	478	2.53421
778	487	2.48211
778	504	3.91237
778	546	3.7914
778	605	3.97562
778	784	3.48945
778	911	4.1833
778	916	4.36915
778	946	4.20901
779	72	3.3657
779	76	2.07623
779	147	2.7781
779	498	3.4133
779	532	4.0206
779	572	3.11497
779	646	2.7983
779	656	3.22101
779	700	3.29677
779	745	3.49924
779	902	5.30283
779	989	4.68852
780	174	3.22391
780	420	3.70435
780	434	3.53875
780	446	2.92477
780	491	3.63067
780	706	3.42129
780	724	3.30112
780	756	3.4721
780	758	2.87676
780	809	3.89441
780	926	3.73907
780	995	3.84087
781	103	2.76145
781	121	3.0141
781	269	2.87585
781	521	4.05069
781	527	3.78051
781	581	3.15929
781	650	3.58076
781	808	3.39946
781	818	3.38412
781	870	3.67808
781	932	3.58293
781	981	4.29994
782	8	3.54215
782	264	3.05212
782	489	3.69281
782	524	3.34739
782	544	2.85245
782	558	2.90784
782	693	4.24177
782	719	3.6848
782	735	2.86141
782	749	4.18828
782	753	3.18025
782	939	4.01909
783	312	3.43383
783	343	2.98788
783	392	2.85749
783	400	2.9274
783	543	3.26021
783	581	3.43926
783	677	3.56469
783	773	3.97501
783	808	3.67942
783	820	3.61854
783	870	3.95805
783	932	3.86289
784	53	3.70014
784	383	2.31925
784	451	1.52225
784	538	3.83396
784	619	2.18699
784	778	3.48945
784	866	4.60352
784	868	3.04154
784	886	4.56692
784	898	4.07588
784	937	3.50382
784	962	4.73157
785	63	2.4386
785	97	2.6006
785	254	3.53828
785	361	3.95353
785	423	3.38878
785	463	3.16719
785	588	3.58468
785	668	3.70971
785	692	3.37575
785	698	3.36107
785	701	4.2327
785	805	4.21834
786	68	2.46092
786	76	3.7557
786	100	3.01094
786	136	3.01094
786	146	2.52665
786	493	2.83115
786	520	3.56515
786	536	3.8145
786	605	4.13774
786	685	4.22869
786	741	4.03457
786	901	4.19197
787	215	2.45187
787	267	3.35894
787	380	2.79883
787	429	3.72569
787	512	3.19529
787	665	3.71445
787	681	3.51788
787	722	2.39356
787	835	4.1801
787	842	3.97313
787	917	4.25195
787	922	4.01385
788	48	3.72049
788	143	2.71323
788	145	2.4585
788	240	2.5084
788	323	3.75876
788	421	3.23275
788	568	3.17551
788	584	3.89622
788	800	3.41616
788	806	3.62965
788	857	4.31866
788	923	4.73415
789	13	3.66614
789	159	2.88316
789	474	2.99153
789	518	3.70433
789	523	2.98198
789	613	3.03514
789	798	3.7341
789	841	3.57881
789	859	4.55747
789	871	3.03146
789	872	3.18554
789	938	4.20698
790	117	3.44462
790	303	3.57462
790	324	2.92556
790	371	3.24224
790	444	2.97235
790	553	2.82552
790	596	2.95536
790	608	3.00095
790	696	3.97024
790	864	4.24164
790	958	3.965
790	994	4.4846
791	298	3.18108
791	529	2.9167
791	618	2.76128
791	626	2.90634
791	632	2.67638
791	656	3.68734
791	715	3.92771
791	767	3.81865
791	875	3.44262
791	921	4.17919
791	933	3.74354
791	959	4.32351
792	164	2.6502
792	214	4.15328
792	274	2.78014
792	314	3.25531
792	357	3.26184
792	575	3.57029
792	816	3.06765
792	831	3.34243
792	874	4.02657
792	953	3.77646
792	976	3.79452
792	981	3.8916
793	65	2.81507
793	66	2.46779
793	133	2.2813
793	135	2.89447
793	188	3.51788
793	291	3.46871
793	513	4.74631
793	642	3.38891
793	645	3.45023
793	663	3.20098
793	802	4.1438
793	968	5.18747
794	120	1.55653
794	187	3.6384
794	207	2.33237
794	253	2.75044
794	309	2.51143
794	642	3.96229
794	701	4.01981
794	859	3.90373
794	877	4.23828
794	954	4.82614
794	979	4.40559
794	998	3.42572
795	164	1.75247
795	259	3.69287
795	300	3.27436
795	573	4.03738
795	602	4.31955
795	657	4.08991
795	672	2.55177
795	676	4.6449
795	713	2.84373
795	810	3.05293
795	828	3.42676
795	893	3.88441
796	244	3.06433
796	271	3.21905
796	287	2.44884
796	517	4.05492
796	556	3.0334
796	666	3.92311
796	675	3.3966
796	743	3.97039
796	829	3.98125
796	848	3.63198
796	849	3.25531
796	860	3.5821
797	71	2.55652
797	202	2.19947
797	228	2.74907
797	233	2.95208
797	358	3.01728
797	439	4.02886
797	568	2.91493
797	606	3.72249
797	750	3.97217
797	828	4.27171
797	948	4.77553
797	995	4.41064
798	321	3.08331
798	418	2.43351
798	425	3.64975
798	486	2.9033
798	742	3.99277
798	755	3.60586
798	789	3.7341
798	818	3.25446
798	839	3.39304
798	862	3.80636
798	864	3.514
798	979	4.18773
799	178	3.17152
799	254	3.25063
799	293	3.1735
799	389	2.57584
799	421	3.05202
799	449	2.53112
799	532	2.91023
799	712	4.05776
799	845	4.37533
799	851	3.69394
799	901	4.30592
799	990	4.47409
800	351	2.88571
800	537	3.20909
800	624	3.0952
800	658	3.23224
800	717	3.1381
800	788	3.41616
800	850	3.35784
800	897	3.99995
800	898	3.70538
800	936	3.56243
800	983	3.7141
800	989	4.27026
801	8	2.41389
801	49	2.37077
801	556	3.03602
801	639	3.89032
801	747	3.61716
801	807	3.13088
801	810	3.87965
801	934	4.61723
801	937	3.51385
801	959	3.50763
801	973	4.08862
801	985	3.50763
802	65	2.6497
802	185	2.16519
802	196	2.10656
802	642	3.22353
802	645	3.28486
802	684	4.09875
802	733	3.71189
802	793	4.1438
802	854	3.32294
802	884	3.77095
802	953	4.53764
802	971	4.55593
803	44	2.49595
803	127	2.79229
803	166	2.65029
803	173	2.77345
803	349	3.46805
803	360	3.25029
803	421	3.03136
803	500	2.97387
803	660	4.16835
803	858	4.82551
803	926	4.36804
803	956	4.77005
804	127	2.38463
804	166	2.24263
804	369	3.09869
804	453	2.77732
804	565	3.67223
804	646	3.37704
804	752	3.56183
804	859	3.42572
804	875	3.8863
804	956	4.36239
804	966	3.6423
804	968	5.135
805	63	2.4386
805	97	2.6006
805	145	2.08543
805	177	2.44539
805	413	3.31223
805	588	3.58468
805	668	3.7097
805	701	4.2327
805	785	4.21834
805	956	5.22928
805	974	3.8393
805	988	3.88218
806	341	2.24981
806	455	4.22229
806	489	3.1583
806	490	2.80647
806	584	3.72777
806	668	3.20198
806	675	3.0476
806	726	5.16551
806	742	3.43701
806	788	3.62965
806	809	2.77484
806	857	4.15022
807	103	2.50785
807	270	3.20823
807	534	4.02922
807	596	3.33034
807	631	2.74344
807	664	3.83691
807	801	3.13088
807	824	3.86543
807	937	3.587
807	959	3.58078
807	973	4.16177
807	985	3.58078
808	130	2.86322
808	299	2.91027
808	343	2.98421
808	442	3.40579
808	535	2.83443
808	566	3.97775
808	650	3.85706
808	672	3.6233
808	781	3.39946
808	783	3.67942
808	870	3.95437
808	943	4.07947
809	118	3.53975
809	256	2.99109
809	420	3.84125
809	446	3.06167
809	686	2.96558
809	706	3.55818
809	724	3.43801
809	753	3.35385
809	780	3.89441
809	806	2.77484
809	966	3.46713
809	982	4.68454
810	17	2.69526
810	169	2.34791
810	235	3.24254
810	244	3.22984
810	297	3.21592
810	593	3.30636
810	673	4.04272
810	710	3.36662
810	795	3.05293
810	801	3.87965
810	865	4.6816
810	1000	4.50511
811	137	2.39525
811	175	1.78979
811	249	3.09079
811	337	2.85316
811	357	3.07664
811	458	2.85154
811	834	5.05144
811	899	4.13089
811	909	4.11934
811	918	4.11934
811	963	3.86381
811	991	4.23089
812	86	1.96948
812	124	3.1954
812	147	2.96819
812	201	3.57509
812	208	4.07055
812	348	3.06326
812	447	3.7873
812	477	3.79856
812	543	3.01821
812	549	3.5422
812	754	3.85274
812	847	4.72744
813	303	3.06274
813	353	2.8914
813	483	3.35141
813	505	2.80487
813	557	2.80964
813	560	3.17463
813	589	3.4914
813	623	3.63654
813	627	3.59808
813	828	3.88922
813	962	4.19021
813	996	4.67478
814	21	1.88532
814	200	3.06739
814	389	3.58898
814	615	3.87803
814	625	2.3972
814	689	4.00777
814	748	4.07343
814	815	2.6158
814	838	4.33335
814	891	3.63193
814	896	4.35488
814	929	3.7351
815	126	1.63865
815	194	3.53994
815	397	2.47357
815	425	3.79308
815	619	4.11079
815	628	3.28737
815	688	4.09487
815	748	3.88824
815	814	2.6158
815	838	4.14815
815	905	4.43453
815	929	3.54991
816	41	4.33824
816	172	3.18161
816	287	3.89902
816	328	2.7396
816	434	2.83115
816	485	3.79499
816	792	3.06765
816	823	3.11801
816	831	3.25807
816	874	3.94221
816	953	3.69211
816	976	3.71016
817	81	2.4902
817	90	2.25338
817	177	2.42129
817	205	2.83048
817	346	3.16288
817	509	2.86861
817	571	3.82583
817	655	4.22421
817	882	4.55943
817	903	4.18273
817	924	4.45773
817	986	4.29919
818	336	2.77086
818	392	2.83848
818	409	2.98044
818	511	3.79902
818	523	3.3988
818	588	2.95638
818	764	4.17411
818	781	3.38412
818	798	3.25446
818	870	3.93904
818	887	4.23353
818	932	3.84388
819	155	2.64463
819	205	2.64463
819	242	3.0264
819	290	2.65563
819	338	2.44126
819	547	3.8791
819	571	3.41445
819	863	3.11678
819	932	3.83582
819	939	4.47464
819	956	4.50451
819	969	4.9506
820	39	3.6449
820	196	2.84581
820	263	3.10877
820	332	3.06816
820	413	2.82521
820	523	3.4717
820	669	2.8647
820	769	3.55564
820	783	3.61854
820	846	3.86442
820	888	4.49537
820	930	4.20962
821	6	2.40703
821	268	2.76929
821	391	2.97293
821	566	3.38736
821	682	3.59079
821	691	3.97004
821	734	2.61423
821	763	3.40507
821	860	3.26495
821	912	4.49415
821	916	4.14212
821	922	4.55106
822	174	2.68209
822	253	3.22971
822	317	2.81732
822	366	3.22972
822	372	3.36662
822	502	2.2357
822	594	3.37579
822	660	3.87028
822	848	4.90072
822	873	3.90499
822	889	3.746
822	944	4.20727
823	82	1.7192
823	274	2.83049
823	311	3.19048
823	670	3.0764
823	696	3.6715
823	816	3.11801
823	831	3.39278
823	874	4.07693
823	919	4.15795
823	920	3.5413
823	925	4.97238
823	953	3.82682
824	195	3.12862
824	296	2.68174
824	365	2.88797
824	416	2.81629
824	464	3.51125
824	575	3.34079
824	694	3.65719
824	698	3.76459
824	743	4.21247
824	777	3.62282
824	807	3.86543
824	905	4.08387
825	98	3.84804
825	106	2.6512
825	393	2.76929
825	502	3.82679
825	526	2.94174
825	564	3.78397
825	601	3.72671
825	655	2.82077
825	680	3.22959
825	880	3.3687
825	893	4.23323
825	912	4.37646
826	35	3.00934
826	138	3.35772
826	480	3.31762
826	587	3.10725
826	589	2.89392
826	633	3.26926
826	664	3.54193
826	688	3.95237
826	690	3.66833
826	775	3.62117
826	958	3.52272
826	997	4.30393
827	98	2.33274
827	115	3.45505
827	128	2.2927
827	440	3.3927
827	448	3.80108
827	476	2.20662
827	514	4.04174
827	560	4.22241
827	615	3.12167
827	764	4.25774
827	880	3.39225
827	967	5.05369
828	218	2.33406
828	398	2.68782
828	471	3.38104
828	491	3.00257
828	562	3.51243
828	629	3.12934
828	696	3.64091
828	772	4.16202
828	795	3.42676
828	797	4.27171
828	813	3.88922
828	958	4.87715
828	970	4.55684
829	1	2.15302
829	92	3.0733
829	220	2.88183
829	287	2.36493
829	481	4.13789
829	485	3.57447
829	624	3.96858
829	666	3.8392
829	694	4.16109
829	743	3.88648
829	769	4.26127
829	796	3.98125
829	961	4.59031
830	150	4.28921
830	224	3.41412
830	260	3.79913
830	270	3.96719
830	347	3.51488
830	434	1.85466
830	444	2.81868
830	454	4.25158
830	467	3.61409
830	511	2.85201
830	552	4.78854
830	946	4.26535
830	975	3.44712
831	171	2.57409
831	176	3.17769
831	403	2.68604
831	418	3.74225
831	591	3.09064
831	596	4.11785
831	704	3.86373
831	792	3.34243
831	816	3.25807
831	823	3.39278
831	865	5.95769
831	920	3.68136
831	976	3.98494
832	182	2.88112
832	274	3.71563
832	357	2.44885
832	453	3.45577
832	457	2.46075
832	476	3.61145
832	692	3.17824
832	707	4.71185
832	762	3.498
832	770	4.18284
832	852	4.32911
832	931	3.98238
832	975	4.41209
833	3	3.24285
833	4	3.42403
833	5	3.97434
833	16	2.54175
833	104	1.91181
833	289	2.48531
833	303	2.48531
833	467	4.36424
833	579	4.23388
833	606	4.19673
833	766	4.19119
833	908	4.67239
833	963	5.14835
834	175	3.11151
834	238	2.72502
834	305	2.63786
834	465	3.7817
834	475	4.39103
834	511	2.23347
834	569	2.91089
834	581	2.71951
834	759	3.19048
834	811	5.05144
834	909	5.44106
834	918	5.44106
834	944	3.23937
835	13	2.00345
835	38	2.72501
835	111	3.71015
835	215	3.63784
835	395	4.47914
835	501	3.8774
835	535	2.48842
835	648	4.36646
835	681	4.70384
835	698	2.87414
835	757	3.55437
835	787	4.1801
835	990	4.2748
836	368	2.58088
836	476	3.17216
836	486	3.74377
836	490	4.202
836	569	3.2549
836	573	3.29974
836	593	3.12616
836	699	2.91396
836	739	3.67436
836	773	3.63265
836	851	4.86121
836	880	4.20721
836	948	4.21938
837	62	1.91829
837	77	3.51314
837	209	3.40193
837	347	3.5596
837	465	2.10638
837	483	2.66101
837	584	4.38105
837	633	4.49512
837	727	4.08525
837	903	4.09158
837	960	4.00503
837	980	4.39345
837	993	4.26039
838	70	2.91016
838	153	2.31284
838	198	2.99249
838	213	2.61576
838	407	3.97962
838	461	2.9336
838	548	3.24719
838	625	3.92955
838	668	4.38959
838	689	3.91779
838	814	4.33335
838	815	4.14815
838	891	5.16429
839	87	2.97435
839	284	3.62493
839	325	3.88819
839	392	3.23109
839	567	4.47206
839	742	3.46337
839	755	3.07645
839	798	3.39304
839	843	3.76014
839	855	2.80613
839	862	3.27696
839	896	5.24325
839	974	3.65998
840	71	2.48871
840	172	3.8665
840	228	2.68127
840	231	3.55235
840	233	2.88427
840	341	3.88275
840	351	3.0583
840	439	3.96105
840	476	3.81468
840	494	3.93305
840	606	3.65469
840	686	4.38675
840	948	4.70772
841	200	3.17088
841	353	3.37194
841	423	3.90838
841	431	2.94226
841	562	3.23531
841	563	3.71297
841	589	3.40489
841	623	4.11708
841	789	3.57881
841	854	3.18846
841	975	3.56633
841	988	3.52566
841	996	5.15532
842	354	3.54511
842	360	3.0208
842	476	2.98908
842	566	3.19362
842	569	3.07182
842	586	4.07232
842	739	3.49129
842	770	3.21661
842	773	3.44957
842	787	3.97313
842	880	4.02413
842	919	4.80334
842	965	4.01864
843	96	2.64679
843	119	2.54362
843	333	3.74936
843	469	2.8112
843	486	3.2704
843	639	4.08375
843	732	3.28094
843	755	3.97296
843	839	3.76014
843	855	3.70264
843	862	4.17347
843	873	4.31905
843	974	4.55649
844	41	3.5017
844	167	1.85602
844	180	3.45913
844	243	3.62468
844	388	3.60056
844	424	3.49512
844	592	3.85403
844	627	3.4803
844	659	3.97352
844	682	3.21516
844	889	3.53661
844	947	4.88813
844	955	4.38055
845	84	2.88437
845	104	5.53466
845	178	3.65181
845	319	3.3451
845	327	2.38461
845	389	3.05613
845	546	2.53054
845	581	3.30691
845	652	3.64058
845	712	4.53805
845	772	3.4499
845	799	4.37533
845	851	4.17423
846	120	4.02429
846	151	3.32014
846	163	3.21322
846	196	2.89166
846	263	3.15462
846	327	3.7686
846	407	2.8998
846	413	2.87105
846	479	4.14131
846	507	3.26013
846	820	3.86442
846	888	4.54121
846	937	4.92134
847	86	2.67493
847	228	3.87817
847	262	4.07324
847	290	3.89117
847	384	2.38144
847	495	3.37079
847	812	4.72744
847	871	3.4924
847	919	3.54674
847	935	3.47721
847	949	3.17049
847	957	4.30065
847	964	3.8853
848	174	3.21237
848	253	3.76
848	332	3.10572
848	366	3.76001
848	372	3.89691
848	594	3.90608
848	622	3.28809
848	634	3.24252
848	635	2.25706
848	796	3.63198
848	822	4.90072
848	920	4.41985
848	989	3.49933
849	132	2.81336
849	281	3.5019
849	304	3.35573
849	412	2.93846
849	517	3.10356
849	521	2.71259
849	702	2.58536
849	745	3.091
849	796	3.25531
849	861	4.37039
849	923	5.03474
849	966	5.62652
849	996	4.47984
850	99	4.43448
850	125	3.43665
850	161	2.92086
850	167	3.4423
850	440	4.02511
850	502	3.61258
850	695	2.96982
850	717	3.02959
850	775	3.39061
850	800	3.35784
850	874	4.47689
850	983	3.6056
850	989	4.16175
851	171	2.57264
851	179	2.94653
851	261	2.88796
851	275	2.95041
851	393	3.90116
851	497	4.004
851	532	2.70912
851	652	2.95919
851	757	4.06123
851	799	3.69394
851	836	4.86121
851	845	4.17423
851	937	5.15028
852	20	3.70405
852	332	2.88623
852	585	4.05487
852	608	3.78723
852	612	3.81561
852	702	2.74256
852	740	4.36217
852	761	3.69809
852	832	4.32911
852	857	2.65569
852	861	3.71216
852	863	3.23423
852	915	3.89489
853	75	2.91866
853	143	2.43521
853	144	3.34272
853	297	3.1264
853	414	3.49848
853	482	4.45747
853	527	3.84459
853	531	4.07022
853	545	3.37935
853	704	3.3939
853	872	3.84188
853	885	3.43788
853	951	5.11193
854	35	2.80074
854	340	4.27193
854	346	3.77466
854	435	4.47457
854	484	2.83887
854	530	2.94784
854	577	4.21503
854	705	3.86103
854	717	3.71552
854	802	3.32294
854	841	3.18846
854	979	3.97995
854	989	3.47815
855	66	4.20314
855	123	2.26251
855	321	2.49641
855	444	4.21211
855	468	3.73565
855	492	3.84623
855	630	3.39608
855	742	3.40587
855	839	2.80613
855	843	3.70264
855	862	3.21946
855	952	5.98899
855	974	3.60248
856	47	2.9301
856	94	3.63804
856	184	3.19165
856	187	3.233
856	404	3.68588
856	410	2.76507
856	411	4.2811
856	428	3.39711
856	441	3.4855
856	676	3.81541
856	725	3.38193
856	892	4.9132
856	918	4.15154
857	71	3.18584
857	334	2.74839
857	338	2.47504
857	341	2.93883
857	466	3.7656
857	788	4.31866
857	806	4.15022
857	852	2.65569
857	864	3.02425
857	916	3.70246
857	978	4.75452
857	980	3.64633
857	981	5.51659
858	26	2.33678
858	156	3.62168
858	270	2.85511
858	369	2.90726
858	462	2.48337
858	528	3.52256
858	618	4.44502
858	714	3.61008
858	752	3.37041
858	803	4.82551
858	889	4.63987
858	956	4.17096
858	957	4.08381
859	159	3.63414
859	229	3.31368
859	474	3.74252
859	512	2.38814
859	518	4.45531
859	523	3.73296
859	558	3.72202
859	642	3.07668
859	744	3.82642
859	757	3.09338
859	789	4.55747
859	794	3.90373
859	804	3.42572
860	156	2.81503
860	296	2.65259
860	350	3.42278
860	458	3.86336
860	535	4.70042
860	595	3.92027
860	600	4.4431
860	640	4.13449
860	701	3.16442
860	766	2.93499
860	796	3.5821
860	821	3.26495
860	948	3.98051
861	20	2.60667
861	145	3.02721
861	220	3.7825
861	267	2.67517
861	448	2.47436
861	470	4.45978
861	585	2.95749
861	612	2.71823
861	740	3.26479
861	751	5.72147
861	849	4.37039
861	852	3.71216
861	975	5.10376
862	225	2.50283
862	321	2.96723
862	342	3.90942
862	383	3.55596
862	439	3.73965
862	443	3.74014
862	467	3.85088
862	533	4.64003
862	755	3.48978
862	798	3.80636
862	839	3.27696
862	843	4.17347
862	855	3.21946
863	1	2.86998
863	54	1.90475
863	139	3.67948
863	244	3.69738
863	456	3.08706
863	666	4.55616
863	675	4.02965
863	743	4.60344
863	819	3.11678
863	852	3.23423
863	878	3.00148
