733	919	4.09112
733	973	3.13782
733	990	4.67188
734	18	2.24865
734	23	1.49662
734	133	2.03572
734	218	3.50789
734	292	3.26283
734	353	2.0099
734	667	4.58429
734	713	4.28854
734	762	3.60018
734	871	4.18062
734	903	5.256
735	48	1.53233
735	85	3.23586
735	220	2.34816
735	444	2.11247
735	519	3.90236
735	584	3.01696
735	650	5.39459
735	795	3.37174
735	802	2.5545
735	914	5.70826
735	995	3.32377
736	240	2.68137
736	250	2.3162
736	740	3.69149
736	855	2.6407
736	879	2.84848
736	904	3.91563
736	920	3.48174
736	945	3.68946
736	950	4.06103
736	962	3.77578
736	976	3.43607
737	96	2.69829
737	178	2.76143
737	182	1.25518
737	596	2.82819
737	781	4.25251
737	857	3.99559
737	863	4.10097
737	866	3.43047
737	902	2.96254
737	946	3.79552
737	954	4.42737
738	116	2.43534
738	246	1.58945
738	304	3.10868
738	441	2.32751
738	630	3.88725
738	638	3.22535
738	644	3.12506
738	693	3.63578
738	773	4.14443
738	799	4.14438
739	38	1.77497
739	182	2.49498
739	196	2.12837
739	443	3.26264
739	446	3.18834
739	648	2.79206
739	658	2.60007
739	677	4.23664
739	779	4.29201
739	981	4.6006
739	998	5.12756
740	153	3.85239
740	293	3.40879
740	303	3.20896
740	560	2.31701
740	633	2.66493
740	711	3.48353
740	736	3.69149
740	755	3.29673
740	806	2.82878
740	877	4.07852
740	897	3.63673
741	99	2.13506
741	199	2.21387
741	247	2.72532
741	319	2.91725
741	467	3.39055
741	582	3.84432
741	601	3.43628
741	618	3.22894
741	682	3.15137
741	880	4.6137
741	973	4.82496
742	236	3.20162
742	241	2.28068
742	246	1.40532
742	478	3.84536
742	527	3.52455
742	547	3.17597
742	689	2.48021
742	839	4.36705
742	882	3.89541
742	918	4.12534
742	998	4.17341
743	35	1.89216
743	97	3.24368
743	160	3.24367
743	213	1.89218
743	306	3.38325
743	604	3.12714
743	664	3.98489
743	679	3.56619
743	717	3.98486
743	752	3.60901
743	966	4.57704
744	84	3.48721
744	96	3.62654
744	199	3.22633
744	204	4.03145
744	393	2.43514
744	478	2.8466
744	508	2.58969
744	636	3.43195
744	679	3.66429
744	846	3.25653
744	881	3.8859
745	27	3.52947
745	111	2.71653
745	132	1.93044
745	154	2.25185
745	331	3.33126
745	543	3.87396
745	580	2.67845
745	586	3.85513
745	733	3.4882
745	792	4.46431
745	833	4.36484
746	154	2.55278
746	165	3.04014
746	647	2.59117
746	708	2.58641
746	722	3.8571
746	760	3.26053
746	889	4.16589
746	925	3.60303
746	991	3.48297
746	992	3.98788
746	996	3.39988
747	27	3.20333
747	297	1.81344
747	377	2.93642
747	433	2.99763
747	566	4.18935
747	639	2.90595
747	683	3.23192
747	804	3.94169
747	829	3.94169
747	864	3.89666
747	909	3.42723
748	223	2.71422
748	228	3.53303
748	271	2.61262
748	411	2.61857
748	455	2.45936
748	541	2.97544
748	555	3.50941
748	681	3.69679
748	768	4.40505
748	824	4.18936
748	946	3.78247
749	78	2.65678
749	97	1.8539
749	263	2.69919
749	392	3.45446
749	430	3.38277
749	565	2.91832
749	627	4.01582
749	689	4.7316
749	758	3.28588
749	830	3.85361
749	924	3.63542
750	56	2.64529
750	72	2.8626
750	194	4.44163
750	279	3.3303
750	337	3.025
750	341	2.58438
750	362	3.18883
750	439	1.91635
750	635	3.61175
750	876	4.46224
750	940	4.41702
751	59	2.73833
751	64	1.79969
751	517	3.02977
751	551	3.5635
751	602	3.96489
751	658	3.5333
751	730	4.14998
751	784	3.46468
751	845	3.68766
751	894	3.21502
751	895	3.33609
752	58	2.75336
752	244	2.25148
752	351	3.72287
752	363	3.79018
752	417	3.21781
752	528	3.58694
752	716	2.93678
752	743	3.60901
752	874	4.38384
752	886	2.94533
752	893	3.27389
753	8	2.19158
753	11	2.7844
753	13	3.37117
753	130	2.8859
753	351	2.45648
753	574	4.58727
753	599	4.61271
753	911	3.59953
753	920	2.57101
753	944	3.4093
753	967	4.0206
754	137	2.39985
754	264	2.23923
754	319	3.50836
754	454	2.85316
754	581	3.48066
754	589	3.28096
754	612	3.66952
754	617	4.30193
754	721	3.78709
754	850	3.8311
754	899	3.13019
755	292	3.95684
755	507	3.08343
755	515	2.98341
755	526	3.36101
755	579	2.93298
755	614	3.02377
755	620	3.06262
755	719	2.84079
755	740	3.29673
755	768	4.65001
755	790	3.29744
756	72	3.35092
756	74	2.58667
756	167	3.23618
756	342	2.99941
756	378	3.08306
756	604	3.53915
756	840	3.96726
756	851	2.68806
756	916	3.09113
756	933	4.10654
756	950	3.98281
756	958	4.99009
757	86	2.58423
757	343	2.9778
757	412	3.14749
757	462	3.33888
757	505	2.39161
757	567	3.62695
757	590	3.56706
757	731	3.07107
757	769	4.22416
757	772	3.80721
757	828	4.22414
757	970	4.62246
758	146	3.1886
758	465	2.87633
758	577	2.95103
758	749	3.28588
758	808	2.959
758	841	3.86586
758	858	3.40118
758	868	4.47992
758	878	3.25289
758	900	3.63049
758	908	3.59396
758	972	4.09295
759	31	2.5348
759	277	3.65149
759	285	3.53651
759	434	3.1444
759	497	3.02911
759	498	3.3252
759	571	3.10238
759	590	3.75778
759	656	4.15962
759	668	3.86704
759	812	3.5417
759	828	3.91504
760	55	3.51755
760	75	3.95335
760	187	3.14464
760	211	2.70886
760	311	3.04484
760	451	2.7833
760	565	3.65888
760	603	3.46117
760	722	3.13518
760	746	3.26053
760	945	4.40679
760	956	4.4903
761	332	2.85726
761	400	2.88406
761	422	2.48367
761	455	4.37203
761	539	3.41806
761	632	4.08347
761	645	3.11822
761	686	3.77493
761	782	3.64047
761	825	3.64046
761	845	3.78155
761	861	3.51217
762	2	2.48334
762	361	2.99673
762	409	2.08166
762	459	3.40135
762	578	3.20266
762	691	3.91789
762	734	3.60018
762	814	3.46241
762	822	4.01993
762	897	3.90433
762	971	3.97463
762	985	4.54466
763	3	2.74386
763	33	2.68338
763	34	4.09263
763	51	2.93465
763	66	3.91312
763	71	3.15824
763	619	3.07748
763	629	2.8479
763	631	2.89565
763	726	3.60168
763	777	4.71604
763	856	4.87779
764	36	3.04913
764	43	2.40713
764	77	3.28317
764	138	2.83234
764	342	2.47931
764	383	3.26776
764	390	3.44231
764	580	3.52102
764	615	3.92475
764	765	4.44854
764	904	4.23247
764	933	4.69173
765	8	3.45277
765	202	1.98283
765	249	2.89543
765	277	3.57847
765	464	2.77175
765	476	3.77499
765	591	3.54701
765	684	3.12094
765	692	3.10159
765	764	4.44854
765	959	4.67803
765	994	4.21706
766	47	2.83456
766	189	2.8801
766	220	2.32511
766	294	3.00188
766	360	2.97783
766	524	3.71702
766	609	3.13518
766	793	3.71134
766	884	4.56284
766	892	4.38467
766	989	4.0201
766	999	4.02258
767	195	3.52096
767	224	3.68108
767	379	2.72566
767	395	2.6081
767	553	2.54748
767	617	3.24797
767	690	3.05447
767	795	3.93203
767	818	3.6068
767	859	3.48994
767	969	4.46989
767	978	4.70047
768	27	2.32645
768	87	2.49081
768	529	2.8913
768	606	3.23375
768	632	2.44561
768	682	3.98856
768	691	3.1589
768	748	4.40505
768	755	4.65001
768	869	3.35027
768	909	3.99572
768	970	4.63396
769	26	2.27936
769	86	2.58422
769	281	3.52303
769	343	2.97778
769	412	3.14747
769	515	2.79239
769	567	3.62693
769	757	4.22416
769	780	3.6143
769	828	4.22412
769	874	4.38571
769	992	4.19815
770	266	3.02647
770	405	3.77434
770	449	3.56784
770	488	2.43184
770	570	3.28841
770	575	3.5073
770	686	3.19498
770	732	3.28579
770	778	3.49532
770	785	3.69627
770	898	4.27522
770	935	4.01322
771	321	3.03823
771	379	3.12288
771	456	3.52326
771	617	3.64519
771	690	3.45169
771	818	4.00402
771	820	3.30566
771	887	3.64867
771	896	2.94161
771	939	3.27632
771	977	4.19761
771	980	3.43817
772	205	2.62446
772	313	2.55557
772	537	3.2606
772	658	2.91627
772	757	3.80721
772	839	3.76885
772	882	3.29721
772	885	4.07226
772	913	3.61261
772	992	3.8156
772	998	3.57521
772	1000	4.25823
773	25	3.2565
773	175	3.2565
773	612	3.20517
773	630	3.37394
773	666	3.96363
773	693	3.12246
773	704	3.25564
773	717	3.13387
773	738	4.14443
773	789	3.27848
773	799	3.63106
773	881	3.95097
774	82	2.67455
774	112	2.43671
774	172	2.32734
774	189	2.89546
774	268	3.15792
774	331	2.752
774	490	4.31485
774	638	3.84687
774	679	4.50959
774	685	2.64703
774	810	4.42149
774	982	5.58592
775	114	3.14073
775	140	2.99077
775	331	2.83547
775	434	3.86042
775	468	3.94894
775	471	3.10587
775	586	3.35933
775	587	3.79922
775	826	3.20378
775	864	3.73538
775	947	3.84448
775	996	3.75868
776	17	2.32887
776	68	2.6492
776	203	2.63251
776	631	3.00721
776	653	3.57659
776	704	3.3003
776	722	4.49687
776	786	3.35374
776	862	3.98593
776	872	4.3654
776	884	3.57524
776	944	4.29769
777	12	3.50248
777	142	2.31293
777	274	3.12264
777	387	2.96576
777	465	3.44749
777	577	3.52219
777	613	3.11443
777	763	4.71604
777	865	3.72604
777	867	3.52265
777	878	3.82405
777	992	3.80045
778	1	3.03493
778	163	3.0349
778	201	2.5999
778	261	3.41798
778	290	3.41797
778	564	3.93942
778	623	3.93941
778	701	2.92925
778	770	3.49532
778	959	3.42317
778	994	3.93759
778	999	4.41863
779	212	3.67066
779	284	2.68011
779	287	3.6182
779	441	2.50661
779	514	2.66106
779	545	3.11884
779	573	3.57481
779	678	4.15631
779	739	4.29201
779	876	3.55105
779	948	3.83953
779	984	3.90368
780	109	2.46899
780	317	2.70055
780	428	2.91638
780	460	3.72009
780	535	2.53831
780	596	3.15073
780	706	4.04385
780	769	3.6143
780	807	4.06236
780	896	4.59264
780	901	3.67063
780	974	4.08734
781	14	2.44899
781	33	2.52766
781	283	2.4041
781	376	3.53291
781	427	3.74546
781	696	3.27195
781	737	4.25251
781	809	4.01484
781	863	2.9015
781	924	4.51243
781	954	3.2279
781	980	4.72667
782	224	2.86008
782	334	3.57585
782	400	2.88404
782	539	3.41805
782	630	2.91651
782	632	4.08346
782	645	3.1182
782	721	3.63583
782	761	3.64047
782	811	4.24631
782	825	3.64044
782	861	3.55442
783	37	2.21363
783	64	2.8749
783	98	3.62148
783	230	2.57518
783	379	2.442
783	659	3.51555
783	661	3.54912
783	816	3.22115
783	831	3.70781
783	907	4.25687
783	957	4.2899
783	986	5.31
784	24	2.35386
784	64	2.61278
784	473	3.47793
784	488	2.46179
784	504	4.24593
784	656	3.37572
784	665	3.82462
784	751	3.46468
784	845	4.50075
784	861	3.49559
784	876	3.72675
784	894	4.02811
785	89	3.10942
785	308	2.55176
785	406	3.48238
785	425	2.634
785	520	2.91594
785	568	3.49202
785	707	3.14372
785	770	3.69627
785	804	3.78883
785	894	4.0048
785	935	4.05447
785	979	4.68178
786	16	3.49854
786	134	4.11626
786	371	3.03911
786	386	3.19354
786	433	2.89745
786	585	2.99557
786	605	3.557
786	703	4.0397
786	704	3.04916
786	776	3.35374
786	838	3.65214
786	990	4.16571
787	7	3.21687
787	122	3.25205
787	346	3.16535
787	496	2.71822
787	565	3.2123
787	709	3.43118
787	727	3.18093
787	809	3.74792
787	880	3.64391
787	959	3.90805
787	968	3.88378
787	989	4.21004
788	57	4.02557
788	88	3.55772
788	211	2.58043
788	296	3.59183
788	384	2.86749
788	391	2.75773
788	485	3.04498
788	486	3.04744
788	625	3.9841
788	644	3.61326
788	915	4.52213
788	931	3.98458
789	251	3.09591
789	304	3.17674
789	372	3.02914
789	534	3.46059
789	726	2.87332
789	773	3.27848
789	817	3.78963
789	891	3.48543
789	916	3.42574
789	926	4.23259
789	933	4.44115
789	983	3.29176
790	290	3.60889
790	312	3.09398
790	468	2.31808
790	507	3.70668
790	579	3.55623
790	666	3.45633
790	691	2.77475
790	755	3.29744
790	835	3.67422
790	851	3.34075
790	994	4.25639
790	998	4.50391
791	183	2.13812
791	239	3.26717
791	281	3.2024
791	442	3.51331
791	653	3.2019
791	660	3.04158
791	824	3.92266
791	862	3.61124
791	872	3.99071
791	881	4.10862
791	884	3.20055
791	927	4.38979
792	22	2.96494
792	111	1.93247
792	341	3.28921
792	345	2.80255
792	363	3.28624
792	391	3.25409
792	397	2.89093
792	543	3.08991
792	745	4.46431
792	838	4.59693
792	847	5.55682
792	864	3.44713
793	47	2.87597
793	314	3.06754
793	373	2.83619
793	403	2.38582
793	518	2.36306
793	524	3.75842
793	609	3.17659
793	766	3.71134
793	814	4.43241
793	877	5.03477
793	892	4.42607
793	993	3.51027
794	128	2.40392
794	129	2.67281
794	240	3.26173
794	250	2.89655
794	515	2.8663
794	612	3.75737
794	855	3.22106
794	877	3.32805
794	891	4.27471
794	920	4.06209
794	962	4.82146
794	976	4.01643
795	77	3.23463
795	84	2.86998
795	126	4.26869
795	185	3.47516
795	449	2.71171
795	551	2.87533
795	718	3.72536
795	729	3.73525
795	735	3.37174
795	767	3.93203
795	803	3.79897
795	924	3.57108
796	100	2.15051
796	194	1.81042
796	237	4.18327
796	275	2.65913
796	285	3.0957
796	473	3.20464
796	511	3.9074
796	531	2.79422
796	606	4.34991
796	698	4.37818
796	893	4.8551
796	969	4.18842
797	91	2.296
797	293	2.9012
797	621	3.13137
797	798	3.28792
797	813	3.40327
797	820	3.72969
797	840	4.49685
797	879	3.29985
797	906	3.31704
797	915	4.09911
797	950	3.91983
797	979	3.72484
798	113	3.68886
798	327	2.60034
798	390	2.98054
798	549	3.29629
798	630	2.66391
798	797	3.28792
798	813	3.58716
798	816	3.36254
798	869	3.84075
798	925	4.25189
798	950	4.10372
798	979	3.90873
799	25	3.25644
799	85	3.56172
799	171	3.09161
799	175	3.25644
799	556	3.26589
799	583	3.5508
799	630	3.37388
799	693	3.12241
799	738	4.14438
799	773	3.63106
799	836	3.93511
799	849	3.38422
800	105	3.07999
800	139	3.55332
800	187	2.0663
800	324	3.40175
800	360	2.53984
800	463	3.44341
800	475	2.58175
800	601	2.99905
800	698	3.72368
800	901	4.72407
800	913	4.50338
800	972	4.9528
801	1	2.69711
801	67	2.62068
801	95	3.57072
801	340	2.99891
801	456	3.09385
801	570	3.74144
801	576	3.72333
801	652	3.74144
801	674	4.11143
801	702	3.64075
801	805	3.99044
801	959	3.64235
802	249	3.72961
802	445	4.11323
802	446	2.77291
802	507	2.69997
802	532	3.81115
802	541	2.79869
802	545	2.56264
802	684	3.95512
802	692	3.93576
802	735	2.5545
802	839	3.58064
802	994	5.05124
803	285	2.53774
803	469	2.77361
803	590	2.75901
803	595	3.23363
803	624	3.44307
803	669	4.45967
803	795	3.79897
803	812	3.45276
803	861	3.06452
803	928	4.04573
803	939	4.12944
803	942	3.87014
804	365	2.98823
804	375	3.98066
804	377	2.85761
804	396	3.0548
804	566	4.11054
804	578	3.66686
804	683	3.15311
804	699	2.8552
804	706	3.16085
804	720	4.01084
804	747	3.94169
804	785	3.78883
805	8	2.86774
805	20	3.04522
805	62	2.85402
805	105	3.86579
805	200	2.5153
805	313	2.95335
805	415	3.80091
805	431	3.18399
805	662	4.88085
805	731	3.36866
805	801	3.99044
805	1000	4.25285
806	351	2.27332
806	364	2.69947
806	462	2.44421
806	547	3.66875
806	576	3.94331
806	706	3.28531
806	724	4.35898
806	740	2.82878
806	815	4.20686
806	843	4.57214
806	874	2.93429
806	990	4.36196
807	28	2.86933
807	109	2.46897
807	317	2.70053
807	320	3.68001
807	406	2.83623
807	428	2.91636
807	562	4.03944
807	567	3.2041
807	602	4.1555
807	706	4.04383
807	780	4.06236
807	896	4.59262
808	39	3.69013
808	41	3.58112
808	219	3.36474
808	306	4.44689
808	322	2.06737
808	455	3.38059
808	537	1.71175
808	671	3.12299
808	674	2.72623
808	758	2.959
808	910	5.70164
808	982	4.81712
809	314	3.04195
809	460	2.33459
809	475	1.9306
809	733	2.60598
809	781	4.01484
809	787	3.74792
809	915	4.09855
809	934	4.47939
809	951	3.63808
809	959	3.68371
809	973	4.03369
809	989	3.96398
810	82	2.67454
810	112	2.4367
810	189	2.89545
810	229	2.86316
810	232	2.25215
810	587	3.74494
810	638	3.84686
810	679	4.50958
810	729	3.57969
810	774	4.42149
810	856	4.06929
810	952	4.24192
811	201	3.26211
811	215	2.26072
811	301	2.78208
811	308	2.7798
811	383	3.30944
811	492	3.23706
811	730	3.44255
811	782	4.24631
811	816	3.7332
811	824	3.6756
811	853	4.33795
811	940	4.49397
812	110	2.22622
812	300	2.59068
812	311	3.21889
812	451	2.95734
812	540	3.54843
812	695	2.76268
812	759	3.5417
812	803	3.45276
812	868	3.00996
812	945	4.58083
812	965	5.21073
812	991	4.4743
813	19	2.9431
813	266	3.18197
813	311	3.05134
813	394	2.99421
813	422	2.88965
813	512	2.60766
813	797	3.40327
813	798	3.58716
813	859	4.21052
813	869	4.45708
813	950	4.21907
813	979	4.02408
814	2	1.92581
814	235	2.78761
814	361	2.4392
814	433	4.51933
814	689	3.64014
814	691	3.36036
814	715	3.86267
814	762	3.46241
814	793	4.43241
814	822	3.4624
814	897	3.3468
814	993	4.33045
815	11	3.51013
815	58	2.00376
815	99	2.08436
815	363	3.04058
815	504	4.13357
815	528	2.83734
815	575	3.42489
815	712	3.37319
815	806	4.20686
815	874	3.63424
815	990	5.06191
815	997	4.25974
816	30	3.09852
816	154	3.13832
816	165	3.62568
816	467	2.21933
816	629	3.0177
816	647	3.17671
816	708	3.17195
816	783	3.22115
816	798	3.36254
816	811	3.7332
816	855	5.24749
816	992	4.57341
817	215	2.05983
817	304	3.13035
817	326	3.01458
817	331	2.93407
817	500	3.24966
817	534	3.4142
817	700	4.30156
817	725	3.09022
817	789	3.78963
817	892	3.52967
817	926	4.1862
817	973	4.86978
818	102	3.00503
818	190	3.47814
818	266	3.35821
818	321	2.91835
818	379	3.003
818	402	2.5058
818	609	3.65638
818	660	3.73025
818	767	3.6068
818	771	4.00402
818	870	3.54396
818	969	4.74723
819	168	3.40261
819	225	2.82209
819	226	2.78183
819	248	2.55609
819	265	3.8942
819	394	2.82006
819	498	3.0847
819	539	3.63592
819	620	3.49862
819	911	4.59779
819	916	4.15875
819	943	4.32164
820	22	2.4454
820	61	2.4292
820	355	3.84903
820	427	3.19862
820	530	3.46854
820	541	3.40518
820	677	3.40312
820	771	3.30566
820	797	3.72969
820	919	4.04767
820	971	4.18023
820	974	4.10487
821	112	2.93499
821	206	2.99887
821	259	3.29292
821	270	2.74218
821	344	2.73214
821	602	3.37247
821	855	4.89378
821	857	3.47895
821	865	4.04998
821	915	3.58075
821	966	3.67596
821	968	3.85808
822	2	2.48333
822	3	2.5313
822	219	3.88944
822	335	2.94512
822	361	2.99672
822	384	3.29787
822	664	3.82896
822	691	3.91788
822	762	4.01993
822	814	3.4624
822	897	3.90432
822	942	4.28982
823	15	2.96141
823	36	2.7195
823	50	3.15069
823	86	4.04044
823	117	3.65357
823	136	2.84958
823	202	2.89107
823	260	4.40255
823	332	3.91886
823	424	3.58831
823	567	3.62642
823	616	3.76681
824	80	3.17262
824	399	3.23404
824	411	2.44367
824	447	2.59136
824	480	2.7962
824	492	3.27799
824	730	3.48348
824	748	4.18936
824	791	3.92266
824	811	3.6756
824	853	4.37888
824	956	4.39966
825	26	2.29231
825	359	3.06635
825	400	2.88403
825	539	3.41804
825	563	3.2437
825	632	4.08345
825	645	3.11819
825	673	4.13801
825	674	3.9448
825	761	3.64046
825	782	3.64044
825	931	4.09489
826	49	2.00654
826	90	1.97441
826	278	2.4878
826	322	3.30524
826	352	3.3056
826	515	4.47924
826	525	4.10107
826	591	3.05408
826	775	3.20378
826	861	5.2336
826	882	4.46626
826	924	3.96042
827	55	3.55791
827	149	2.999
827	156	2.33697
827	252	2.91381
827	393	2.78417
827	478	3.19563
827	531	3.91557
827	571	3.57745
827	657	2.82265
827	840	3.65252
827	881	4.23493
827	884	5.57714
828	51	2.50708
828	86	2.5842
828	343	2.97777
828	412	3.14745
828	518	2.80884
828	567	3.62692
828	573	3.60822
828	699	3.2724
828	757	4.22414
828	759	3.91504
828	769	4.22412
828	945	4.67705
829	377	2.85761
829	390	3.0712
829	396	3.0548
829	467	2.5705
829	551	2.99513
829	566	4.11054
829	578	3.66686
829	624	3.34345
829	683	3.15311
829	747	3.94169
829	833	4.83628
829	834	3.96827
830	103	3.68703
830	165	2.86448
830	195	3.15515
830	493	2.99686
830	495	2.85947
830	581	3.75483
830	584	3.46667
830	655	2.77473
830	657	3.18072
830	704	4.61943
830	749	3.85361
830	951	4.35385
831	179	3.41621
831	184	3.41269
831	256	2.34983
831	367	2.81515
831	424	2.54251
831	572	3.46684
831	655	4.38515
831	668	4.24156
831	716	3.46383
831	783	3.70781
831	912	4.05451
831	949	3.71304
832	15	2.63371
832	154	2.64869
832	207	3.08679
832	319	3.1138
832	458	2.93351
832	465	2.63942
832	490	3.27269
832	561	3.53454
832	688	3.84401
832	712	4.11307
832	954	5.03917
832	999	4.72622
833	36	2.57013
833	116	3.02786
833	132	5.24604
833	182	3.13359
833	228	2.14248
833	262	2.82699
833	305	2.6341
833	404	4.94463
833	531	3.58662
833	555	3.55267
833	745	4.36484
833	829	4.83628
833	977	4.00591
834	236	3.00412
834	294	2.86148
834	295	3.45755
834	403	2.6458
834	450	3.63293
834	483	5.04237
834	484	3.75377
834	491	4.42922
834	510	3.57368
834	606	3.07693
834	691	3.00207
834	829	3.96827
834	926	4.4313
835	238	2.94205
835	323	2.73478
835	327	2.86115
835	334	3.54242
835	507	3.46021
835	579	3.30977
835	614	3.40056
835	620	3.43941
835	666	3.20987
835	790	3.67422
835	887	4.38772
835	911	4.71617
835	988	5.21533
836	101	2.56047
836	172	3.24366
836	283	3.37998
836	294	2.72451
836	409	2.76348
836	447	4.42377
836	525	3.72158
836	573	3.28546
836	799	3.93511
836	848	4.12384
836	930	3.87951
836	936	3.4621
836	975	5.36255
837	91	2.57001
837	92	2.94087
837	157	2.93373
837	174	2.93373
837	368	2.82344
837	452	4.36134
837	506	5.84271
837	607	3.5808
837	611	3.37002
837	667	3.34587
837	907	3.78517
837	917	4.24439
837	980	4.13621
838	111	2.84915
838	145	2.98275
838	206	3.90241
838	331	3.46388
838	389	3.00497
838	409	2.9352
838	471	3.73429
838	534	2.8297
838	587	4.42764
838	732	4.12892
838	786	3.65214
838	792	4.59693
838	864	4.3638
839	117	2.61705
839	185	2.33374
839	205	3.41455
839	241	2.47257
839	285	3.12712
839	725	3.28204
839	742	4.36705
839	772	3.76885
839	802	3.58064
839	914	4.00372
839	947	4.49613
839	998	4.3653
839	1000	5.04832
840	149	2.81523
840	255	3.58845
840	257	2.63679
840	432	3.99086
840	508	2.75494
840	527	2.95636
840	756	3.96726
840	797	4.49685
840	827	3.65252
840	846	3.42179
840	881	4.05116
840	920	4.43814
840	953	4.1034
841	28	3.40583
841	81	2.17284
841	334	3.91203
841	358	3.96183
841	461	3.71201
841	474	4.22111
841	520	3.56234
841	529	2.60567
841	535	4.22327
841	562	3.31557
841	758	3.86586
841	865	3.82497
841	948	4.09334
842	148	4.28504
842	180	2.55447
842	258	2.97291
842	297	3.62193
842	345	3.15788
842	432	2.90812
842	513	3.10816
842	596	3.93246
842	639	3.95951
842	642	3.39705
842	643	3.68102
842	715	4.14946
842	996	5.1503
843	58	2.36905
843	298	2.88389
843	332	2.60528
843	462	3.50945
843	492	2.60733
843	502	4.51626
843	520	3.39494
843	563	4.46541
843	587	3.44564
843	806	4.57214
843	862	4.3674
843	874	3.99953
843	899	4.15313
844	237	3.28426
844	252	2.74776
844	309	4.08036
844	337	2.39721
844	375	3.32678
844	389	4.21983
844	434	4.31112
844	491	2.88284
844	536	3.91588
844	583	4.60897
844	639	3.77353
844	905	3.4945
844	949	3.81521
845	24	2.57684
845	522	3.14553
845	579	3.51836
845	665	4.0476
845	751	3.68766
845	761	3.78155
845	784	4.50075
845	868	2.8911
845	871	3.37826
845	886	3.19438
845	893	3.52295
845	894	4.25108
845	895	4.37216
846	199	3.34462
846	223	2.46775
846	444	3.48551
846	478	2.96489
846	508	2.70798
846	531	3.68483
846	649	4.13247
846	686	4.27308
846	707	4.79102
846	744	3.25653
846	840	3.42179
846	893	4.2833
846	953	4.05643
847	185	3.18388
847	233	3.31345
847	243	2.48998
847	269	3.96416
847	397	3.38065
847	452	2.53663
847	505	3.49399
847	689	4.03711
847	695	3.43966
847	701	4.45365
847	702	2.91443
847	792	5.55682
847	952	4.1077
848	92	3.25474
848	94	2.54493
848	141	3.27944
848	272	2.7981
848	317	3.41294
848	453	4.35496
848	525	2.8577
848	589	3.33418
848	613	3.57963
848	836	4.12384
848	880	4.98077
848	892	3.85192
848	975	4.49867
849	110	3.84082
849	275	2.46015
849	300	4.20527
849	317	2.48762
849	535	2.53831
849	577	2.97319
849	596	3.15072
849	603	5.24981
849	679	2.84604
849	713	5.21636
849	722	4.92383
849	799	3.38422
849	885	3.59698
850	278	3.00441
850	338	3.2466
850	373	2.67746
850	466	2.59024
850	482	3.16357
850	558	4.12827
850	674	3.25159
850	754	3.8311
850	872	4.33588
850	898	3.85567
850	899	4.02273
850	966	5.04424
850	972	3.72017
851	89	2.73407
851	179	2.88051
851	532	2.96001
851	628	3.8305
851	659	4.21154
851	695	2.38611
851	715	4.03079
851	756	2.68806
851	790	3.34075
851	859	4.33652
851	862	4.09949
851	925	4.35401
851	996	5.02064
852	5	2.54457
852	106	2.34215
852	121	2.99584
852	299	2.52004
852	388	4.23755
852	422	3.92749
852	475	4.33652
852	481	3.60499
852	504	3.41284
852	532	4.52457
852	552	4.27276
852	685	4.49063
852	936	3.65391
853	80	3.83498
853	126	1.52808
853	301	3.48537
853	374	2.63713
853	480	3.45856
853	492	3.94034
853	572	3.70355
853	703	3.56514
853	811	4.33795
853	824	4.37888
853	859	3.65034
853	942	3.58842
853	977	4.77364
854	48	2.86908
854	323	2.55195
854	336	3.64668
854	356	2.55195
854	428	3.76615
854	487	2.89455
854	488	3.19309
854	568	3.69644
854	883	4.38025
854	921	4.38476
854	923	3.70286
854	932	5.08623
854	978	4.15633
855	104	4.21629
855	240	2.96141
855	289	2.6212
855	293	2.358
855	303	2.15816
855	406	3.87155
855	729	5.20697
855	736	2.6407
855	794	3.22106
855	816	5.24749
855	821	4.89378
855	920	3.76177
855	976	3.71611
856	79	3.43165
856	229	2.26011
856	414	3.02811
856	547	2.74397
856	606	3.01094
856	643	3.20465
856	645	3.45941
856	763	4.87779
856	810	4.06929
856	879	4.08704
856	889	5.00332
856	955	3.69172
856	985	4.01937
857	93	2.65232
857	309	3.43294
857	344	2.45408
857	528	4.60749
857	535	4.09997
857	602	3.09441
857	719	4.64776
857	731	3.49759
857	737	3.99559
857	821	3.47895
857	888	3.20736
857	968	3.58002
857	995	4.12359
858	14	4.25191
858	22	3.79939
858	79	1.71629
858	207	3.59408
858	399	3.72953
858	458	3.44081
858	566	2.00493
858	712	4.62037
858	758	3.40118
858	918	4.13158
858	964	4.30286
858	976	4.49429
858	984	3.39098
859	178	3.26233
859	205	2.06532
859	282	3.56876
859	328	3.05363
859	685	2.63047
859	715	3.72138
859	767	3.48994
859	813	4.21052
859	851	4.33652
859	853	3.65034
859	890	4.13182
859	925	4.0446
859	996	4.71124
860	29	3.0529
860	80	3.47293
860	83	2.43135
860	124	3.61355
860	126	2.99798
860	350	3.85759
860	553	3.60111
860	626	4.28344
860	729	3.11659
860	890	3.34579
860	918	3.95811
860	921	5.20714
860	956	3.93001
861	90	2.50444
861	141	1.8059
861	278	3.01784
861	322	3.83527
861	352	3.83564
861	515	5.00928
861	696	3.60052
861	761	3.51217
861	782	3.55442
861	784	3.49559
861	803	3.06452
861	826	5.2336
861	888	4.41017
862	1	3.55546
862	45	3.36922
862	47	2.38411
862	239	3.00699
862	463	3.60924
862	522	3.61196
862	569	2.91053
862	776	3.98593
862	791	3.61124
862	843	4.3674
862	851	4.09949
