45	519	5.61844
45	576	5.82101
45	586	5.88345
45	632	6.19949
45	638	5.88017
45	639	6.13693
45	706	6.2494
45	730	6.58835
45	731	6.78374
45	775	6.83889
45	779	6.69452
45	826	6.96048
45	863	6.92101
45	893	6.76031
45	906	6.99008
45	922	7.10692
45	950	7.06181
45	964	7.18723
46	58	4.87711
46	164	4.82254
46	226	4.53323
46	254	4.97372
46	297	5.26607
46	329	4.84973
46	336	5.00457
46	415	5.0922
46	475	5.12476
46	480	4.99696
46	486	5.68778
46	547	5.44701
46	594	5.87893
46	595	5.89035
46	625	5.62078
46	670	5.79524
46	687	5.99596
46	731	5.83043
46	761	6.18286
46	762	6.20841
46	765	6.06634
46	781	6.37603
46	791	6.32224
46	795	6.11997
46	796	6.29384
46	807	6.3825
46	808	6.36519
46	822	6.07412
46	889	6.82924
46	906	6.97103
46	932	7.01192
46	935	6.73519
46	940	7.12351
46	958	7.16009
46	975	7.27787
47	2	3.97714
47	9	4.73929
47	103	4.94755
47	173	5.00928
47	177	4.68042
47	206	4.81527
47	209	5.15346
47	294	5.09483
47	376	5.29123
47	385	5.23685
47	413	5.85617
47	426	5.65609
47	449	5.498
47	454	5.31387
47	469	5.71068
47	470	5.83796
47	485	5.39362
47	493	5.64773
47	508	5.42379
47	568	5.69228
47	612	6.3384
47	624	5.902
47	651	5.93908
47	766	6.73684
47	804	6.69723
47	807	6.56482
47	831	6.99494
47	832	7.07466
47	865	7.00389
47	879	6.70142
47	917	6.79324
47	918	7.02778
47	974	7.36162
47	988	7.33714
47	992	7.69794
48	10	4.37118
48	15	4.46152
48	163	4.5995
48	176	4.82295
48	199	4.78029
48	211	4.62572
48	292	5.09937
48	320	5.10027
48	327	5.19009
48	348	5.40107
48	376	5.38068
48	381	4.94034
48	441	5.53536
48	445	5.47885
48	502	5.48883
48	538	5.57981
48	611	5.76438
48	615	5.83991
48	652	6.13582
48	673	6.21581
48	691	6.18782
48	706	6.14348
48	717	6.37672
48	817	6.78599
48	818	6.52241
48	839	6.70229
48	861	6.92411
48	896	6.9132
48	900	7.03798
48	920	7.05207
48	921	7.1133
48	924	6.70656
48	938	7.29962
48	939	7.02574
48	977	7.51549
49	13	4.64557
49	21	4.32133
49	40	4.14674
49	51	4.17434
49	72	4.4972
49	224	4.64849
49	313	5.21225
49	440	5.2977
49	444	5.49803
49	475	5.55524
49	498	5.27391
49	529	5.56765
49	564	5.54516
49	569	5.50338
49	627	5.81164
49	637	5.6318
49	709	5.90588
49	718	5.77714
49	719	5.7578
49	731	6.43351
49	736	6.12608
49	767	6.39907
49	801	6.52324
49	839	6.61726
49	846	6.12593
49	880	6.80284
49	888	6.70171
49	895	6.98733
49	897	6.73207
49	915	6.89602
49	942	6.9496
49	970	7.22939
49	980	7.37756
49	983	7.30975
49	997	7.1865
50	1	5.38973
50	59	4.98163
50	75	4.03127
50	154	5.41106
50	177	5.31628
50	179	4.35246
50	182	5.22126
50	217	4.39106
50	288	5.48472
50	305	4.72157
50	312	5.03291
50	386	5.39013
50	430	5.16873
50	447	5.26648
50	491	6.0201
50	500	5.60753
50	525	6.50722
50	552	5.21884
50	605	5.80084
50	626	6.30911
50	631	6.37839
50	636	5.71367
50	638	6.03186
50	661	6.00128
50	768	6.55603
50	819	7.29042
50	825	6.61291
50	837	6.99525
50	845	7.05512
50	851	6.78627
50	857	6.64544
50	927	7.01825
50	931	7.23398
50	969	7.26123
50	984	7.99199
51	49	4.17434
51	62	4.44299
51	119	4.91087
51	249	4.93039
51	295	4.63712
51	332	5.01517
51	351	5.10203
51	423	5.49466
51	425	5.64992
51	460	5.52429
51	466	5.53302
51	467	5.58358
51	509	5.78724
51	535	5.67932
51	544	5.58216
51	553	5.32142
51	581	5.69222
51	604	6.15234
51	620	6.36149
51	676	5.87099
51	691	6.0834
51	693	5.95661
51	715	6.42436
51	739	6.17616
51	769	6.2361
51	775	6.46926
51	805	6.25347
51	839	6.73894
51	850	6.34208
51	894	6.5618
51	920	7.22121
51	925	7.3271
51	929	6.86026
51	935	7.47198
51	992	7.6513
52	39	4.82977
52	41	5.22609
52	45	4.59202
52	108	5.0536
52	110	5.01959
52	139	4.71091
52	180	5.05773
52	181	4.85422
52	264	5.33603
52	270	5.38227
52	349	5.70804
52	398	5.23095
52	445	5.53819
52	464	5.22382
52	465	5.88896
52	471	5.49172
52	514	5.95495
52	515	5.3934
52	528	5.76866
52	576	6.0207
52	578	5.94588
52	583	6.18345
52	622	5.93735
52	635	6.33913
52	677	6.36301
52	753	6.36207
52	840	6.71809
52	863	7.1207
52	888	6.91139
52	914	6.5659
52	916	6.99672
52	945	7.03625
52	950	7.2615
52	985	7.56853
52	992	7.53253
53	76	4.6255
53	170	4.49753
53	188	4.78752
53	237	4.48236
53	261	4.90694
53	319	4.94544
53	324	5.3474
53	413	5.63947
53	471	5.1826
53	474	5.4888
53	513	5.33902
53	517	5.62703
53	524	5.92538
53	611	5.77243
53	615	5.84795
53	680	5.75895
53	690	6.39166
53	703	5.81581
53	751	5.84463
53	754	6.10739
53	770	6.37617
53	781	6.24013
53	784	6.30844
53	790	6.68044
53	798	6.37166
53	810	6.49209
53	814	6.4552
53	831	6.46403
53	860	6.51205
53	871	6.38685
53	884	6.62087
53	885	6.6543
53	909	6.68377
53	987	7.27316
53	995	7.3033
54	6	4.61483
54	13	4.93931
54	42	4.45007
54	64	4.48612
54	92	4.98612
54	115	4.33781
54	122	4.57301
54	243	4.62738
54	251	5.12841
54	268	5.03219
54	290	5.21222
54	322	5.56888
54	475	5.36342
54	476	5.38001
54	483	5.82357
54	499	5.62593
54	506	5.74939
54	516	5.35621
54	537	6.16652
54	609	5.70375
54	671	6.26573
54	674	5.99185
54	722	6.52117
54	788	6.27173
54	846	6.82268
54	875	7.07135
54	880	6.98633
54	902	6.94086
54	906	7.20969
54	926	7.2157
54	932	7.25058
54	960	7.16953
54	967	7.32623
54	975	7.51653
54	983	7.44018
55	7	4.64467
55	42	4.41818
55	114	4.82497
55	196	4.73
55	211	5.12423
55	324	5.10467
55	339	5.0134
55	357	5.31513
55	456	5.57311
55	502	5.67778
55	537	5.833
55	592	5.33684
55	609	5.67186
55	625	5.82755
55	635	5.58339
55	649	6.21912
55	669	5.8299
55	702	5.96204
55	713	5.82065
55	725	6.09384
55	731	6.0372
55	755	6.21653
55	762	6.41518
55	764	6.34369
55	766	6.38728
55	780	6.51923
55	783	6.36088
55	813	6.4933
55	871	6.69583
55	906	7.17779
55	934	7.00311
55	940	7.33028
55	960	7.13764
55	975	7.48463
55	979	6.93623
55	980	6.99891
56	17	4.43074
56	71	5.08426
56	95	5.03778
56	103	5.20659
56	122	4.84807
56	135	4.7383
56	153	4.86987
56	214	4.97229
56	261	5.56444
56	278	5.6106
56	315	5.60811
56	356	5.55379
56	357	5.18939
56	396	5.79118
56	397	5.61461
56	399	5.59173
56	416	5.64223
56	479	5.71661
56	505	6.12274
56	535	5.87068
56	544	5.77351
56	552	6.13622
56	570	6.05298
56	604	6.3437
56	620	6.55285
56	658	6.61828
56	676	6.4592
56	701	6.49468
56	754	6.58312
56	771	7.12939
56	800	6.58474
56	840	7.23443
56	920	7.41256
56	981	8.00523
56	987	7.7489
56	1000	7.96578
57	3	5.07613
57	11	4.49101
57	32	3.87153
57	71	4.70882
57	123	4.59407
57	138	4.96839
57	168	5.09819
57	309	5.12747
57	313	5.05651
57	349	5.49533
57	362	5.45369
57	365	5.47299
57	388	5.49461
57	532	6.22458
57	545	5.30453
57	562	5.3804
57	637	5.47606
57	692	5.89037
57	717	6.49248
57	742	6.54413
57	801	6.3675
57	813	6.33785
57	848	6.75895
57	849	6.64601
57	850	6.4701
57	874	6.37166
57	891	7.08533
57	895	6.83159
57	905	6.82818
57	915	6.74028
57	934	7.27375
57	942	6.79386
57	959	7.15831
57	960	7.48297
57	976	7.47719
57	980	7.22182
58	46	4.87711
58	62	5.11316
58	68	4.18092
58	239	5.48582
58	246	4.57
58	267	4.36484
58	290	5.56925
58	318	5.70789
58	331	5.71777
58	372	4.69801
58	373	4.95595
58	391	5.41421
58	458	5.98178
58	473	6.03016
58	503	5.30665
58	509	6.08928
58	529	6.43453
58	548	6.00927
58	555	6.13388
58	579	6.2042
58	622	5.64407
58	623	6.18936
58	695	6.09071
58	714	6.91722
58	741	6.20389
58	757	7.05661
58	778	6.0874
58	806	6.29865
58	827	7.10562
58	868	6.88539
58	928	6.85903
58	948	7.03631
58	955	6.99974
58	979	7.37464
58	987	7.25739
58	991	7.26313
59	18	4.29417
59	41	5.40862
59	50	4.98163
59	70	5.00596
59	74	4.61333
59	87	5.05405
59	104	4.92837
59	111	5.03358
59	123	5.35851
59	142	5.01523
59	149	5.53822
59	213	4.97646
59	290	5.22795
59	311	5.53563
59	329	5.22374
59	347	5.61556
59	480	5.76633
59	520	6.02539
59	553	5.52392
59	586	6.26567
59	600	5.96607
59	610	5.69117
59	634	6.10726
59	646	6.27967
59	673	6.21335
59	838	7.20629
59	853	7.00194
59	863	7.30323
59	896	6.99489
59	916	7.17924
59	924	6.80464
59	963	7.34036
59	985	7.60728
59	986	7.81524
59	990	7.57237
59	994	7.52267
60	4	4.77145
60	38	3.87431
60	96	4.55902
60	151	4.58575
60	177	4.62171
60	208	4.58612
60	245	4.82293
60	378	5.26117
60	479	5.50628
60	493	5.58902
60	510	5.61664
60	541	5.79888
60	556	5.47121
60	568	5.63357
60	571	5.4416
60	651	5.88037
60	665	6.04582
60	672	6.01073
60	703	6.04757
60	729	6.32983
60	762	6.354
60	798	6.38674
60	804	6.63852
60	813	6.64124
60	853	6.51317
60	873	6.67461
60	879	6.64271
60	890	6.67148
60	903	6.69658
60	917	6.73454
60	937	6.9812
60	953	7.19268
60	954	7.28173
60	963	7.26541
60	988	7.27843
60	997	7.72145
61	73	4.64737
61	139	4.85971
61	172	4.43102
61	175	4.90114
61	222	4.78388
61	263	5.08158
61	328	5.26955
61	422	4.83966
61	444	5.20897
61	501	5.79693
61	580	5.24023
61	584	5.73281
61	598	6.02632
61	614	6.30052
61	696	6.06288
61	732	6.11996
61	742	6.54261
61	747	6.4322
61	757	6.51831
61	793	6.09104
61	803	6.00133
61	832	6.75829
61	837	6.10141
61	858	6.87813
61	892	6.49147
61	894	6.29214
61	906	6.35079
61	908	6.6306
61	909	6.35402
61	916	6.50046
61	923	6.98652
61	929	6.5906
61	930	7.23742
61	932	6.44765
61	936	6.53274
61	994	7.05051
62	51	4.44299
62	58	5.11316
62	142	5.18939
62	143	4.86817
62	169	4.78899
62	173	4.98494
62	237	4.91627
62	301	5.70385
62	305	5.67777
62	341	5.11701
62	359	5.25863
62	370	5.35225
62	448	5.43099
62	453	5.46062
62	465	5.11405
62	540	5.89177
62	556	5.90929
62	571	5.85433
62	582	6.08468
62	664	6.12121
62	674	5.96677
62	682	5.96193
62	745	6.37182
62	746	6.11275
62	774	6.39295
62	785	6.62172
62	848	7.01296
62	872	6.74038
62	889	6.98689
62	893	6.85187
62	921	7.29693
62	937	7.1417
62	948	7.35629
62	965	7.3015
62	979	7.24467
62	994	7.45785
63	20	4.88873
63	23	5.47438
63	107	4.6237
63	123	4.88628
63	145	5.32344
63	160	5.21134
63	203	5.11082
63	278	5.2891
63	304	5.66003
63	355	5.108
63	416	4.83108
63	431	5.27583
63	492	5.70473
63	539	5.19667
63	590	5.26438
63	603	6.42252
63	615	5.74201
63	627	6.3347
63	649	5.40729
63	685	6.00019
63	693	5.70073
63	694	6.60555
63	761	6.08615
63	777	5.88095
63	844	6.29852
63	848	7.26736
63	851	7.03913
63	869	6.58651
63	886	6.67965
63	898	6.84426
63	941	7.43132
63	944	6.7407
63	953	7.23843
63	978	7.29904
63	982	7.45001
63	1000	7.16956
64	9	5.0333
64	54	4.48612
64	111	5.40917
64	114	4.68956
64	126	4.99784
64	198	5.17722
64	242	4.76011
64	261	5.37257
64	274	4.99423
64	286	5.26902
64	306	5.12669
64	322	5.40158
64	336	5.07592
64	413	6.1051
64	439	5.5782
64	522	5.79581
64	551	5.49405
64	569	5.86483
64	589	5.85143
64	594	5.95028
64	607	6.24003
64	612	6.58733
64	633	6.57089
64	697	6.64272
64	796	6.3652
64	807	6.45385
64	817	6.9437
64	822	6.14547
64	840	7.13243
64	880	6.81903
64	906	7.04238
64	951	7.02988
64	960	7.00222
64	967	7.15893
64	983	7.27287
64	997	8.17201
65	13	4.66182
65	76	4.48615
65	86	4.28257
65	138	4.85475
65	182	4.71126
65	193	4.70246
65	210	4.33031
65	244	4.78774
65	296	4.89496
65	402	5.35907
65	407	5.4526
65	429	5.41812
65	462	5.26177
65	555	5.70025
65	612	6.04487
65	613	5.29075
65	653	5.7022
65	709	6.1832
65	714	6.2827
65	735	6.4646
65	736	6.08947
65	737	6.23927
65	805	6.58851
65	889	6.81288
65	904	7.01857
65	927	6.82714
65	929	7.24525
65	934	7.00186
65	945	7.23281
65	962	7.17614
65	966	6.90149
65	972	7.21498
65	973	7.14873
65	974	7.0681
65	978	7.14554
65	985	7.44042
66	3	4.89039
66	13	4.69069
66	137	4.82064
66	148	4.27216
66	259	4.84916
66	299	4.95306
66	394	5.04063
66	404	4.97995
66	452	5.3908
66	485	5.37304
66	517	5.57907
66	568	5.67169
66	575	5.63547
66	583	6.08421
66	591	5.73262
66	613	5.80744
66	651	5.91849
66	665	6.08394
66	673	6.07536
66	684	6.22043
66	687	6.00846
66	714	6.31157
66	728	6.29113
66	797	6.1527
66	821	6.61027
66	840	6.61884
66	873	6.71273
66	879	6.68083
66	895	6.80478
66	900	6.99807
66	917	6.77265
66	953	7.2308
66	954	7.31985
66	958	7.1726
66	966	7.18902
66	987	7.22521
67	17	4.81209
67	70	4.70825
67	73	4.65549
67	78	4.57748
67	129	4.50814
67	164	4.92861
67	180	4.56994
67	214	5.12989
67	225	4.67203
67	262	4.915
67	303	4.89363
67	392	5.58059
67	418	5.52871
67	585	5.79273
67	621	6.1296
67	624	6.13895
67	626	6.09197
67	651	6.26559
67	655	5.96646
67	688	6.15449
67	691	6.46631
67	716	6.29231
67	753	6.58122
67	770	6.42411
67	790	6.95089
67	813	6.8966
67	836	6.60573
67	849	6.90308
67	862	7.02505
67	868	6.93674
67	870	6.97416
67	878	7.15514
67	892	7.14404
67	894	7.10555
67	926	7.2929
67	961	7.31541
68	5	4.45351
68	26	5.07372
68	58	4.18092
68	177	5.31294
68	189	4.33351
68	225	4.90995
68	257	5.41083
68	283	5.27233
68	285	4.41128
68	294	5.38649
68	323	5.53932
68	340	5.44113
68	486	6.2566
68	532	5.2529
68	569	6.10482
68	583	5.39474
68	592	5.72691
68	674	6.29955
68	695	6.0418
68	702	6.70963
68	726	5.83782
68	740	6.06233
68	744	7.1066
68	776	6.93244
68	778	6.03848
68	806	6.24974
68	868	6.83648
68	875	6.43501
68	881	7.0852
68	891	7.45591
68	928	6.81012
68	948	6.98739
68	955	6.95082
68	957	7.28888
68	979	7.32573
68	991	7.21421
69	28	4.99644
69	168	5.25553
69	177	5.09968
69	189	4.1841
69	232	5.05794
69	261	5.20205
69	292	5.40253
69	374	5.44091
69	386	4.7078
69	427	5.289
69	518	5.73484
69	575	5.97854
69	592	5.57751
69	622	5.44576
69	626	6.09251
69	629	6.24391
69	676	5.61446
69	686	6.33533
69	700	5.80979
69	713	6.24862
69	723	5.7062
69	725	6.52181
69	726	5.68842
69	740	5.91292
69	778	5.88908
69	819	7.07382
69	868	6.68708
69	919	6.99457
69	927	7.19908
69	928	6.66072
69	948	6.83799
69	955	6.80142
69	956	7.1593
69	979	7.17633
69	987	7.05907
69	991	7.06481
70	29	4.20062
70	32	4.59954
70	59	5.00596
70	67	4.70825
70	123	5.20771
70	250	4.90493
70	270	5.41399
70	290	5.07715
70	306	5.63461
70	333	5.58443
70	335	5.2868
70	347	5.46476
70	362	5.37383
70	363	5.34577
70	397	5.26744
70	417	5.44233
70	426	5.49731
70	435	5.24027
70	520	5.8746
70	586	6.11487
70	603	6.05046
70	687	6.44083
70	696	6.45122
70	714	6.41745
70	780	6.48985
70	838	7.0555
70	858	6.73042
70	864	7.03955
70	893	6.99173
70	916	7.02845
70	951	7.30289
70	958	7.27848
70	959	7.55572
70	973	7.28348
70	975	7.08962
70	986	7.66444
71	43	4.76387
71	56	5.08426
71	57	4.70882
71	95	5.00374
71	119	5.06818
71	235	5.2308
71	249	5.23402
71	261	5.53039
71	266	5.01769
71	278	5.57656
71	334	5.10354
71	385	5.53269
71	397	5.58057
71	404	5.59753
71	423	5.65197
71	425	5.80723
71	430	5.75612
71	479	5.68257
71	544	5.73947
71	579	5.83766
71	620	6.5188
71	641	6.35374
71	686	6.23137
71	697	6.66829
71	708	6.58478
71	715	6.58167
71	767	6.43183
71	769	6.53973
71	827	6.73908
71	828	6.92387
71	838	6.58666
71	868	6.85746
71	876	7.08092
71	925	7.48441
71	935	7.62929
71	978	7.41352
72	41	4.60905
72	49	4.4972
72	156	3.97743
72	162	5.08329
72	178	5.04817
72	183	5.21073
72	204	4.44947
72	262	5.16315
72	297	5.53693
72	310	4.55993
72	414	4.84039
72	495	4.90989
72	580	5.83275
72	584	5.90281
72	609	6.23847
72	610	5.81153
72	627	5.66259
72	673	6.33371
72	683	5.74331
72	690	5.75567
72	721	6.05764
72	770	6.58656
72	823	6.40765
72	838	6.60589
72	847	6.30843
72	859	7.14944
72	881	6.67199
72	907	6.84729
72	920	7.2705
72	949	7.56809
72	958	7.0985
72	960	7.55557
72	963	7.08725
72	982	7.16835
72	990	7.16854
72	999	7.34858
73	4	4.76154
73	61	4.64737
73	67	4.65549
73	86	4.83321
73	175	4.98297
73	222	4.86571
73	310	5.34094
73	328	5.35138
73	339	4.73624
73	355	5.03811
73	398	5.34544
73	431	5.58598
73	501	5.87876
73	519	5.78396
73	577	5.9192
73	579	5.65167
73	598	6.10816
73	654	6.40679
73	678	6.37121
73	685	6.06286
73	728	6.34425
73	742	6.62444
73	743	6.30348
73	754	6.11255
73	757	6.60014
73	791	6.29795
73	800	6.74997
73	819	6.78387
73	832	6.84012
73	835	6.60777
73	858	6.95996
73	918	6.98368
73	923	7.06836
73	929	6.97789
73	961	7.05942
73	988	7.49583
74	59	4.61333
74	160	4.92477
74	218	4.92865
74	225	4.545
74	231	5.18144
74	249	4.69624
74	322	5.13422
74	341	5.65795
74	345	5.18529
74	357	4.91237
74	366	5.31344
74	475	4.92876
74	565	5.81587
74	578	5.74293
74	579	5.26984
74	595	5.69435
74	671	6.20848
74	723	6.17818
74	744	6.74165
74	748	6.74765
74	764	5.94092
74	791	6.12624
74	836	6.41943
74	846	6.38802
74	863	6.78022
74	880	6.55167
74	901	6.47859
74	913	7.41631
74	919	6.84287
74	937	6.83701
74	951	6.76253
74	953	6.95187
74	960	6.73487
74	964	7.41057
74	967	6.89157
74	975	7.08187
75	50	4.03127
75	102	4.22758
75	254	4.76615
75	312	4.92959
75	323	4.81105
75	366	4.90199
75	391	5.18625
75	433	4.93198
75	447	5.16317
75	477	5.38152
75	515	5.38879
75	636	5.61035
75	649	6.08395
75	659	5.68002
75	664	5.88549
75	667	5.83336
75	737	6.23696
75	768	6.45271
75	781	6.16847
75	814	6.18717
75	820	6.01169
75	825	6.5096
75	851	6.68296
75	855	6.498
75	857	6.54212
75	900	6.65937
75	927	6.91493
75	931	7.13067
75	932	6.56175
75	935	6.52762
75	943	6.69177
75	951	6.97694
75	969	7.15791
75	974	6.87689
75	989	7.28423
75	990	7.21431
76	34	4.64673
76	53	4.6255
76	65	4.48615
76	133	4.87587
76	187	4.93566
76	213	5.13205
76	295	5.68316
76	376	5.63435
76	407	5.45433
76	420	5.39937
76	443	5.18075
76	451	5.38151
76	453	5.29838
76	524	6.00821
76	546	5.60985
76	553	5.67951
76	639	5.80304
76	649	6.5976
76	656	6.1269
76	666	6.04425
76	705	6.62462
76	725	6.35291
76	738	6.53046
76	750	6.61664
76	761	6.48895
76	765	6.17636
76	773	6.52456
76	777	6.59329
76	802	6.55183
76	806	6.5702
76	841	6.8274
76	906	6.97854
76	909	6.98177
76	929	7.24699
76	945	7.23454
76	954	7.25193
77	8	4.23564
77	11	4.85778
77	14	4.42212
77	25	4.89318
77	181	4.98473
77	297	4.78996
77	316	4.95352
77	323	5.21275
77	325	5.15335
77	394	5.55635
77	440	5.50874
77	485	5.77555
77	498	5.48494
77	513	5.61498
77	547	5.68927
77	560	5.64483
77	564	5.75619
77	579	5.8283
77	621	6.10115
77	657	6.20221
77	663	5.96493
77	744	6.78003
77	767	6.6101
77	772	6.43989
77	801	6.73427
77	829	6.79684
77	848	7.12573
77	849	7.01279
77	853	6.67989
77	873	7.05999
77	874	6.73843
77	895	7.19836
77	904	7.0498
77	915	7.10705
77	927	7.08576
77	942	7.16064
78	31	4.68633
78	67	4.57748
78	94	4.87678
78	117	5.08654
78	146	4.82878
78	185	5.03544
78	271	5.23685
78	273	5.3413
78	364	5.30998
78	393	5.08021
78	394	5.30172
78	397	5.13668
78	470	5.32282
78	541	5.62607
78	543	5.70572
78	560	6.00154
78	579	5.57366
78	580	6.1
78	604	5.54108
78	611	6.19196
78	675	5.96936
78	710	5.88659
78	763	6.12221
78	775	6.50889
78	808	6.95529
78	819	7.04396
78	830	7.0692
78	841	6.36218
78	872	6.83451
78	880	6.82307
78	913	7.19662
78	921	7.3926
78	960	7.27235
78	998	7.62818
78	999	7.11295
78	1000	7.4172
79	98	5.1637
79	143	4.92382
79	205	4.8514
79	216	4.69033
79	227	4.89748
79	269	5.29942
79	271	5.05425
79	279	5.3721
79	283	4.99521
79	289	4.9135
79	354	5.39096
79	367	4.87184
79	435	5.82796
79	445	5.75199
79	455	5.62537
79	463	5.70252
79	503	5.6325
79	557	5.86263
79	575	5.81194
79	599	5.87435
79	602	5.80892
79	654	6.63286
79	661	5.72081
79	707	6.5581
79	751	6.48166
79	755	6.46486
79	786	6.43768
79	789	6.69375
79	835	6.79119
79	852	7.08657
79	899	7.15165
79	922	7.25804
79	936	7.49997
79	955	7.71195
79	985	7.71455
79	996	7.61922
80	2	5.02794
80	13	5.15787
80	27	4.88781
80	89	4.87141
80	158	5.20915
80	178	5.257
80	303	5.41096
80	305	4.66977
80	377	4.71743
80	391	5.23777
80	419	5.09954
80	447	5.21468
80	462	5.75782
80	471	5.85966
80	477	5.43304
80	492	5.52158
80	500	5.55574
80	552	5.16705
80	553	5.85311
80	650	5.94498
80	671	6.48428
80	673	6.54254
80	737	6.28847
80	768	6.50423
80	790	7.09966
80	825	6.56111
80	835	6.97918
80	851	6.73447
80	900	6.71088
80	902	7.15941
80	915	7.06538
80	926	7.43426
80	927	6.96645
80	931	7.18218
80	969	7.20943
80	989	7.33574
81	141	4.80115
81	169	4.57252
81	179	4.32609
81	298	5.07057
81	343	5.07391
81	375	5.12427
81	395	5.19464
81	408	5.20714
81	455	5.30401
81	461	5.3392
81	478	5.41875
81	544	5.52926
81	558	5.73557
81	559	5.50577
81	602	5.48756
81	702	6.02601
81	730	6.15595
81	755	6.1435
81	773	5.80032
81	779	6.26212
81	789	6.37238
81	809	6.5713
81	833	6.38097
81	834	6.45889
81	840	6.49155
81	852	6.76521
81	859	6.63885
81	860	6.26451
81	883	6.60488
81	892	6.69836
81	910	6.4093
81	936	7.17861
81	983	7.22758
81	985	7.39318
81	994	7.25739
81	996	7.29786
82	20	5.01817
82	83	4.85981
82	142	5.34069
82	160	5.051
82	234	5.62884
82	237	5.17624
82	283	5.58023
82	302	5.36969
82	305	5.82908
82	315	5.51519
82	320	5.66391
82	327	5.52503
82	353	5.17271
82	369	5.00397
82	370	5.61222
82	371	5.73264
82	448	5.69096
82	482	5.79532
82	498	6.10732
82	513	5.76008
82	528	5.62184
82	530	5.9191
82	582	6.34466
82	597	6.40347
82	633	6.09862
82	651	6.32204
82	664	6.38119
82	672	6.27668
82	707	6.48125
82	760	6.49945
82	785	6.8817
82	865	7.18654
82	960	7.67208
82	968	7.7182
82	979	7.39597
82	999	7.51268
83	35	4.56667
83	82	4.85981
83	86	4.7639
83	97	4.73387
83	305	5.65522
83	324	5.50043
83	327	5.14648
83	334	5.06542
83	373	5.22506
83	375	5.39209
83	398	5.27612
83	491	5.66328
83	492	5.42778
83	499	5.49324
83	547	6.05721
83	584	5.74533
83	607	5.85639
83	638	5.77604
83	648	6.32931
83	651	6.14818
83	692	6.23538
83	712	6.13706
83	733	6.32031
83	744	6.49127
83	747	6.44472
83	765	6.27983
83	779	6.45191
83	800	6.68066
83	832	6.77081
83	858	6.89065
83	868	6.81934
83	873	7.03123
83	893	6.82932
83	930	7.24994
83	992	7.63427
83	995	7.20925
84	39	4.59342
84	134	4.90808
84	139	4.47456
84	149	5.11935
84	180	4.82138
84	226	5.339
84	252	5.03482
84	278	5.3014
84	280	4.8581
84	308	5.69926
84	360	5.99899
84	424	5.37417
84	435	4.97219
84	442	5.72279
84	443	5.71875
84	469	5.66782
84	481	6.26816
84	496	5.23812
84	519	5.58179
84	520	5.60652
84	532	6.52909
84	677	6.12666
84	692	6.19488
84	711	6.34946
84	717	6.79699
84	733	6.61869
84	815	6.88363
84	838	6.78742
84	863	6.88435
84	906	7.17521
84	913	7.71518
84	916	6.76037
84	918	7.4208
84	950	7.02515
84	964	7.15057
84	982	7.46232
85	7	4.96196
85	109	4.6469
85	123	5.16758
85	147	4.92915
85	208	5.19344
85	213	5.07086
85	226	5.56695
85	238	5.03548
85	239	5.15243
85	245	5.21885
85	330	5.23571
85	333	5.5443
85	465	5.88056
85	468	5.87633
85	502	5.99507
85	513	5.61762
85	573	5.64595
85	576	6.01229
85	578	5.93747
85	586	6.07474
85	607	5.95883
85	623	6.15697
85	658	6.32698
85	664	6.33796
85	677	6.3546
85	711	6.5774
85	752	6.21837
85	768	6.30288
85	770	6.56061
85	855	6.95047
85	870	7.01065
85	922	7.2982
85	923	7.2628
85	928	7.1279
85	964	7.37851
85	976	7.52384
86	65	4.28257
86	73	4.83321
86	83	4.7639
86	222	4.96972
86	258	5.34757
86	328	5.45539
86	345	5.0577
86	352	5.59141
86	355	5.01246
86	436	5.36635
86	446	5.52302
86	449	5.72443
86	499	5.66656
86	501	5.98278
86	540	5.54344
86	567	5.6104
86	607	6.02972
86	614	6.48636
86	652	5.59604
86	658	6.12206
86	667	6.20218
86	684	5.84305
86	696	6.24873
86	736	6.19866
86	742	6.72845
86	747	6.61804
86	771	6.13754
86	800	6.85399
86	892	6.85311
86	901	6.8228
86	914	6.49412
86	930	7.42327
86	947	7.42774
86	951	7.22448
86	971	6.96638
86	973	7.20506
87	22	5.33803
87	59	5.05405
87	124	5.08122
87	142	4.91251
87	144	5.13867
87	171	4.90827
87	184	4.87602
87	185	4.81219
87	196	5.14853
87	264	5.41584
87	335	5.33489
87	361	5.39145
87	390	5.4957
87	422	5.45412
87	426	5.67172
87	465	5.96877
87	496	5.55428
87	521	5.97142
87	528	5.84847
