103	24	3.82132
103	25	3.82132
103	37	4.14992
103	53	4.10483
103	86	3.93769
103	88	3.93769
103	108	4.23362
103	109	4.23362
103	136	3.93769
103	181	4.32937
103	184	4.32937
103	188	4.32937
103	210	4.32937
103	231	1.49073
103	755	4.85526
104	69	2.22824
104	151	2.59388
104	180	3.70075
104	225	2.75028
104	456	2.67409
104	563	3.82916
104	608	3.76618
104	666	3.9768
104	708	4.33578
104	726	4.46806
104	743	4.62414
104	766	4.65279
104	780	4.91466
104	827	5.02871
104	849	5.30676
104	851	5.12455
105	21	3.68709
105	50	3.65815
105	98	3.51285
105	115	3.47488
105	170	3.88639
105	207	3.61917
105	216	3.85885
105	221	3.88287
105	252	3.97665
105	254	3.96503
105	263	3.97561
105	270	3.97472
105	277	3.97212
105	303	4.07781
105	328	4.07781
105	492	6.35783
106	282	3.75108
106	325	3.73984
106	344	3.62855
106	350	3.83519
106	404	3.84594
106	460	4.02894
106	489	4.12268
106	519	4.159
106	521	4.12597
106	540	4.26057
106	566	4.51285
106	587	4.35038
106	600	4.57876
106	615	4.66025
106	624	3.29053
106	769	3.86172
107	477	3.21102
107	631	3.66172
107	652	3.81005
107	654	4.01404
107	659	3.7894
107	680	4.11009
107	684	2.7033
107	692	4.13168
107	700	4.17803
107	733	4.31151
107	759	4.47649
107	772	4.47649
107	774	4.47649
107	775	4.47649
107	776	4.47649
107	888	3.72713
108	7	4.09785
108	24	3.81435
108	25	3.81435
108	53	4.09785
108	86	3.93072
108	88	3.93072
108	103	4.23362
108	109	4.22664
108	136	3.93072
108	141	4.23362
108	181	4.3224
108	184	4.3224
108	188	4.3224
108	210	4.3224
108	417	7.39909
108	726	0.0620211
109	7	4.09785
109	24	3.81435
109	25	3.81435
109	53	4.09785
109	86	3.93072
109	88	3.93072
109	103	4.23362
109	108	4.22664
109	136	3.93072
109	141	4.23362
109	181	4.3224
109	184	4.3224
109	188	4.3224
109	210	4.3224
109	396	1.84559
109	541	4.48221
110	418	2.18917
110	534	6.29453
110	751	3.07724
110	792	3.59323
110	835	3.54779
110	861	3.74897
110	871	4.04821
110	897	0.240814
110	909	4.23958
110	915	4.19936
110	941	4.51726
110	943	4.67071
110	951	4.63262
110	972	4.94035
110	988	5.05094
110	1000	5.14458
111	5	4.1466
111	10	3.85286
111	20	4.11931
111	33	3.85496
111	62	3.85286
111	65	4.17823
111	89	3.96604
111	91	3.96604
111	95	4.26622
111	101	3.96604
111	132	2.07071
111	155	4.35772
111	186	4.35772
111	204	4.35772
111	208	4.35772
111	346	4.54225
112	13	3.43635
112	71	3.73148
112	146	3.55974
112	185	3.98661
112	236	4.08381
112	285	4.18306
112	326	4.19146
112	351	4.32424
112	373	4.32424
112	378	4.27205
112	392	4.31009
112	421	4.39896
112	427	4.39896
112	445	4.39896
112	825	3.34401
112	935	3.09741
113	8	3.81208
113	38	3.82806
113	46	4.09634
113	51	4.12085
113	52	3.79633
113	60	4.11491
113	96	3.90828
113	129	3.90716
113	157	4.29996
113	176	4.33749
113	182	4.3011
113	197	4.33749
113	212	4.32159
113	231	4.41833
113	522	0.728938
113	876	5.69798
114	97	3.19903
114	154	3.21732
114	316	3.59667
114	374	3.73795
114	436	3.87525
114	488	4.10217
114	515	4.05452
114	591	4.55067
114	593	4.29451
114	598	4.5662
114	601	4.53009
114	605	4.39477
114	643	4.74077
114	645	4.74009
114	690	7.63603
114	948	0.0716542
115	16	3.67055
115	21	3.68613
115	98	3.5119
115	105	3.47488
115	170	3.88544
115	207	3.61821
115	216	3.8579
115	221	3.88191
115	252	3.9757
115	254	3.96408
115	263	3.97466
115	270	3.97377
115	277	3.97117
115	303	4.07685
115	328	4.07685
115	362	6.71979
116	94	5.46219e-05
116	97	3.53567
116	147	3.72151
116	353	4.04174
116	374	4.07459
116	416	4.16088
116	463	1.47778
116	499	4.4037
116	515	4.39116
116	591	4.88731
116	593	4.63115
116	601	4.86673
116	605	4.73141
116	643	5.07741
116	645	5.07673
116	989	5.00183
117	97	2.87121
117	227	3.24254
117	353	3.37727
117	416	3.49642
117	454	3.65681
117	488	3.77435
117	499	3.73924
117	515	3.72669
117	591	4.22285
117	597	4.15983
117	598	4.23837
117	601	4.20227
117	605	4.06694
117	643	4.41294
117	645	4.41227
117	712	6.11452
118	2	3.49563
118	26	3.82413
118	32	3.80455
118	63	4.11142
118	72	3.78383
118	76	3.48479
118	83	3.85369
118	87	3.89358
118	90	3.58433
118	178	3.97889
118	191	3.98385
118	198	3.95465
118	200	3.6979
118	228	4.07438
118	256	4.07438
118	799	6.41204
119	310	0.842742
119	378	6.39406
119	718	2.54689
119	818	3.18231
119	869	3.46
119	937	4.01877
119	938	4.23358
119	946	4.29473
119	948	4.30178
119	953	4.30023
119	955	4.37051
119	960	4.22686
119	961	4.36191
119	962	4.45111
119	970	4.48223
119	975	4.52636
120	30	3.52696
120	48	3.32429
120	235	3.64592
120	321	3.91323
120	335	3.98354
120	359	4.11138
120	433	4.19682
120	457	4.30908
120	464	4.28013
120	486	3.4102
120	487	4.39703
120	509	4.39375
120	512	4.60468
120	524	4.41569
120	564	4.49751
120	936	3.14069
121	537	2.6066
121	678	3.04933
121	688	3.29671
121	706	3.46069
121	707	3.34523
121	777	3.73307
121	812	4.07905
121	815	4.08793
121	824	4.10894
121	840	4.10711
121	841	4.29949
121	853	4.32253
121	860	4.29694
121	862	4.40318
121	864	4.40318
121	880	6.36756
122	30	3.56397
122	48	3.36131
122	143	3.68373
122	235	3.68294
122	315	4.00618
122	359	4.14839
122	377	4.12254
122	456	4.30802
122	457	4.34609
122	464	4.31714
122	509	4.43076
122	512	4.64169
122	524	4.4527
122	564	4.53453
122	568	4.65562
122	608	3.361
123	267	0.60437
123	368	2.80893
123	431	3.0341
123	472	3.09674
123	479	3.27524
123	570	3.5789
123	672	4.0699
123	690	7.18017
123	730	4.20603
123	785	4.52186
123	788	4.82021
123	811	4.83478
123	820	4.83695
123	829	4.77276
123	836	4.85125
123	854	4.89235
124	39	3.5611
124	92	3.9786
124	131	3.69896
124	189	4.08228
124	250	3.9226
124	260	4.16194
124	273	4.18545
124	276	3.91579
124	278	3.92632
124	309	4.26312
124	329	6.2456
124	355	4.38608
124	366	4.38608
124	371	4.38608
124	444	4.74562
124	458	0.415918
125	183	0.000505915
125	209	2.86335
125	217	2.72155
125	498	3.70922
125	568	3.61683
125	623	4.36237
125	673	4.2338
125	710	4.1354
125	739	4.73536
125	742	4.49253
125	746	4.65615
125	749	4.53166
125	753	4.4809
125	754	4.4809
125	762	4.57997
125	864	6.48744
126	431	2.57203
126	502	2.83989
126	651	3.10976
126	672	3.60783
126	694	3.58546
126	697	3.30552
126	783	4.01341
126	784	4.07377
126	788	4.35814
126	811	4.37271
126	814	4.1714
126	829	4.3107
126	836	4.38919
126	842	4.45991
126	854	4.43029
126	935	6.42722
127	49	3.40818
127	146	3.53079
127	185	3.95765
127	259	4.00671
127	326	4.1625
127	329	4.13747
127	333	4.17187
127	351	4.29528
127	373	4.29528
127	378	4.2431
127	392	4.28114
127	421	4.37001
127	427	4.37001
127	445	4.37001
127	662	0.745145
127	943	5.74868
128	168	2.3166
128	546	3.18495
128	549	3.29949
128	592	3.62209
128	606	3.69775
128	650	6.35944
128	674	3.89385
128	680	3.93296
128	692	3.95456
128	731	4.06653
128	733	4.13439
128	759	4.29936
128	772	4.29936
128	774	4.29936
128	775	4.29936
128	776	4.29936
129	8	3.47889
129	38	3.49487
129	46	3.76315
129	51	3.78766
129	60	3.78172
129	74	3.79731
129	96	3.57509
129	113	3.90716
129	157	3.96677
129	163	3.99736
129	176	4.0043
129	182	3.96791
129	197	4.0043
129	212	3.9884
129	231	4.08514
129	921	6.51476
130	588	2.687
130	612	2.19766
130	720	2.75489
130	872	3.84094
130	878	3.88317
130	879	3.73804
130	897	3.85277
130	907	3.86957
130	950	4.50648
130	971	4.7013
130	979	3.81659
130	981	4.82414
130	982	4.74248
130	995	4.89003
130	996	4.89521
130	999	4.90333
131	12	3.55595
131	39	3.30693
131	54	3.26744
131	124	3.69896
131	250	3.66842
131	260	3.90776
131	273	3.93127
131	276	3.66161
131	278	3.67214
131	303	6.38716
131	309	4.00895
131	331	4.03345
131	355	4.1319
131	366	4.1319
131	371	4.1319
131	444	4.49144
132	12	3.77611
132	39	3.52709
132	92	3.94458
132	111	2.07071
132	189	4.04827
132	260	4.12792
132	273	4.15144
132	276	3.88177
132	278	3.8923
132	309	4.22911
132	320	4.2495
132	331	4.25361
132	355	4.35206
132	366	4.35206
132	371	4.35206
132	444	4.7116
133	523	6.49241
133	617	5.69214e-05
133	702	3.31726
133	794	3.78079
133	804	3.82859
133	828	3.99062
133	843	4.05908
133	846	3.91832
133	852	4.2695
133	858	4.16133
133	866	4.28266
133	868	4.12813
133	881	4.37272
133	882	4.45826
133	885	4.48503
133	895	4.54772
134	145	3.71858
134	169	4.08032
134	179	4.12995
134	195	3.82176
134	205	3.60988
134	226	4.17667
134	243	3.9342
134	261	3.96387
134	266	4.1934
134	300	4.32281
134	348	4.41214
134	367	4.41214
134	381	4.41214
134	397	4.41214
134	462	3.73915
134	623	2.60456
135	206	7.00928
135	526	0.263692
135	685	2.21043
135	690	2.33035
135	758	2.97232
135	883	3.76503
135	910	3.91016
135	914	4.04983
135	956	4.51986
135	980	4.80892
135	986	4.79521
135	989	4.78469
135	991	4.81888
135	994	4.8781
135	997	4.8781
135	998	4.8781
136	7	3.80193
136	24	3.51842
136	25	3.51842
136	37	3.84702
136	53	3.80193
136	86	3.63479
136	88	3.63479
136	103	3.93769
136	108	3.93072
136	109	3.93072
136	141	3.93769
136	181	4.02647
136	184	4.02647
136	188	4.02647
136	210	4.02647
136	331	6.31627
137	429	3.44012
137	505	3.73077
137	507	2.04827
137	531	3.81303
137	570	4.27215
137	579	4.14735
137	583	4.11139
137	611	4.02229
137	617	4.17295
137	619	4.25536
137	621	4.14197
137	644	4.09643
137	662	4.23702
137	701	4.47711
137	704	4.47711
137	713	4.47711
138	42	3.39113
138	68	3.77415
138	172	3.97147
138	219	3.72142
138	220	3.97569
138	251	4.06398
138	262	4.08566
138	272	4.07438
138	290	3.94016
138	297	4.17943
138	357	4.29083
138	372	4.29083
138	385	4.29083
138	401	4.29083
138	409	4.65037
138	544	2.86014
139	1	4.11049
139	11	4.14213
139	29	3.55939
139	59	3.82356
139	77	4.15262
139	80	4.23482
139	81	4.23563
139	93	3.93901
139	94	4.23563
139	100	4.23563
139	144	3.93901
139	162	4.33069
139	177	4.33069
139	223	4.33069
139	726	0.664001
139	885	5.8056
140	532	3.21272
140	539	2.9016
140	563	3.14257
140	666	3.29021
140	708	3.64919
140	717	3.69763
140	720	6.38107
140	726	3.78147
140	743	3.93755
140	766	3.9662
140	779	4.04715
140	780	4.22807
140	786	4.3454
140	827	4.34212
140	849	4.62016
140	851	4.43796
141	7	4.10483
141	24	3.82132
141	25	3.82132
141	37	4.14992
141	53	4.10483
141	86	3.93769
141	88	3.93769
141	108	4.23362
141	109	4.23362
141	136	3.93769
141	181	4.32937
141	184	4.32937
141	188	4.32937
141	210	4.32937
141	786	0.00252596
141	947	6.88136
142	26	4.07382
142	32	4.05424
142	63	4.36111
142	72	4.03352
142	76	3.73447
142	83	4.10337
142	87	4.14327
142	90	3.83402
142	178	4.22858
142	191	4.23354
142	198	4.20434
142	200	3.94759
142	228	4.32407
142	256	4.32407
142	391	0.000226652
142	947	6.88352
143	45	3.58303
143	122	3.68373
143	315	3.9406
143	321	3.88466
143	335	3.95497
143	337	3.92089
143	377	4.05696
143	431	5.30646
143	456	4.24244
143	457	4.28051
143	464	4.25156
143	487	4.36846
143	512	4.57611
143	524	4.38712
143	564	4.46895
143	790	1.06123
144	1	3.81387
144	11	3.84551
144	29	3.26277
144	59	3.52695
144	66	3.85601
144	77	3.85601
144	80	3.93821
144	81	3.93901
144	93	3.6424
144	94	3.93901
144	100	3.93901
144	139	3.93901
144	162	4.03408
144	177	4.03408
144	223	4.03408
144	333	6.30372
145	57	3.28692
145	100	6.4
145	134	3.71858
145	169	3.78879
145	179	3.83841
145	195	3.53022
145	205	3.31834
145	226	3.88514
145	261	3.67234
145	289	4.02378
145	300	4.03127
145	311	4.02378
145	348	4.1206
145	367	4.1206
145	381	4.1206
145	397	4.1206
146	13	3.11481
146	112	3.55974
146	127	3.53079
146	173	6.48511
146	236	3.76227
146	285	3.86153
146	326	3.86992
146	329	3.84489
146	333	3.87928
146	351	4.0027
146	373	4.0027
146	378	3.95052
146	392	3.98856
146	421	4.07743
146	427	4.07743
146	445	4.07743
147	116	3.72151
147	154	3.27703
147	223	2.29494
147	227	3.63008
147	249	3.61733
147	416	3.88396
147	454	4.04435
147	499	4.12678
147	591	4.61039
147	593	4.35423
147	597	4.54737
147	598	4.62591
147	601	4.58981
147	605	4.45448
147	643	4.80048
147	645	4.79981
147	928	4.72487
148	238	2.93871
148	349	3.0462
148	426	3.13169
148	458	3.23966
148	485	3.22869
148	547	3.58476
148	623	4.32681
148	673	4.19824
148	705	4.20094
148	710	4.09985
148	739	4.6998
148	742	4.45697
148	749	4.4961
148	753	4.44535
148	754	4.44535
148	762	4.54441
148	946	6.95555
149	340	3.74966
149	739	3.28233
149	765	2.89059
149	890	3.90359
149	894	3.86852
149	908	3.93554
149	933	4.12094
149	937	4.12857
149	938	4.34339
149	946	4.40454
149	953	4.41004
149	955	4.48031
149	960	4.33666
149	961	4.47172
149	962	4.56091
149	970	4.59204
149	975	4.63616
150	9	3.82087
150	152	3.71998
150	175	3.97471
150	215	3.72169
150	299	4.20837
150	322	4.19286
150	346	4.31575
150	352	4.30404
150	356	4.32205
150	394	4.29925
150	396	4.56091
150	413	4.41076
150	420	4.41076
150	440	4.41076
150	441	4.41076
150	934	1.00753
150	949	6.04794
151	69	1.93987
151	104	2.59388
151	225	2.46191
151	480	3.09837
151	532	3.61094
151	666	3.68843
151	694	6.98286
151	726	4.17968
151	728	4.19808
151	743	4.33577
151	779	4.44537
151	780	4.62628
151	786	4.74362
151	796	4.56644
151	827	4.74034
151	849	5.01838
151	851	4.83618
152	9	3.52583
152	65	7.00928
152	150	3.71998
152	215	3.42665
152	287	3.90995
152	299	3.91332
152	322	3.89781
152	330	3.90033
152	346	4.02071
152	352	4.00899
152	356	4.027
152	394	4.00421
152	396	4.26586
152	413	4.11572
152	420	4.11572
152	440	4.11572
152	441	4.11572
153	279	7.15124
153	589	1.80954
153	782	2.58004
153	917	3.75561
153	927	3.9402
153	949	3.9767
153	952	4.0402
153	958	4.13263
153	966	4.08866
153	967	4.25182
153	968	4.09475
153	969	4.2113
153	974	4.37065
153	983	4.43964
153	984	4.47891
153	985	4.4024
153	993	4.51047
154	114	3.21732
154	147	3.27703
154	156	3.32504
154	249	3.44978
154	316	3.48884
154	353	3.59726
154	436	3.76741
154	488	3.99434
154	515	3.94668
154	591	4.44284
154	593	4.18668
154	597	4.37981
154	598	4.45836
154	605	4.28693
154	643	4.63293
154	645	4.63226
154	820	6.97707
155	5	4.2624
155	10	3.96866
155	19	3.97809
155	20	4.23511
155	33	3.97076
155	62	3.96866
155	65	4.29403
155	89	4.08184
155	91	4.08184
155	95	4.38202
155	101	4.08184
155	111	4.35772
155	186	4.47352
155	204	4.47352
155	208	4.47352
155	242	1.1449
155	957	5.86477
156	97	3.30676
156	154	3.32504
156	316	3.7044
156	374	3.84567
156	416	3.93197
156	454	4.09236
156	488	4.2099
156	499	4.17479
156	591	4.6584
156	593	4.40224
156	597	4.59538
156	601	4.63781
156	605	4.50249
156	643	4.84849
156	645	4.84782
156	667	6.6324
156	942	0.517817
157	38	3.88767
157	46	4.15595
157	51	4.18046
157	52	3.85594
157	60	4.17452
157	74	4.19011
157	96	3.96789
157	113	4.29996
157	129	3.96677
157	163	4.39016
157	176	4.3971
157	182	4.36071
157	197	4.3971
157	212	4.3812
157	231	4.47794
157	757	0.532673
157	987	6.50656
158	39	5.82013
158	516	2.97507
158	545	1.18225
158	632	3.40362
158	678	3.49551
158	696	3.76292
158	706	3.90687
158	707	3.79141
158	777	4.17925
158	812	4.52523
158	815	4.53411
158	840	4.55329
158	841	4.74567
158	853	4.76871
158	860	4.74312
158	862	4.84936
158	864	4.84936
159	166	2.50009
159	411	3.33079
159	414	9.62341
159	556	3.6247
159	562	3.59818
159	567	3.88525
159	650	4.21242
159	686	4.10599
159	719	4.45762
159	724	4.49354
159	734	4.57982
159	750	4.76432
159	751	0.16473
159	764	4.71891
159	799	4.84919
159	813	4.84919
159	822	5.11351
160	164	2.8758
160	225	2.69976
160	450	3.46623
160	532	3.84878
160	539	3.53766
160	550	3.47481
160	678	6.65929
160	717	4.33369
160	728	4.43592
160	743	4.57362
160	779	4.68321
160	780	4.86413
160	786	4.98147
160	827	4.97818
160	849	5.25623
160	851	5.07403
160	882	0.495986
161	307	3.47794
161	314	3.45009
161	336	3.63464
161	361	3.79341
161	406	3.94975
161	410	0.000279628
161	473	4.07216
161	484	4.08537
161	576	4.39637
161	585	4.39637
161	594	4.39637
161	602	4.60613
161	620	4.70623
161	629	4.70623
161	636	4.70623
161	640	4.70623
161	992	7.05056
162	1	4.20555
162	11	4.23719
162	29	3.65445
162	59	3.91863
162	66	4.24769
162	77	4.24769
162	80	4.32989
162	81	4.33069
162	93	4.03408
162	94	4.33069
162	100	4.33069
162	139	4.33069
162	144	4.03408
162	177	4.42576
162	223	4.42576
162	703	2.77406
162	877	4.23788
163	8	3.90228
163	38	3.91826
163	46	4.18655
163	51	4.21105
163	52	3.88653
163	60	4.20511
163	74	4.2207
163	90	6.3517
163	96	3.99848
163	129	3.99736
163	157	4.39016
163	176	4.42769
163	182	4.39131
163	197	4.42769
163	212	4.41179
163	231	4.50854
163	643	0.708408
164	1	6.074
164	160	2.8758
164	245	2.81203
164	298	3.18659
164	379	3.24668
164	390	0.803312
164	532	3.94338
164	563	3.87323
164	637	3.99968
164	726	4.51213
164	743	4.66821
164	766	4.69686
164	779	4.77781
164	796	4.89889
164	827	5.07278
164	849	5.35082
164	851	5.16862
165	167	3.33272
165	192	3.75564
165	202	3.42565
165	300	2.17029
165	342	3.69056
165	362	4.0306
165	417	4.08353
165	470	4.17309
165	482	4.26033
165	513	4.34067
165	529	4.48835
165	533	4.43578
165	541	4.6877
165	577	4.76707
165	584	4.76853
165	625	4.8433
165	692	4.80645
166	159	2.50009
166	497	3.22579
166	556	3.32844
166	562	3.30191
166	567	3.58898
166	599	3.69478
166	650	3.91615
166	675	3.94193
166	682	6.79695
166	719	4.16135
166	734	4.28356
166	747	4.32674
166	750	4.46805
166	764	4.42265
166	799	4.55293
166	813	4.55293
166	822	4.81724
167	165	3.33272
167	192	3.43065
167	211	3.07261
167	342	3.36557
167	389	3.73639
167	417	3.75854
167	475	3.86069
167	482	3.93534
167	513	4.01568
167	522	4.5345
167	529	4.16336
167	533	4.1108
167	541	4.36272
167	577	4.44208
167	584	4.44355
167	625	4.51831
167	785	7.07577
168	128	2.3166
168	302	2.91126
168	319	7.06234
168	423	3.10299
168	592	3.82476
168	652	3.83559
168	659	3.81494
168	670	3.97281
168	674	4.09652
168	692	4.15723
168	700	4.20357
168	733	4.33706
168	759	4.50204
168	772	4.50204
168	774	4.50204
168	775	4.50204
168	776	4.50204
169	134	4.08032
169	145	3.78879
169	195	3.89196
169	205	3.68008
169	226	4.24688
169	243	4.0044
169	261	4.03408
169	266	4.2636
169	289	4.38552
169	300	4.39301
169	311	4.38552
169	348	4.48234
169	367	4.48234
169	381	4.48234
169	397	4.48234
169	853	1.15117
169	963	5.8657
170	16	4.08206
170	44	4.04475
170	50	4.06871
170	98	3.92341
170	105	3.88639
170	115	3.88544
170	207	4.02972
170	216	4.26941
170	252	4.3872
170	254	4.37559
170	263	4.38617
170	270	4.38528
170	277	4.38268
170	303	4.48836
170	328	4.48836
170	649	7.50987
170	655	0.0102893
171	202	3.07986
171	257	3.35436
171	342	3.34477
171	362	3.68481
171	389	3.71559
171	417	3.73773
171	470	3.8273
171	482	3.91453
171	513	3.99488
171	522	4.51369
171	529	4.14256
171	533	4.08999
171	541	4.34191
171	577	4.42128
171	584	4.42274
171	625	4.49751
171	724	6.96972
172	31	5.80694
172	68	3.86669
172	138	3.97147
172	219	3.81396
172	251	4.15652
172	262	4.1782
172	269	4.18475
172	272	4.16691
172	281	4.16398
172	290	4.0327
172	297	4.27197
172	357	4.38337
172	372	4.38337
172	385	4.38337
172	401	4.38337
172	409	4.74291
172	829	1.20241
173	146	6.48511
173	180	3.85266
173	234	3.63885
173	253	3.68982
173	343	3.98699
173	363	4.05873
173	370	4.07504
173	382	4.11252
173	407	4.24886
173	466	4.29147
173	467	4.55582
173	476	4.29706
173	503	4.66661
173	504	4.40688
173	526	4.49746
173	555	4.70474
173	597	0.447011
174	292	7.2424
174	306	3.40463
174	446	3.35313
174	505	3.61306
174	508	3.7003
174	531	3.69532
174	579	4.02964
174	583	3.99368
174	611	3.90458
174	617	4.05524
174	619	4.13765
174	644	3.97872
174	658	4.18869
174	660	3.95068
174	701	4.3594
174	704	4.3594
174	713	4.3594
175	9	3.78056
175	79	3.8619
175	150	3.97471
175	233	4.06099
175	299	4.16806
175	330	4.15507
175	346	4.27544
175	352	4.26373
175	356	4.28174
175	394	4.25894
175	396	4.52059
175	413	4.37045
175	420	4.37045
175	440	4.37045
175	441	4.37045
175	700	4.81621
175	890	2.20948
176	8	3.90922
176	38	3.9252
176	46	4.19348
176	51	4.21799
176	52	3.89347
176	60	4.21205
176	74	4.22764
176	96	4.00542
176	113	4.33749
176	129	4.0043
176	157	4.3971
176	163	4.42769
176	182	4.39824
176	212	4.41873
176	231	4.51547
176	711	4.96666
176	717	2.09408
177	1	4.20555
177	11	4.23719
177	29	3.65445
177	59	3.91863
177	66	4.24769
177	77	4.24769
177	80	4.32989
177	81	4.33069
177	93	4.03408
177	94	4.33069
177	100	4.33069
177	139	4.33069
177	144	4.03408
177	162	4.42576
177	223	4.42576
177	738	0.36527
177	943	6.74988
178	2	3.88633
178	32	4.19525
178	63	4.50212
178	72	4.17453
178	76	3.87548
178	83	4.24438
178	87	4.28428
178	90	3.97503
178	118	3.97889
178	142	4.22858
178	191	4.37455
178	198	4.34535
178	200	4.0886
178	228	4.46508
178	256	4.46508
178	618	6.58125
178	744	2.059
179	57	3.69828
179	134	4.12995
179	145	3.83841
179	195	3.94158
179	205	3.7297
179	226	4.2965
179	243	4.05402
179	261	4.0837
179	266	4.31322
179	289	4.43514
179	311	4.43514
179	348	4.53197
179	366	3.5161
179	367	4.53197
179	381	4.53197
179	397	4.53197
179	490	3.6072
180	64	3.50066
180	104	3.70075
180	173	3.85266
180	234	3.73973
180	253	3.79071
180	271	3.74345
180	286	4.07141
180	301	3.30649
180	343	4.08788
180	382	4.2134
180	407	4.34975
180	467	4.65671
180	476	4.39794
180	503	4.76749
180	504	4.50777
180	526	4.59835
180	555	4.80562
181	7	4.19361
181	24	3.9101
181	25	3.9101
181	37	4.2387
181	53	4.19361
181	86	4.02647
181	88	4.02647
181	103	4.32937
181	108	4.3224
181	109	4.3224
181	136	4.02647
181	141	4.32937
181	184	4.41815
181	188	4.41815
181	210	4.41815
181	315	0.817073
181	824	6.2498
182	8	3.87283
182	46	4.1571
182	51	4.1816
182	52	3.85708
182	60	4.17566
182	74	4.19125
182	96	3.96903
182	113	4.3011
182	129	3.96791
182	157	4.36071
182	163	4.39131
182	176	4.39824
182	197	4.39824
182	212	4.38235
182	231	4.47909
182	549	4.30066
182	930	3.04383
183	30	3.55704
183	125	0.000505915
183	235	3.67601
183	274	7.63675
183	321	3.94331
183	335	4.01362
183	359	4.14146
183	377	4.11561
183	433	4.22691
183	456	4.30109
183	457	4.33916
183	464	4.31021
183	487	4.42711
183	509	4.42383
183	512	4.63476
183	524	4.44577
183	564	4.5276
184	7	4.19361
184	24	3.9101
184	25	3.9101
184	37	4.2387
184	53	4.19361
184	86	4.02647
184	88	4.02647
184	103	4.32937
184	108	4.3224
184	109	4.3224
184	136	4.02647
184	141	4.32937
184	181	4.41815
184	188	4.41815
184	210	4.41815
184	482	2.14632
184	665	4.80038
185	13	3.54168
185	49	3.54246
185	112	3.98661
185	127	3.95765
185	236	4.18914
185	259	4.14099
185	285	4.2884
185	329	4.27176
185	351	4.42957
185	373	4.42957
185	378	4.37739
185	392	4.41542
185	421	4.50429
185	427	4.50429
185	444	0.901941
185	445	4.50429
185	589	6.04236
186	5	4.2624
186	10	3.96866
186	19	3.97809
186	20	4.23511
186	33	3.97076
186	62	3.96866
186	65	4.29403
186	89	4.08184
186	91	4.08184
186	95	4.38202
186	101	4.08184
186	111	4.35772
186	155	4.47352
186	204	4.47352
186	208	4.47352
186	797	0.571345
186	837	6.53553
187	3	2.97659
187	192	3.68685
187	257	3.63136
187	389	3.99258
187	417	4.01473
187	470	4.10429
187	475	4.11689
187	482	4.19153
187	522	4.79069
187	529	4.41956
187	533	4.36699
187	541	4.61891
187	577	4.69828
187	584	4.69974
187	625	4.77451
187	860	1.48207
187	989	5.52055
188	7	4.19361
188	24	3.9101
188	25	3.9101
188	37	4.2387
188	53	4.19361
188	86	4.02647
188	88	4.02647
188	103	4.32937
188	108	4.3224
188	109	4.3224
188	136	4.02647
188	141	4.32937
188	181	4.41815
