900	931	8.01541
900	975	9.23933
901	21	3.70609
901	253	2.26918
901	309	4.12505
901	468	3.67314
901	477	4.34446
901	492	4.25617
901	553	5.04399
901	623	4.74072
901	659	5.335
901	664	5.0416
901	730	5.50759
901	765	5.89099
901	782	6.4387
901	792	5.96873
901	809	6.12772
901	812	5.90856
901	824	6.2493
901	825	12.9172
901	826	6.13828
901	832	6.00004
901	840	6.45316
901	845	6.32193
901	849	6.51362
901	894	6.74284
901	904	6.69113
901	906	6.69922
901	924	6.82877
901	940	6.88883
901	947	7.13776
901	950	7.24363
901	953	7.346
901	966	7.44494
901	969	7.36562
901	979	7.37731
901	982	7.60501
901	987	7.6497
901	990	7.73907
901	991	7.8164
901	996	7.68959
901	997	7.74518
902	11	4.4223
902	48	4.51561
902	85	4.99677
902	144	0.736646
902	173	5.169
902	186	5.46289
902	205	5.03701
902	292	5.11421
902	308	5.33502
902	317	5.64745
902	329	5.31339
902	333	5.44323
902	346	5.4853
902	382	5.7482
902	399	5.55556
902	404	5.46966
902	427	5.70807
902	457	5.943
902	499	6.05734
902	518	6.17734
902	521	6.13603
902	557	6.14554
902	558	6.32465
902	620	6.68171
902	654	8.63363
902	663	6.83487
902	669	6.74144
902	700	7.00299
902	740	7.29707
902	750	7.31201
902	777	7.754
902	821	7.79264
902	836	7.81884
902	873	8.18042
902	876	8.06669
902	885	8.24958
902	899	6.80215
902	909	8.34891
902	911	8.36979
902	929	8.61677
902	987	10.0594
903	24	2.71577
903	64	3.20483
903	165	3.81418
903	291	3.59072
903	310	4.05496
903	480	4.47185
903	573	4.9297
903	618	5.10281
903	638	5.10485
903	649	5.01299
903	694	5.60143
903	718	5.4952
903	751	5.55169
903	775	6.05526
903	785	6.07256
903	803	6.04382
903	808	6.08767
903	834	6.66819
903	856	6.76289
903	858	6.39806
903	868	6.63856
903	886	6.84272
903	890	7.71252
903	898	6.81778
903	939	7.29527
903	948	7.43012
903	951	7.3513
903	960	10.1072
903	962	7.56287
903	964	7.44414
903	974	7.52232
903	975	5.73118
903	983	7.82481
903	985	7.75898
903	986	7.90644
903	988	7.78644
903	992	7.97849
903	993	7.97302
903	994	8.06974
903	995	7.97888
903	999	8.06974
904	42	1.41029
904	67	5.9751
904	309	4.14266
904	380	4.26195
904	384	4.10202
904	492	4.27379
904	553	5.06161
904	598	6.94107
904	623	4.75834
904	659	5.35262
904	664	5.05921
904	710	11.9263
904	730	5.5252
904	770	5.70742
904	792	5.98634
904	809	6.14534
904	812	5.92618
904	824	6.26691
904	826	6.15589
904	832	6.01766
904	840	6.47077
904	845	6.33954
904	894	6.76045
904	901	6.69113
904	906	6.71683
904	924	6.84638
904	934	7.16057
904	940	6.90645
904	947	7.15538
904	950	7.26124
904	953	7.36361
904	961	7.26842
904	966	7.46256
904	969	7.38323
904	979	7.39493
904	982	7.62263
904	987	7.66732
904	990	7.75669
904	991	7.83402
904	996	7.70721
904	997	7.76279
905	18	4.04853
905	40	3.01537
905	57	4.72376
905	67	0.109887
905	151	4.75408
905	194	7.04177
905	245	5.33268
905	252	5.38627
905	307	5.30809
905	324	5.39697
905	411	5.46001
905	426	5.72159
905	453	5.54445
905	497	5.99452
905	524	6.08717
905	540	6.25999
905	585	6.18731
905	593	6.43756
905	637	6.65613
905	648	6.42652
905	660	6.64295
905	678	6.6347
905	679	6.59695
905	685	6.86679
905	686	6.76308
905	689	6.87083
905	712	7.00219
905	727	12.0373
905	741	6.85291
905	742	6.92536
905	743	6.97885
905	786	7.24681
905	798	7.20255
905	804	7.25158
905	805	7.564
905	848	7.71606
905	863	7.88498
905	865	7.92232
905	870	7.86638
905	874	7.8834
905	880	7.92547
906	83	5.83141
906	137	3.78862
906	256	6.13923
906	297	4.0511
906	309	4.15074
906	492	4.28187
906	507	6.26194
906	553	5.06969
906	623	4.76642
906	664	5.06729
906	763	8.02023
906	765	5.91668
906	769	5.95677
906	770	5.7155
906	792	5.99443
906	809	6.15342
906	812	5.93426
906	824	6.275
906	826	6.16397
906	832	6.02574
906	840	6.47885
906	845	6.34763
906	849	6.53931
906	894	6.76854
906	901	6.69922
906	904	6.71683
906	924	6.85447
906	934	7.16865
906	940	6.91453
906	947	7.16346
906	953	7.37169
906	961	7.2765
906	966	7.47064
906	969	7.39132
906	979	7.40301
906	982	7.63071
906	987	7.6754
906	990	7.76477
906	991	7.8421
906	996	7.71529
906	997	7.77087
907	8	4.22068
907	45	4.66441
907	63	5.04793
907	108	4.85781
907	114	4.75179
907	121	4.53566
907	175	4.97295
907	238	5.30663
907	250	5.16363
907	260	5.08988
907	302	6.70081
907	326	5.11509
907	349	5.37277
907	370	6.58873
907	388	5.28588
907	421	5.60992
907	434	5.64234
907	460	5.46223
907	478	5.46397
907	539	6.23681
907	567	6.4503
907	570	6.18004
907	622	6.50473
907	633	6.32526
907	687	6.88562
907	715	6.97314
907	758	7.65664
907	771	7.33424
907	778	7.27473
907	788	7.43359
907	799	7.51133
907	819	7.68985
907	828	7.9526
907	833	7.90992
907	847	7.97259
907	851	7.95077
907	859	7.87316
907	862	7.93188
907	864	8.09136
907	895	8.17513
907	920	8.36129
908	209	3.80898
908	337	4.41602
908	352	4.47519
908	467	4.90468
908	512	5.0016
908	521	2.82635
908	529	4.74343
908	548	4.94356
908	605	5.24988
908	606	5.04122
908	627	5.25568
908	631	5.26373
908	653	5.43081
908	654	5.39149
908	697	5.54832
908	701	11.9665
908	708	5.79973
908	746	7.65098
908	766	6.21066
908	801	6.14421
908	811	6.41818
908	831	6.54918
908	843	6.60278
908	852	6.69057
908	857	6.79362
908	881	6.86778
908	888	6.89165
908	889	6.96235
908	912	6.94519
908	913	7.06601
908	942	7.20997
908	949	7.42009
908	967	7.57279
908	975	7.70605
908	976	7.5735
908	977	7.64853
908	980	7.5614
908	984	8.13303
908	989	7.8826
908	998	7.97989
908	1000	7.97989
909	11	4.38238
909	48	4.4757
909	173	5.12909
909	186	5.42298
909	205	4.9971
909	292	5.0743
909	308	5.29511
909	317	5.60754
909	329	5.27347
909	333	5.40332
909	346	5.44539
909	382	5.70828
909	399	5.51564
909	404	5.42974
909	427	5.66815
909	457	5.90309
909	499	6.01743
909	518	6.13743
909	521	6.09612
909	557	6.10562
909	558	6.28474
909	597	6.39371
909	620	6.6418
909	663	6.79496
909	669	6.70152
909	700	6.96308
909	740	7.25716
909	750	7.27209
909	777	7.71409
909	821	7.75273
909	836	7.77893
909	867	6.65591
909	873	8.14051
909	876	8.02678
909	885	8.20966
909	902	8.34891
909	911	8.32987
909	928	1.74433
909	929	8.57686
909	981	8.28174
909	996	9.63795
910	110	5.8427
910	392	4.50052
910	490	4.69511
910	535	5.07143
910	536	5.24454
910	577	5.06629
910	599	5.27773
910	615	5.31506
910	645	5.47751
910	652	5.63388
910	653	5.51267
910	696	5.48256
910	701	5.71823
910	713	5.825
910	736	4.93054
910	758	6.1242
910	763	6.06072
910	780	6.49305
910	787	6.10478
910	790	6.31603
910	797	6.58616
910	813	6.59489
910	815	6.60537
910	816	6.54669
910	844	6.81703
910	853	6.91406
910	877	6.97267
910	890	7.16127
910	893	7.0548
910	897	7.08662
910	912	9.89816
910	915	7.28631
910	923	7.26537
910	926	7.28935
910	928	7.25257
910	930	7.29507
910	932	7.41417
910	936	7.3422
910	937	7.3422
910	938	7.46534
910	946	7.57651
911	11	4.40326
911	48	4.49657
911	85	4.97773
911	142	0.345811
911	163	7.04841
911	173	5.14996
911	186	5.44385
911	205	5.01797
911	292	5.09518
911	308	5.31599
911	317	5.62841
911	329	5.29435
911	333	5.42419
911	346	5.46626
911	399	5.53652
911	404	5.45062
911	427	5.68903
911	457	5.92396
911	480	8.98318
911	499	6.0383
911	518	6.1583
911	521	6.11699
911	557	6.1265
911	558	6.30561
911	597	6.41458
911	620	6.66267
911	663	6.81583
911	669	6.7224
911	692	9.87541
911	700	6.98395
911	740	7.27803
911	750	7.29297
911	777	7.73496
911	821	7.7736
911	836	7.7998
911	873	8.16138
911	876	8.04765
911	885	8.23054
911	902	8.36979
911	909	8.32987
911	929	8.59773
912	352	4.2797
912	496	5.4284
912	529	4.54794
912	531	4.78656
912	606	4.84572
912	627	5.06019
912	653	5.23532
912	654	5.19599
912	697	5.35283
912	708	5.60424
912	731	5.68148
912	743	3.71297
912	748	5.63873
912	766	6.01517
912	800	6.09795
912	801	5.94872
912	811	6.22268
912	831	6.35369
912	843	6.40729
912	852	6.49508
912	853	7.21327
912	857	6.59813
912	881	6.67229
912	883	6.64658
912	888	6.69616
912	889	6.76686
912	899	6.79291
912	908	6.94519
912	910	9.89816
912	913	6.87052
912	942	7.01448
912	949	7.2246
912	967	7.37729
912	975	7.51056
912	976	7.37801
912	977	7.45304
912	980	7.36591
912	984	7.93753
912	989	7.6871
912	998	7.7844
912	1000	7.7844
913	81	6.02307
913	97	6.58808
913	278	0.936736
913	467	4.83001
913	512	4.92693
913	529	4.66876
913	531	4.90738
913	548	4.86889
913	605	5.17521
913	606	4.96654
913	627	5.18101
913	631	5.18906
913	653	5.35614
913	697	5.47365
913	708	5.72506
913	722	12.7049
913	748	5.75954
913	766	6.13599
913	800	6.21877
913	801	6.06954
913	811	6.3435
913	843	6.52811
913	852	6.6159
913	857	6.71895
913	881	6.79311
913	883	6.7674
913	888	6.81698
913	889	6.88768
913	899	6.91372
913	908	7.06601
913	912	6.87052
913	942	7.1353
913	967	7.49811
913	975	7.63138
913	976	7.49883
913	977	7.57385
913	980	7.48673
913	984	8.05835
913	989	7.80792
913	998	7.90522
913	1000	7.90522
914	68	2.45926
914	115	3.65654
914	270	4.43828
914	274	4.05195
914	357	4.33492
914	422	4.51642
914	430	4.52228
914	530	4.76424
914	546	4.85388
914	581	4.8851
914	612	5.05476
914	641	5.08734
914	715	9.63473
914	756	5.84726
914	774	5.89002
914	789	6.02928
914	794	6.0823
914	817	6.26295
914	854	6.77962
914	856	5.9798
914	860	6.73067
914	866	6.8972
914	878	6.87942
914	887	6.9746
914	897	8.17902
914	917	7.25082
914	918	7.45636
914	933	7.17911
914	935	7.31724
914	945	7.46183
914	952	7.68833
914	954	7.79155
914	955	7.57998
914	956	7.6936
914	959	7.66032
914	965	7.67708
914	968	7.78974
914	971	7.65596
914	972	7.80754
914	973	7.81217
914	978	7.9146
915	185	4.24398
915	188	0.552253
915	282	4.5002
915	392	4.68468
915	490	4.87927
915	535	5.25559
915	536	5.4287
915	577	5.25045
915	599	5.46189
915	615	5.49922
915	645	5.66167
915	652	5.81803
915	696	5.66672
915	701	5.90239
915	713	6.00916
915	758	6.30836
915	763	6.24488
915	771	8.01065
915	787	6.28894
915	790	6.50019
915	797	6.77032
915	805	9.16305
915	813	6.77905
915	815	6.78953
915	816	6.73085
915	844	7.00119
915	853	7.09822
915	877	7.15683
915	890	7.34543
915	893	7.23895
915	897	7.27078
915	910	7.28631
915	923	7.44953
915	926	7.47351
915	928	7.43673
915	930	7.47923
915	932	7.59833
915	936	7.52636
915	937	7.52636
915	938	7.6495
915	946	7.76067
915	990	9.45671
916	56	4.61141
916	101	4.5854
916	190	4.9125
916	208	4.79951
916	226	4.866
916	238	5.28726
916	255	5.00144
916	265	4.90811
916	268	7.02222
916	372	2.07536
916	387	5.22785
916	437	5.50145
916	449	5.39645
916	510	5.84588
916	513	5.64407
916	517	5.89444
916	534	5.68493
916	561	6.00987
916	583	6.28795
916	590	5.96359
916	640	6.53706
916	662	6.56783
916	670	6.47264
916	700	8.17219
916	725	6.78608
916	753	7.04357
916	756	9.94934
916	764	7.17516
916	767	7.17478
916	768	7.1308
916	772	7.13356
916	776	7.20912
916	779	7.27035
916	822	7.33633
916	861	7.8683
916	867	8.00722
916	882	7.93104
916	900	8.01541
916	919	8.22116
916	921	8.22116
916	922	8.22116
916	931	8.22116
917	40	3.6235
917	267	4.14222
917	270	4.55033
917	332	5.80091
917	345	4.23618
917	357	4.44697
917	422	4.62847
917	430	4.63433
917	519	6.21655
917	527	4.81813
917	554	7.68558
917	562	4.9833
917	581	4.99715
917	612	5.16681
917	624	7.51607
917	726	5.83376
917	756	5.95931
917	774	6.00207
917	789	6.14133
917	794	6.19435
917	817	6.375
917	854	6.89167
917	860	6.84272
917	866	7.00925
917	878	6.99147
917	887	7.08665
917	914	7.25082
917	918	7.56841
917	933	7.29116
917	935	7.42929
917	945	7.57388
917	952	7.80038
917	954	7.9036
917	955	7.69203
917	956	7.80565
917	959	7.77237
917	965	7.78913
917	968	7.90179
917	971	7.76801
917	972	7.91959
917	973	7.92422
917	978	8.02665
918	115	3.97412
918	270	4.75587
918	274	4.36954
918	306	1.33915
918	357	4.65251
918	422	4.83401
918	527	5.02367
918	530	5.08183
918	546	5.17147
918	562	5.18884
918	581	5.20269
918	606	8.8934
918	612	5.37235
918	632	2.72617
918	641	5.40493
918	756	6.16485
918	774	6.20761
918	789	6.34687
918	794	6.39989
918	817	6.58054
918	836	6.06452
918	854	7.09721
918	860	7.04826
918	866	7.21479
918	878	7.197
918	887	7.29219
918	914	7.45636
918	917	7.56841
918	933	7.4967
918	935	7.63483
918	939	8.26802
918	945	7.77942
918	952	8.00592
918	955	7.89757
918	956	8.01119
918	959	7.97791
918	965	7.99467
918	968	8.10733
918	971	7.97355
918	972	8.12513
918	973	8.12976
918	978	8.23219
919	56	4.61141
919	101	4.5854
919	108	2.514
919	190	4.9125
919	208	4.79951
919	226	4.866
919	238	5.28726
919	255	5.00144
919	265	4.90811
919	387	5.22785
919	437	5.50145
919	449	5.39645
919	510	5.84588
919	513	5.64407
919	517	5.89444
919	534	5.68493
919	561	6.00987
919	583	6.28795
919	590	5.96359
919	602	5.19944
919	640	6.53706
919	662	6.56783
919	670	6.47264
919	725	6.78608
919	753	7.04357
919	764	7.17516
919	767	7.17478
919	768	7.1308
919	772	7.13356
919	776	7.20912
919	779	7.27035
919	822	7.33633
919	861	7.8683
919	867	8.00722
919	882	7.93104
919	898	8.78464
919	900	8.01541
919	916	8.22116
919	921	8.22116
919	922	8.22116
919	923	10.728
919	931	8.22116
920	8	4.26178
920	45	4.70551
920	63	5.08903
920	108	4.89892
920	114	4.79289
920	121	4.57677
920	175	5.01405
920	250	5.20474
920	260	5.13098
920	326	5.1562
920	349	5.41388
920	388	5.32698
920	421	5.65103
920	434	5.68344
920	460	5.50334
920	478	5.50507
920	539	6.27792
920	547	3.5397
920	567	6.49141
920	570	6.22114
920	584	3.63265
920	622	6.54583
920	633	6.36637
920	687	6.92672
920	690	7.21695
920	715	7.01424
920	771	7.37534
920	778	7.31584
920	788	7.4747
920	799	7.55243
920	816	7.09872
920	819	7.73095
920	828	7.9937
920	833	7.95103
920	847	8.01369
920	851	7.99187
920	859	7.91427
920	862	7.97299
920	864	8.13247
920	895	8.21624
920	907	8.36129
920	967	12.9296
921	56	4.61141
921	101	4.5854
921	108	3.87368
921	190	4.9125
921	208	4.79951
921	226	4.866
921	238	5.28726
921	255	5.00144
921	265	4.90811
921	286	2.99757
921	387	5.22785
921	437	5.50145
921	449	5.39645
921	510	5.84588
921	513	5.64407
921	517	5.89444
921	534	5.68493
921	561	6.00987
921	583	6.28795
921	590	5.96359
921	640	6.53706
921	662	6.56783
921	670	6.47264
921	725	6.78608
921	753	7.04357
921	764	7.17516
921	767	7.17478
921	768	7.1308
921	772	7.13356
921	776	7.20912
921	779	7.27035
921	822	7.33633
921	860	11.2388
921	861	7.8683
921	867	8.00722
921	882	7.93104
921	900	8.01541
921	916	8.22116
921	919	8.22116
921	922	8.22116
921	931	8.22116
921	966	9.11507
922	56	4.61141
922	101	4.5854
922	190	4.9125
922	208	4.79951
922	226	4.866
922	238	5.28726
922	255	5.00144
922	265	4.90811
922	387	5.22785
922	437	5.50145
922	449	5.39645
922	510	5.84588
922	513	5.64407
922	517	5.89444
922	534	5.68493
922	561	6.00987
922	574	9.14174
922	583	6.28795
922	590	5.96359
922	640	6.53706
922	662	6.56783
922	670	6.47264
922	710	0.535895
922	725	6.78608
922	753	7.04357
922	755	2.58895
922	764	7.17516
922	767	7.17478
922	768	7.1308
922	772	7.13356
922	776	7.20912
922	779	7.27035
922	822	7.33633
922	861	7.8683
922	867	8.00722
922	882	7.93104
922	900	8.01541
922	916	8.22116
922	919	8.22116
922	921	8.22116
922	931	8.22116
922	963	14.9715
923	185	4.22304
923	282	4.47926
923	392	4.66373
923	490	4.85833
923	535	5.23465
923	536	5.40776
923	577	5.22951
923	599	5.44094
923	601	6.47706
923	615	5.47828
923	645	5.64073
923	652	5.79709
923	659	6.24297
923	665	3.77108
923	696	5.64577
923	713	5.98822
923	758	6.28742
923	763	6.22394
923	780	6.65626
923	787	6.268
923	790	6.47925
923	797	6.74938
923	813	6.75811
923	815	6.76858
923	816	6.70991
923	844	6.98025
923	853	7.07728
923	877	7.13589
923	890	7.32449
923	893	7.21801
923	897	7.24984
923	910	7.26537
923	915	7.44953
923	919	10.728
923	926	7.45257
923	928	7.41579
923	930	7.45829
923	932	7.57738
923	936	7.50542
923	937	7.50542
923	938	7.62856
923	946	7.73973
924	137	3.91817
924	384	4.23966
924	385	4.5458
924	386	4.25802
924	436	1.53531
924	492	4.41142
924	549	4.78325
924	623	4.89597
924	664	5.19684
924	765	6.04624
924	769	6.08632
924	770	5.84505
924	771	7.25391
924	792	6.12398
924	809	6.28297
924	812	6.06381
924	824	6.40455
924	826	6.29353
924	832	6.15529
924	840	6.60841
924	845	6.47718
924	849	6.66887
924	881	8.07377
924	894	6.89809
924	897	10.3561
924	901	6.82877
924	904	6.84638
924	906	6.85447
924	934	7.2982
924	940	7.04408
924	947	7.29301
924	950	7.39887
924	953	7.50125
924	961	7.40605
924	966	7.60019
924	969	7.52087
924	982	7.76026
924	987	7.80495
924	990	7.89432
924	991	7.97165
924	996	7.84484
924	997	7.90042
925	111	4.12791
925	123	3.85747
925	191	4.03086
925	242	4.4034
925	290	4.31642
925	306	6.04918
925	343	4.44177
925	442	4.76002
925	478	4.1654
925	483	5.04525
925	604	5.35653
925	613	5.58113
925	614	5.92291
925	693	5.73028
925	716	6.07671
925	735	6.02614
925	807	6.58752
925	814	6.4611
925	818	6.60822
925	827	6.65323
925	835	6.97264
925	842	6.86107
925	846	6.95205
925	850	6.80528
925	855	6.90518
925	871	7.06642
925	872	7.03914
925	879	7.11184
925	884	7.28265
925	891	7.2565
925	892	7.28318
925	896	7.19933
925	927	7.53321
925	934	11.1258
925	943	7.63465
925	944	7.63849
925	957	7.86112
925	958	7.76134
925	960	7.77737
925	963	7.8685
925	970	8.00505
925	981	8.09303
926	7	5.42122
926	30	6.02004
926	185	4.24702
926	282	4.50324
926	392	4.68771
926	406	5.28511
926	490	4.88231
926	535	5.25862
926	536	5.43174
926	577	5.25348
926	599	5.46492
926	615	5.50226
926	645	5.6647
926	652	5.82107
926	696	5.66975
926	701	5.90542
926	713	6.0122
926	758	6.31139
926	763	6.24792
926	773	10.4927
926	780	6.68024
926	787	6.29198
926	790	6.50322
926	797	6.77336
926	813	6.78208
926	816	6.73389
926	844	7.00423
926	853	7.10126
926	877	7.15987
926	890	7.34847
926	893	7.24199
926	897	7.27382
926	910	7.28935
926	915	7.47351
926	923	7.45257
926	928	7.43977
926	930	7.48226
926	932	7.60136
926	936	7.52939
926	937	7.52939
926	938	7.65253
926	946	7.76371
927	81	4.0731
927	111	4.20902
927	123	3.93858
927	125	3.84972
927	191	4.11196
927	242	4.4845
927	382	2.73332
927	399	8.99784
927	442	4.84112
927	458	4.78314
927	483	5.12636
927	491	5.12562
927	500	5.08667
927	604	5.43763
927	613	5.66223
927	716	6.15781
927	735	6.10725
927	807	6.66862
927	814	6.5422
927	818	6.68933
927	827	6.73433
927	835	7.05374
927	842	6.94217
927	846	7.03316
927	850	6.88639
927	855	6.98628
927	871	7.14752
927	872	7.12024
927	879	7.19294
927	884	7.36375
927	892	7.36429
927	896	7.28043
927	925	7.53321
927	943	7.71576
927	944	7.71959
927	956	11.6177
927	957	7.94222
927	958	7.84245
927	960	7.85848
927	963	7.94961
927	970	8.08615
927	981	8.17414
928	185	4.21024
928	282	4.46646
928	392	4.65093
928	490	4.84553
928	535	5.22184
928	577	5.21671
928	599	5.42814
928	615	5.46548
928	645	5.62792
928	652	5.78429
928	676	8.32906
928	696	5.63297
928	701	5.86865
928	713	5.97542
928	758	6.27461
928	763	6.21114
928	780	6.64346
928	787	6.2552
928	790	6.46644
928	797	6.73658
928	813	6.74531
928	815	6.75578
928	816	6.69711
928	844	6.96745
928	853	7.06448
928	864	3.43798
928	877	7.12309
928	890	7.31169
928	893	7.20521
928	897	7.23704
928	909	1.74433
928	910	7.25257
928	915	7.43673
928	923	7.41579
928	926	7.43977
928	930	7.44549
928	932	7.56458
928	936	7.49262
928	937	7.49262
928	938	7.61575
928	946	7.72693
928	977	13.7077
929	11	4.65024
929	48	4.74356
929	85	5.22472
929	173	5.39695
929	186	5.69084
929	205	5.26496
929	246	0.178627
929	283	7.02222
929	292	5.34216
929	308	5.56297
929	317	5.8754
929	329	5.54133
929	333	5.67118
929	346	5.71325
929	382	5.97614
929	399	5.7835
929	404	5.6976
929	427	5.93601
929	499	6.28529
929	518	6.40529
929	521	6.36398
929	557	6.37348
929	558	6.5526
929	597	6.66157
929	620	6.90966
929	663	7.06282
929	669	6.96938
929	674	6.51027
929	700	7.23094
929	740	7.52502
929	750	7.53995
929	777	7.98195
929	821	8.02059
929	836	8.04679
929	873	8.40837
929	876	8.29463
929	885	8.47752
929	902	8.61677
929	909	8.57686
929	911	8.59773
929	947	5.0612
929	995	8.493
930	185	4.25274
930	248	2.03457
930	282	4.50896
930	392	4.69343
930	490	4.88803
930	535	5.26434
930	536	5.43746
930	577	5.2592
930	599	5.47064
930	615	5.50798
930	645	5.67042
930	652	5.82679
930	696	5.67547
930	701	5.91115
930	713	6.01792
930	758	6.31711
930	763	6.25364
930	780	6.68596
930	787	6.2977
930	790	6.50894
930	797	6.77908
930	813	6.78781
930	815	6.79828
930	816	6.73961
930	853	7.10698
930	877	7.16559
930	890	7.35419
930	893	7.24771
930	897	7.27954
930	910	7.29507
930	915	7.47923
930	923	7.45829
930	926	7.48226
930	928	7.44549
930	932	7.60708
930	936	7.53512
930	937	7.53512
930	938	7.65825
930	942	6.66503
930	946	7.76943
930	976	8.77044
930	993	9.79646
931	56	4.61141
931	101	4.5854
931	190	4.9125
931	208	4.79951
931	226	4.866
931	238	5.28726
931	255	5.00144
931	265	4.90811
931	295	3.49304
931	387	5.22785
931	424	8.42474
931	437	5.50145
931	449	5.39645
931	510	5.84588
931	513	5.64407
931	517	5.89444
931	534	5.68493
931	561	6.00987
931	583	6.28795
931	590	5.96359
931	640	6.53706
931	662	6.56783
931	670	6.47264
931	707	5.08734
931	712	10.214
931	725	6.78608
931	753	7.04357
931	764	7.17516
931	767	7.17478
931	768	7.1308
931	772	7.13356
931	776	7.20912
931	779	7.27035
931	822	7.33633
931	861	7.8683
931	867	8.00722
931	882	7.93104
931	900	8.01541
931	916	8.22116
931	919	8.22116
931	921	8.22116
931	922	8.22116
932	136	0.0241893
932	185	4.37183
932	282	4.62806
932	392	4.81253
932	474	8.04145
932	490	5.00712
932	535	5.38344
932	536	5.55656
932	577	5.3783
932	615	5.62708
932	645	5.78952
932	696	5.79457
932	701	6.03024
932	713	6.13702
932	757	12.2669
932	758	6.43621
932	763	6.37273
932	780	6.80506
932	787	6.41679
932	790	6.62804
932	797	6.89817
932	813	6.9069
932	815	6.91738
932	816	6.8587
932	823	4.36168
932	844	7.12905
932	853	7.22608
932	877	7.28468
932	890	7.47329
932	893	7.36681
932	897	7.39863
932	910	7.41417
932	915	7.59833
932	923	7.57738
932	926	7.60136
932	928	7.56458
932	930	7.60708
932	936	7.65421
932	937	7.65421
932	938	7.77735
932	946	7.88852
932	961	2.49737
933	21	6.02825
933	269	8.02829
933	274	4.09229
933	357	4.37526
933	377	6.53984
933	422	4.55676
933	430	4.56261
933	481	6.62273
933	527	4.74642
933	530	4.80457
933	546	4.89422
933	562	4.91158
933	581	4.92544
933	612	5.0951
933	641	5.12768
933	726	5.76205
933	756	5.8876
933	774	5.93036
933	789	6.06962
933	794	6.12264
933	817	6.30328
933	854	6.81996
933	860	6.77101
933	866	6.93754
933	878	6.91975
933	887	7.01494
933	914	7.17911
933	917	7.29116
933	918	7.4967
933	935	7.35758
933	945	7.50217
933	952	7.72867
933	954	7.83189
933	955	7.62032
933	956	7.73394
933	959	7.70066
933	965	7.71742
933	968	7.83007
933	971	7.6963
933	972	7.84788
933	973	7.85251
933	978	7.95493
934	134	3.95533
934	297	4.49483
934	349	5.25894
934	384	4.55384
934	446	4.56505
934	477	4.81389
934	492	4.72561
934	549	5.09743
934	553	5.51342
934	616	4.23857
934	623	5.21015
934	659	5.80444
934	664	5.51103
934	765	6.36042
934	769	6.40051
934	777	3.00865
934	792	6.43816
934	809	6.59716
934	812	6.37799
934	824	6.71873
934	826	6.60771
934	832	6.46947
934	840	6.92259
934	845	6.79136
934	849	6.98305
934	894	7.21227
934	904	7.16057
934	906	7.16865
934	924	7.2982
934	925	11.1258
934	940	7.35826
934	947	7.60719
934	950	7.71306
934	953	7.81543
934	961	7.72024
934	966	7.91438
934	969	7.83505
934	979	7.84674
934	982	8.07444
934	987	8.11914
934	990	8.2085
934	996	8.15902
934	997	8.21461
935	40	3.68992
935	106	0.330286
935	274	4.23042
935	357	4.5134
935	395	8.80065
935	422	4.69489
935	430	4.70075
935	457	9.73303
935	527	4.88456
935	530	4.94271
935	546	5.03236
935	562	5.04972
935	581	5.06357
935	612	5.23323
935	641	5.26581
935	726	5.90018
935	756	6.02574
935	774	6.06849
935	789	6.20775
935	794	6.26077
935	800	9.33302
935	817	6.44142
935	854	6.95809
935	860	6.90915
935	866	7.07567
935	878	7.05789
935	887	7.15308
935	914	7.31724
935	917	7.42929
935	918	7.63483
935	933	7.35758
935	945	7.6403
935	952	7.8668
935	954	7.97002
935	955	7.75845
935	956	7.87208
935	959	7.83879
935	965	7.85555
935	968	7.96821
935	971	7.83444
935	972	7.98601
935	973	7.99064
935	978	8.09307
936	55	5.7978
936	185	4.29987
936	282	4.55609
936	392	4.74056
936	490	4.93516
936	508	4.15659
936	535	5.31147
936	536	5.48459
936	538	11.4424
936	577	5.30633
936	599	5.51777
936	615	5.55511
936	645	5.71755
936	652	5.87392
936	696	5.7226
936	701	5.95828
936	713	6.06505
936	758	6.36424
936	763	6.30077
936	780	6.73309
936	787	6.34483
936	790	6.55607
936	797	6.82621
936	813	6.83493
936	815	6.84541
936	816	6.78674
936	844	7.05708
936	853	7.15411
936	877	7.21272
936	890	7.40132
936	892	6.80022
936	893	7.29484
936	897	7.32667
936	910	7.3422
936	915	7.52636
936	923	7.50542
936	926	7.52939
936	928	7.49262
936	930	7.53512
936	932	7.65421
936	937	7.58224
936	938	7.70538
936	946	7.81656
937	185	4.29987
937	282	4.55609
937	392	4.74056
937	490	4.93516
937	535	5.31147
937	536	5.48459
937	570	6.5434
937	577	5.30633
937	599	5.51777
937	615	5.55511
937	618	4.79039
937	645	5.71755
937	652	5.87392
937	696	5.7226
937	701	5.95828
937	713	6.06505
937	755	6.26219
937	758	6.36424
937	763	6.30077
937	780	6.73309
937	787	6.34483
937	790	6.55607
937	797	6.82621
937	813	6.83493
937	815	6.84541
937	816	6.78674
937	844	7.05708
937	853	7.15411
937	868	10.601
937	877	7.21272
937	890	7.40132
937	893	7.29484
937	897	7.32667
937	910	7.3422
937	915	7.52636
937	923	7.50542
937	926	7.52939
937	928	7.49262
937	930	7.53512
937	932	7.65421
937	936	7.58224
937	938	7.70538
937	946	7.81656
938	151	6.39636
938	185	4.423
938	227	7.00564
938	392	4.8637
938	490	5.0583
938	535	5.43461
938	536	5.60773
938	577	5.42947
938	599	5.64091
938	602	2.47137
938	615	5.67825
938	640	4.10776
