103	694	4.59317
103	713	4.59317
104	39	3.96315
104	52	4.00358
104	60	3.962
104	61	3.98192
104	175	3.8017
104	177	3.8084
104	197	3.91741
104	223	4.18425
104	234	4.19627
104	269	4.2939
104	296	4.29534
104	338	4.39736
104	339	4.39736
104	350	4.39736
104	422	2.2748
104	936	4.61915
105	170	6.4
105	604	3.32757
105	613	3.17211
105	615	3.33298
105	648	3.55499
105	669	3.2855
105	692	3.6121
105	718	3.67332
105	722	3.82874
105	747	3.89113
105	788	4.08062
105	799	4.17572
105	801	4.34513
105	820	4.44003
105	822	4.44003
105	823	4.44003
106	204	7.00928
106	482	3.22088
106	575	3.64382
106	596	3.67851
106	611	3.71249
106	617	3.65913
106	663	3.93404
106	670	0.00303806
106	712	4.18322
106	744	4.26856
106	746	4.44072
106	756	4.36764
106	771	4.665
106	777	4.6836
106	778	4.54196
106	784	4.60045
107	102	0.0475465
107	222	6.35444
107	384	2.61948
107	554	3.59128
107	604	3.66113
107	630	3.83724
107	648	3.88855
107	684	3.82678
107	722	4.1623
107	723	4.09033
107	788	4.41418
107	799	4.50928
107	801	4.67869
107	820	4.77359
107	822	4.77359
107	823	4.77359
108	18	4.19356
108	28	3.87816
108	32	3.87816
108	33	4.19356
108	41	3.87816
108	46	4.19356
108	59	4.19356
108	85	3.87816
108	89	3.87816
108	115	4.28699
108	119	4.28699
108	125	4.28699
108	146	4.28699
108	168	4.28699
108	248	1.27802
108	879	5.2965
109	91	2.54833
109	219	3.0103
109	316	3.29934
109	364	3.32306
109	431	3.58733
109	460	3.55064
109	484	3.62997
109	540	3.88769
109	594	3.97649
109	645	4.43216
109	659	4.21299
109	660	4.39126
109	668	6.47238
109	693	4.58348
109	694	4.58348
109	713	4.58348
110	75	3.62519
110	130	3.78687
110	144	3.78687
110	188	3.93271
110	190	3.95121
110	218	4.22472
110	228	4.50215
110	257	4.16321
110	265	4.02925
110	286	4.02925
110	336	4.39215
110	341	4.39215
110	368	4.39215
110	372	4.39215
110	383	5.07994
110	602	1.35386
111	211	3.18235
111	358	3.71986
111	359	3.60812
111	399	3.75565
111	434	3.89942
111	500	4.10252
111	511	4.07444
111	553	4.42661
111	559	4.47808
111	566	4.224
111	571	3.80919e-05
111	578	4.34536
111	607	4.42512
111	627	4.6312
111	661	4.72727
111	792	6.44428
112	16	3.69277
112	17	3.66341
112	57	3.69277
112	65	3.7352
112	113	4.10386
112	164	4.10386
112	178	4.18757
112	233	4.24078
112	261	4.20847
112	283	4.33179
112	288	4.33179
112	297	4.64415
112	308	1.22132
112	320	4.33179
112	327	4.33179
112	913	5.2126
113	16	3.65034
113	17	3.62098
113	65	3.69277
113	112	4.10386
113	138	4.06795
113	140	0.00258496
113	178	4.14514
113	233	4.19835
113	248	4.1954
113	261	4.16604
113	283	4.28936
113	288	4.28936
113	297	4.60172
113	320	4.28936
113	327	4.28936
113	733	6.30733
114	348	6.16318
114	644	1.95686
114	769	2.67003
114	825	2.87734
114	833	3.06041
114	894	3.56304
114	897	3.60405
114	934	4.19596
114	935	4.15318
114	944	4.0674
114	970	4.51192
114	973	4.58808
114	974	4.52335
114	983	4.67018
114	986	4.52859
114	994	4.62961
115	18	4.19356
115	28	3.87816
115	32	3.87816
115	33	4.19356
115	41	3.87816
115	46	4.19356
115	59	4.19356
115	85	3.87816
115	89	3.87816
115	108	4.28699
115	119	4.28699
115	125	4.28699
115	146	4.28699
115	168	4.28699
115	688	1.48799
115	931	4.86422
116	38	3.66613
116	94	3.78317
116	97	3.54948
116	142	3.83169
116	143	3.51819
116	149	3.52894
116	174	3.79577
116	192	3.61793
116	255	3.9041
116	303	3.99579
116	306	3.99442
116	333	4.1036
116	340	4.1036
116	343	4.1036
116	348	4.1036
116	713	6.30752
117	40	3.71999
117	93	3.88439
117	156	3.84091
117	180	3.97231
117	181	4.22247
117	183	4.20745
117	212	4.23022
117	215	3.97079
117	263	4.07142
117	275	4.32574
117	278	4.32284
117	293	4.32574
117	313	4.07142
117	331	4.43432
117	435	3.22602
117	979	3.12217
118	11	3.75517
118	26	3.73248
118	54	4.12811
118	122	3.91167
118	153	4.21128
118	170	4.19443
118	198	4.00906
118	202	4.00906
118	227	4.27724
118	244	4.29864
118	245	4.2927
118	254	4.00906
118	301	4.38555
118	322	4.38555
118	511	3.78147
118	851	2.83074
119	18	4.19356
119	28	3.87816
119	32	3.87816
119	33	4.19356
119	41	3.87816
119	46	4.19356
119	59	4.19356
119	85	3.87816
119	89	3.87816
119	108	4.28699
119	115	4.28699
119	125	4.28699
119	146	4.28699
119	168	4.28699
119	592	4.10436
119	963	2.31283
120	101	2.65129
120	425	3.14038
120	478	3.15393
120	490	3.60305
120	567	3.66765
120	603	3.74093
120	623	6.62449
120	656	4.03967
120	662	4.06205
120	677	3.9824
120	691	4.11786
120	706	4.22709
120	711	4.20957
120	724	4.33471
120	728	4.33471
120	739	4.33471
121	356	2.68947
121	482	3.32153
121	562	3.6908
121	575	3.74447
121	596	3.77916
121	636	0.697204
121	663	4.03469
121	712	4.28387
121	721	4.25182
121	744	4.36921
121	746	4.54137
121	771	4.76565
121	777	4.78425
121	778	4.64261
121	784	4.7011
121	882	5.7724
122	11	3.50059
122	26	3.47789
122	44	3.50726
122	47	3.82498
122	54	3.87353
122	118	3.91167
122	153	3.9567
122	170	3.93985
122	198	3.75448
122	202	3.75448
122	244	4.04406
122	245	4.03812
122	254	3.75448
122	301	4.13096
122	322	4.13096
122	866	6.55451
123	230	0.283395
123	267	3.39769
123	294	3.16231
123	329	3.61859
123	491	3.86912
123	503	4.09515
123	534	4.12728
123	560	4.21958
123	569	4.22896
123	570	4.46985
123	585	4.2308
123	599	4.23139
123	623	6.63296
123	639	4.6072
123	653	4.62641
123	671	4.71566
124	362	2.2417
124	598	0.0748989
124	609	3.29259
124	616	6.2891
124	658	3.35367
124	736	3.72049
124	757	3.8403
124	794	4.19901
124	805	4.14743
124	817	4.27742
124	834	4.44977
124	875	4.6206
124	888	4.74594
124	896	4.76195
124	906	4.85379
124	921	5.09537
125	18	4.19356
125	28	3.87816
125	32	3.87816
125	33	4.19356
125	41	3.87816
125	46	4.19356
125	59	4.19356
125	85	3.87816
125	89	3.87816
125	108	4.28699
125	115	4.28699
125	119	4.28699
125	146	4.28699
125	168	4.28699
125	790	1.63299
125	962	4.75619
126	24	3.13324
126	83	3.48741
126	147	4.18991
126	158	3.18514
126	212	2.04928
126	358	3.86939
126	416	4.01597
126	434	4.04895
126	458	4.0292
126	500	4.25205
126	511	4.22397
126	559	4.62761
126	578	4.49489
126	607	4.57465
126	627	4.78073
126	661	4.8768
127	70	4.32905
127	128	4.16194
127	151	4.16194
127	171	4.16564
127	221	4.57089
127	222	4.55362
127	232	4.27985
127	236	4.27985
127	247	4.55732
127	252	4.57089
127	289	3.12059
127	298	4.65633
127	310	4.65633
127	325	4.65633
127	468	0.137375
127	795	3.0032
128	13	3.76667
128	86	3.4694
128	127	4.16194
128	151	3.54775
128	167	3.84902
128	171	3.55145
128	221	3.95671
128	222	3.93943
128	232	3.66566
128	236	3.66566
128	247	3.94313
128	252	3.95671
128	295	6.3436
128	298	4.04215
128	310	4.04215
128	325	4.04215
129	12	3.49431
129	39	0.182186
129	55	3.55329
129	82	3.23241
129	210	4.05239
129	230	4.03177
129	319	4.09627
129	330	4.25343
129	386	4.33996
129	408	4.3779
129	418	4.33402
129	438	4.45857
129	440	4.45857
129	443	4.45857
129	457	4.45857
129	611	6.62321
130	58	3.42757
130	110	3.78687
130	144	3.51903
130	168	6.3854
130	188	3.66487
130	190	3.68337
130	218	3.95688
130	228	4.23431
130	256	3.65354
130	260	3.65354
130	265	3.76141
130	286	3.76141
130	336	4.12431
130	341	4.12431
130	368	4.12431
130	372	4.12431
131	23	2.78689
131	47	1.94995
131	103	2.91058
131	316	3.57638
131	391	3.71185
131	427	3.83992
131	484	3.90702
131	540	4.16473
131	594	4.25354
131	645	4.7092
131	659	4.49003
131	660	4.6683
131	693	4.86052
131	694	4.86052
131	713	4.86052
131	732	4.5908
132	35	3.71834
132	36	3.80477
132	66	3.43463
132	69	3.4435
132	133	3.55188
132	179	3.56041
132	201	3.96119
132	205	3.94091
132	207	3.97172
132	237	3.96882
132	272	3.79579
132	279	4.0638
132	284	4.06686
132	332	4.15869
132	337	4.15869
132	946	6.43569
133	35	3.6898
133	36	3.77623
133	69	3.41496
133	96	3.80565
133	132	3.55188
133	175	6.4
133	179	3.53187
133	201	3.93265
133	205	3.91237
133	207	3.94318
133	237	3.94028
133	272	3.76725
133	279	4.03526
133	284	4.03832
133	332	4.13015
133	337	4.13015
134	1	4.16251
134	5	3.8497
134	8	3.8497
134	21	4.16251
134	22	4.16251
134	45	4.16251
134	56	3.8497
134	67	3.8497
134	99	4.25853
134	100	4.25853
134	152	4.25853
134	159	4.25853
134	161	4.25853
134	165	4.25853
134	335	3.69309
134	592	2.73227
135	413	3.59088
135	473	3.75303
135	481	3.81587
135	516	4.11129
135	536	4.03085
135	561	4.06191
135	564	4.00456
135	579	4.31953
135	582	4.34214
135	588	4.35304
135	601	4.10119
135	610	4.42048
135	616	4.46812
135	624	4.22712
135	782	5.42569
135	950	1.29802
136	22	0.742471
136	239	3.58614
136	248	5.73126
136	280	3.96771
136	323	3.70972
136	328	4.05298
136	334	4.06823
136	344	4.10615
136	351	4.0306
136	367	4.06785
136	411	4.17515
136	419	4.15483
136	444	4.26533
136	453	4.53692
136	454	4.26533
136	483	4.61308
137	35	3.98866
137	36	4.0751
137	66	3.70496
137	69	3.71383
137	96	4.10451
137	179	3.83073
137	201	4.23151
137	205	4.21124
137	207	4.24204
137	237	4.23915
137	272	4.06611
137	279	4.33412
137	332	4.42901
137	337	4.42901
137	477	0.00523629
137	551	6.56989
138	16	3.65687
138	17	3.62751
138	57	3.65687
138	113	4.06795
138	164	4.06795
138	178	4.15167
138	233	4.20488
138	248	4.20193
138	261	4.17256
138	283	4.29589
138	288	4.29589
138	297	4.60825
138	320	4.29589
138	327	4.29589
138	728	1.6652
138	917	4.7647
139	7	2.67592
139	317	3.2
139	422	3.28544
139	509	3.81772
139	513	3.57645
139	517	3.5763
139	556	3.59974
139	593	4.03253
139	597	3.75262
139	619	3.82941
139	622	4.11742
139	655	3.96859
139	664	4.3159
139	686	4.27356
139	701	4.3892
139	710	4.3892
140	14	3.81576
140	113	0.00258496
140	213	4.04378
140	278	3.01254
140	285	4.16376
140	290	4.19403
140	357	4.28201
140	388	4.42507
140	397	4.42507
140	402	4.38352
140	442	4.5207
140	469	4.83415
140	474	4.6127
140	506	4.94972
140	520	4.94972
140	535	3.49285
141	755	2.1987
141	833	2.88971
141	876	6.41777
141	894	3.39233
141	912	3.61068
141	926	3.81142
141	930	3.80402
141	932	3.81943
141	934	4.02526
141	935	3.98247
141	948	4.09131
141	962	4.24103
141	973	4.41737
141	983	4.49948
141	986	4.35789
141	994	4.4589
142	9	3.71394
142	37	3.7223
142	38	4.03403
142	97	3.91737
142	116	3.83169
142	143	3.88608
142	149	3.89683
142	192	3.98583
142	303	4.36368
142	306	4.36231
142	316	2.21206
142	333	4.47149
142	340	4.47149
142	343	4.47149
142	348	4.47149
142	723	4.2425
143	9	3.40043
143	37	3.40879
143	71	6.4
143	94	3.83756
143	97	3.60387
143	116	3.51819
143	142	3.88608
143	149	3.58333
143	192	3.67232
143	255	3.95849
143	303	4.05018
143	306	4.04881
143	333	4.15799
143	340	4.15799
143	343	4.15799
143	348	4.15799
144	58	3.42757
144	110	3.78687
144	130	3.51903
144	188	3.66487
144	190	3.68337
144	218	3.95688
144	228	4.23431
144	256	3.65354
144	260	3.65354
144	265	3.76141
144	286	3.76141
144	336	4.12431
144	341	4.12431
144	368	4.12431
144	372	4.12431
144	691	6.40927
145	354	2.48799
145	448	5.15319
145	461	2.93831
145	582	1.26122
145	618	3.08358
145	735	3.83519
145	740	3.75091
145	750	3.91016
145	811	4.52393
145	830	4.47688
145	839	4.65812
145	853	4.70295
145	865	4.58042
145	879	4.88386
145	881	4.88386
145	885	4.88386
146	18	4.19356
146	28	3.87816
146	32	3.87816
146	33	4.19356
146	41	3.87816
146	46	4.19356
146	59	4.19356
146	85	3.87816
146	89	3.87816
146	108	4.28699
146	115	4.28699
146	119	4.28699
146	125	4.28699
146	168	4.28699
146	912	6.25556
146	925	0.248968
147	126	4.18991
147	280	3.93615
147	307	3.90609
147	323	3.67816
147	328	4.02142
147	344	4.07459
147	351	3.99904
147	367	4.03629
147	373	4.12513
147	389	4.12513
147	411	4.14359
147	444	4.23377
147	453	4.50536
147	454	4.23377
147	483	4.58152
147	918	2.24998
148	356	2.71714
148	366	3.00399
148	387	0.668637
148	505	3.8037
148	562	3.71847
148	575	3.77215
148	596	3.80683
148	712	4.31154
148	744	4.39688
148	746	4.56904
148	756	4.49597
148	771	4.79332
148	777	4.81192
148	778	4.67029
148	784	4.72877
148	880	5.74447
149	9	3.41118
149	37	3.41954
149	38	3.73127
149	94	3.84831
149	97	3.61461
149	116	3.52894
149	142	3.89683
149	143	3.58333
149	174	3.8609
149	255	3.96924
149	303	4.06092
149	333	4.16873
149	340	4.16873
149	343	4.16873
149	348	4.16873
149	590	5.73855
150	267	3.26691
150	273	3.20294
150	294	3.03153
150	329	3.48782
150	342	3.52307
150	374	6.47388
150	488	3.70766
150	503	3.96438
150	534	3.9965
150	551	3.95106
150	560	4.0888
150	569	4.09819
150	585	4.10002
150	599	4.10061
150	653	4.49564
150	671	4.58488
151	13	3.76667
151	86	3.4694
151	127	4.16194
151	128	3.54775
151	167	3.84902
151	171	3.55145
151	221	3.95671
151	222	3.93943
151	232	3.66566
151	236	3.66566
151	247	3.94313
151	252	3.95671
151	298	4.04215
151	310	4.04215
151	325	4.04215
151	352	6.37821
152	1	4.16251
152	5	3.8497
152	8	3.8497
152	21	4.16251
152	22	4.16251
152	45	4.16251
152	56	3.8497
152	67	3.8497
152	99	4.25853
152	100	4.25853
152	134	4.25853
152	159	4.25853
152	161	4.25853
152	165	4.25853
152	896	4.19968
152	984	2.2487
153	11	3.8002
153	26	3.7775
153	44	3.80687
153	47	4.12459
153	71	0.080487
153	118	4.21128
153	122	3.9567
153	170	4.23946
153	198	4.05409
153	202	4.05409
153	227	4.32227
153	245	4.33773
153	254	4.05409
153	301	4.43057
153	322	4.43057
153	813	6.28995
154	39	3.92812
154	52	3.96855
154	60	3.92697
154	61	3.9469
154	177	3.77338
154	197	3.88239
154	223	4.14923
154	246	4.14981
154	269	4.25887
154	296	4.26032
154	317	4.26841
154	338	4.36234
154	339	4.36234
154	350	4.36234
154	508	1.39048
154	878	4.9819
155	42	2.29858
155	71	2.44168
155	194	7.00928
155	482	3.3028
155	505	3.7573
155	568	3.916
155	575	3.72574
155	596	3.76043
155	611	3.79441
155	617	3.74105
155	721	4.23309
155	744	4.35048
155	746	4.52264
155	756	4.44956
155	778	4.62388
155	784	4.68237
156	50	3.73717
156	93	3.58431
156	117	3.84091
156	160	3.56374
156	180	3.67223
156	181	3.92239
156	183	3.90737
156	212	3.93014
156	215	3.67072
156	263	3.77134
156	275	4.02566
156	293	4.02566
156	313	3.77134
156	318	4.04277
156	331	4.13424
156	825	6.45208
157	30	3.14942
157	51	3.13933
157	345	3.65131
157	371	3.51547
157	428	3.71283
157	433	3.81997
157	447	3.99009
157	465	3.82551
157	501	3.97635
157	523	4.01661
157	527	3.98743
157	535	4.25934
157	548	4.05308
157	558	4.26917
157	626	4.2341
157	639	6.49861
158	126	3.18514
158	199	3.03091
158	211	2.98868
158	287	3.3114
158	434	3.70575
158	452	3.68659
158	494	5.74032
158	500	3.90885
158	511	3.88077
158	553	4.23293
158	559	4.2844
158	566	4.03033
158	578	4.15169
158	607	4.23145
158	627	4.43753
158	661	4.5336
159	1	4.16251
159	5	3.8497
159	8	3.8497
159	21	4.16251
159	22	4.16251
159	45	4.16251
159	56	3.8497
159	67	3.8497
159	99	4.25853
159	100	4.25853
159	134	4.25853
159	152	4.25853
159	161	4.25853
159	165	4.25853
159	676	1.52107
159	734	4.86082
160	40	3.44281
160	50	3.76007
160	93	3.60721
160	156	3.56374
160	180	3.69514
160	183	3.93027
160	212	3.95304
160	215	3.69362
160	263	3.79424
160	275	4.04857
160	278	4.04567
160	293	4.04857
160	313	3.79424
160	318	4.06567
160	331	4.15714
160	993	6.40723
161	1	4.16251
161	5	3.8497
161	8	3.8497
161	21	4.16251
161	22	4.16251
161	45	4.16251
161	56	3.8497
161	67	3.8497
161	99	4.25853
161	100	4.25853
161	134	4.25853
161	152	4.25853
161	159	4.25853
161	165	4.25853
161	202	7.00928
161	531	0.588135
162	4	2.43202
162	514	3.60799
162	595	3.86569
162	603	3.95965
162	635	4.27368
162	650	4.00843
162	667	4.38043
162	677	4.20112
162	691	4.33658
162	706	4.44581
162	711	4.42829
162	724	4.55343
162	728	4.55343
162	739	4.55343
162	849	4.5936
162	981	1.95614
163	91	2.77359
163	316	3.5246
163	347	3.48922
163	427	3.78814
163	456	3.71611
163	484	3.85523
163	540	4.11295
163	594	4.20175
163	645	4.65742
163	659	4.43825
163	660	4.61652
163	693	4.80874
163	694	4.80874
163	713	4.80874
163	782	6.14817
163	858	0.455812
164	17	3.62098
164	57	3.65034
164	65	3.69277
164	112	4.10386
164	138	4.06795
164	178	4.14514
164	233	4.19835
164	248	4.1954
164	261	4.16604
164	283	4.28936
164	288	4.28936
164	297	4.60172
164	320	4.28936
164	327	4.28936
164	403	2.22517
164	507	4.46844
165	1	4.16251
165	5	3.8497
165	8	3.8497
165	21	4.16251
165	22	4.16251
165	45	4.16251
165	56	3.8497
165	67	3.8497
165	99	4.25853
165	100	4.25853
165	134	4.25853
165	152	4.25853
165	159	4.25853
165	161	4.25853
165	955	5.0716
165	964	1.34941
166	31	2.7706
166	281	2.78281
166	329	3.59846
166	488	3.8183
166	490	3.61531
166	503	4.07502
166	534	4.10715
166	551	4.0617
166	560	4.19944
166	569	4.20883
166	570	4.44972
166	585	4.21066
166	599	4.21125
166	639	4.58707
166	653	4.60628
166	671	4.69552
167	13	4.06793
167	70	4.01613
167	128	3.84902
167	151	3.84902
167	171	3.85272
167	221	4.25798
167	222	4.2407
167	232	3.96693
167	236	3.96693
167	247	4.2444
167	252	4.25798
167	298	4.34342
167	310	4.34342
167	325	4.34342
167	937	0.00020664
167	938	6.77204
168	18	4.19356
168	28	3.87816
168	32	3.87816
168	33	4.19356
168	41	3.87816
168	46	4.19356
168	59	4.19356
168	77	0.0145983
168	85	3.87816
168	89	3.87816
168	108	4.28699
168	115	4.28699
168	119	4.28699
168	125	4.28699
168	130	6.3854
168	146	4.28699
169	27	3.06054
169	49	2.72549
169	217	3.33221
169	380	3.60997
169	395	3.56681
169	407	3.66879
169	430	3.8015
169	450	3.62877
169	538	4.17114
169	565	4.0394
169	623	4.19789
169	652	4.32704
169	680	4.39203
169	690	4.38092
169	709	4.69748
169	925	6.42681
170	11	3.78335
170	26	3.76065
170	44	3.79001
170	105	6.4
170	118	4.19443
170	122	3.93985
170	153	4.23946
170	198	4.03724
170	202	4.03724
170	227	4.30541
170	244	4.32681
170	245	4.32087
170	254	4.03724
170	301	4.41372
170	322	4.41372
170	967	3.93106e-07
171	70	3.71857
171	86	3.4731
171	127	4.16564
171	128	3.55145
171	151	3.55145
171	167	3.85272
171	221	3.96041
171	222	3.94313
171	232	3.66936
171	236	3.66936
171	247	3.94683
171	252	3.96041
171	298	4.04585
171	310	4.04585
171	325	4.04585
171	900	6.47348
172	225	0.192534
172	365	6.678
172	543	2.91982
172	583	3.33938
172	633	3.48535
172	687	3.60148
172	743	3.98677
172	782	4.11817
172	793	4.17857
172	795	4.43595
172	798	4.2287
172	824	4.61889
172	836	4.5316
172	840	4.68112
172	844	4.68774
172	866	4.78647
173	289	3.30588
173	392	3.39218
173	498	3.80526
173	544	3.91634
173	571	4.22493
173	577	4.04446
173	586	4.15334
173	632	4.36689
173	634	4.36067
173	636	4.44391
173	640	4.17028
173	657	4.37002
173	674	4.46525
173	707	4.58059
173	764	1.18159
173	819	5.44508
174	9	3.67801
174	37	3.68637
174	94	4.11514
174	97	3.88144
174	116	3.79577
174	149	3.8609
174	192	3.9499
174	255	4.23607
174	303	4.32776
174	306	4.32639
174	333	4.43556
174	340	4.43556
174	343	4.43556
174	348	4.43556
174	896	6.45263
174	928	0.000489045
175	52	3.68035
175	60	3.63877
175	61	3.6587
175	104	3.8017
175	133	6.4
175	177	3.48518
175	197	3.59419
175	223	3.86102
175	234	3.87305
175	246	3.86161
175	269	3.97067
175	296	3.97212
175	317	3.98021
175	338	4.07414
175	339	4.07414
175	350	4.07414
176	51	3.20118
176	231	3.39104
176	345	3.71316
176	396	3.68518
176	398	3.70383
176	412	3.6333
176	420	6.31895
176	428	3.77468
176	447	4.05194
176	465	3.88736
176	501	4.0382
176	523	4.07846
176	527	4.04928
176	531	3.98148
176	548	4.11494
176	626	4.29596
177	39	3.64662
177	52	3.68705
177	61	3.6654
177	104	3.8084
177	154	3.77338
177	175	3.48518
177	197	3.60089
177	223	3.86772
177	234	3.87975
177	250	6.42138
177	269	3.97737
177	296	3.97881
177	317	3.9869
177	338	4.08084
177	339	4.08084
177	350	4.08084
178	16	3.73406
178	17	3.7047
178	57	3.73406
178	65	3.77649
178	112	4.18757
178	113	4.14514
178	138	4.15167
178	164	4.14514
178	248	4.27911
178	261	4.24975
178	283	4.37308
178	288	4.37308
178	320	4.37308
178	327	4.37308
178	347	0.597352
178	573	5.90049
179	35	3.69832
179	36	3.78476
179	66	3.41462
179	96	3.81417
179	132	3.56041
179	133	3.53187
179	137	3.83073
179	205	3.9209
179	207	3.9517
179	237	3.9488
179	272	3.77577
179	279	4.04378
179	284	4.04685
179	332	4.13867
179	337	4.13867
179	940	6.44283
180	40	3.55131
180	50	3.86856
180	93	3.71571
180	117	3.97231
180	156	3.67223
180	160	3.69514
180	181	4.05379
180	183	4.03877
180	215	3.80212
180	263	3.90274
180	275	4.15706
180	278	4.15416
180	293	4.15706
180	313	3.90274
180	318	4.17417
180	331	4.26564
180	890	6.98352
181	40	3.80146
181	93	3.96586
181	117	4.22247
181	156	3.92239
181	180	4.05379
181	183	4.28892
181	210	0.000301799
181	212	4.31169
181	215	4.05227
181	263	4.1529
181	275	4.40722
181	278	4.40432
181	293	4.40722
181	313	4.1529
181	318	4.42432
181	331	4.5158
181	982	7.08982
182	493	2.70485
182	524	2.84432
182	530	1.90446
182	647	5.16888
182	750	3.82241
182	753	3.83416
182	765	3.88915
182	811	4.43618
182	830	4.38912
182	839	4.57037
182	851	4.49989
182	853	4.6152
182	856	4.59688
182	865	4.49267
182	879	4.7961
182	881	4.7961
182	885	4.7961
183	50	4.1037
183	93	3.95084
183	117	4.20745
183	156	3.90737
183	160	3.93027
183	180	4.03877
183	181	4.28892
183	212	4.29667
183	233	2.30624
183	263	4.13788
183	275	4.3922
183	278	4.3893
183	293	4.3922
183	313	4.13788
183	318	4.4093
183	331	4.50078
183	875	4.94426
184	661	7.09544
184	665	3.03572
184	770	3.30158
184	776	3.40179
184	790	3.46172
184	803	3.61833
184	818	3.75524
184	849	4.01479
184	862	3.85424
184	867	4.0458
184	876	4.11351
184	901	4.31685
184	908	4.36606
184	914	4.56327
184	915	4.41154
184	916	4.41154
184	923	4.41154
185	490	3.76595
185	595	3.80987
185	603	3.90382
185	635	4.21785
185	650	3.9526
185	656	4.20257
185	662	4.22495
185	667	4.32461
185	677	4.14529
185	691	4.28075
185	706	4.38998
185	711	4.37246
185	724	4.4976
185	728	4.4976
185	739	4.4976
185	975	0.261439
185	995	6.93638
186	356	2.76624
186	473	2.66072
186	482	3.3983
186	485	4.31494
186	505	3.8528
186	575	3.82124
186	596	3.85593
186	611	3.88991
186	712	4.36064
186	721	4.32859
186	744	4.44598
186	746	4.61814
186	756	4.54506
186	771	4.84242
186	777	4.86102
186	778	4.71938
186	784	4.77787
187	204	3.07781
187	268	3.18279
187	381	3.71089
187	436	3.81927
187	462	3.97955
187	470	3.9381
187	480	3.93113
187	485	3.89781
187	497	4.00116
187	499	4.00116
187	502	4.00882
187	519	4.00357
187	529	4.26024
187	542	4.38761
187	572	4.44181
187	591	4.44181
187	988	7.11364
188	58	3.57342
188	75	3.50319
188	110	3.93271
188	130	3.66487
188	144	3.66487
188	190	3.82921
188	228	4.38015
188	256	3.79938
188	257	4.04122
188	260	3.79938
188	265	3.90725
188	286	3.90725
188	336	4.27015
188	341	4.27015
188	368	4.27015
188	372	4.27015
188	430	6.97506
189	15	2.90943
189	76	2.8369
189	383	3.47727
189	404	3.61294
189	441	3.58836
189	449	3.61846
189	518	3.93033
189	550	4.04367
189	552	4.18039
189	590	4.34066
189	592	4.33563
189	602	4.40969
189	606	4.3742
189	608	4.20869
189	613	9.092
189	643	4.54254
189	695	4.67435
190	10	7.00928
190	58	3.59191
190	75	3.52169
190	110	3.95121
190	130	3.68337
190	144	3.68337
190	188	3.82921
190	218	4.12122
190	256	3.81788
190	257	4.05971
190	260	3.81788
190	265	3.92575
190	286	3.92575
190	336	4.28865
190	341	4.28865
190	368	4.28865
190	372	4.28865
191	95	3.0834
191	194	3.22774
191	308	3.60387
191	363	2.11872
191	413	3.86766
