104	27	4.02456
104	117	3.84553
104	151	3.85988
104	162	4.15933
104	170	4.15933
104	184	3.96294
104	209	4.23721
104	222	4.22544
104	223	4.24683
104	236	4.21664
104	239	4.24683
104	270	4.33942
104	274	4.33942
104	923	0.117136
104	932	6.30248
105	65	3.13083
105	114	3.24745
105	131	3.26328
105	248	3.69204
105	293	3.60226
105	295	3.80193
105	298	3.78897
105	335	3.95653
105	382	4.03987
105	383	4.00597
105	385	3.9864
105	394	3.99909
105	405	4.00069
105	516	4.54235
105	537	4.54235
105	662	6.39496
106	350	2.6352
106	371	3.82667
106	470	3.01857
106	550	3.49416
106	582	3.3782
106	604	4.02413
106	656	3.86912
106	715	4.13444
106	749	4.39983
106	772	4.5575
106	796	4.58397
106	801	4.84913
106	804	4.85602
106	806	4.84693
106	827	4.9528
106	962	2.57891
107	110	6.26418
107	191	2.75598
107	247	2.98477
107	364	3.13036
107	506	3.52322
107	575	3.87321
107	577	3.73892
107	594	3.94084
107	615	3.83855
107	645	3.95288
107	652	3.93056
107	662	4.22875
107	679	4.29017
107	713	4.39933
107	735	4.50623
107	739	4.50623
108	91	2.19994
108	137	2.41927
108	268	2.69066
108	350	3.00996
108	540	3.29831
108	550	3.86892
108	582	3.75296
108	665	4.34895
108	687	4.41445
108	772	4.93226
108	796	4.95873
108	801	5.22389
108	804	5.23078
108	806	5.22169
108	827	5.32756
108	874	3.13679
109	259	3.34673
109	563	2.07658
109	658	3.24647
109	697	2.66722
109	747	3.44596
109	863	4.21978
109	871	4.28645
109	881	4.08218
109	883	4.22467
109	888	4.16871
109	910	4.485
109	918	4.39875
109	934	4.79882
109	951	4.98831
109	952	4.76652
109	966	4.99105
110	23	2.8772
110	42	3.06891
110	48	2.79852
110	107	6.26418
110	120	3.03483
110	275	3.26353
110	484	3.7624
110	485	3.89994
110	574	4.2051
110	716	4.98727
110	718	5.00245
110	748	5.11978
110	757	5.16867
110	774	5.21138
110	777	5.20002
110	841	0.260243
111	621	6.48063
111	637	0.000116939
111	683	2.30692
111	850	3.54236
111	854	3.49013
111	882	3.68919
111	901	3.88888
111	917	4.04176
111	969	4.33616
111	971	4.59139
111	980	4.47602
111	984	4.50602
111	985	4.67451
111	986	4.75842
111	990	4.62018
111	992	4.67806
112	1	3.59843
112	207	3.61053
112	221	3.6458
112	260	4.05715
112	308	3.73283
112	337	4.18676
112	341	4.14883
112	375	4.10584
112	376	3.87705
112	496	4.46761
112	500	1.51598
112	512	4.54229
112	532	4.54229
112	542	4.54229
112	543	4.54229
112	954	4.84703
113	196	2.82854
113	199	2.99366
113	358	3.4442
113	410	3.3309
113	461	3.4407
113	491	3.7974
113	518	7.26296
113	659	4.13723
113	663	4.51741
113	716	4.724
113	718	4.73919
113	748	4.85652
113	757	4.9054
113	774	4.94811
113	777	4.93675
113	834	0.000236689
114	103	3.39925
114	105	3.24745
114	163	3.72478
114	293	3.48099
114	304	3.612
114	325	3.80808
114	335	3.83526
114	382	3.9186
114	383	3.8847
114	385	3.86513
114	394	3.87783
114	405	3.87942
114	441	4.22433
114	516	4.42108
114	537	4.42108
114	801	6.40945
115	539	6.37391
115	719	2.51054
115	794	2.75882
115	845	3.13466
115	852	3.47505
115	889	3.48246
115	913	3.71696
115	930	3.77918
115	935	4.19389
115	939	3.94666
115	959	4.45233
115	962	4.31014
115	974	4.48194
115	983	4.27817
115	993	4.5551
115	998	4.52411
116	138	1.87265
116	636	2.11497
116	831	3.08489
116	912	3.78166
116	915	4.54842
116	928	3.83574
116	946	4.25354
116	948	4.17099
116	967	4.42141
116	970	4.51879
116	972	4.55961
116	976	4.40016
116	987	4.59974
116	989	4.64482
116	991	4.6054
116	995	4.60827
117	9	3.7071
117	26	3.43444
117	104	3.84553
117	151	3.55768
117	162	3.85713
117	170	3.85713
117	184	3.66074
117	209	3.93501
117	222	3.92325
117	223	3.94464
117	236	3.91445
117	239	3.94464
117	251	3.94381
117	270	4.03723
117	274	4.03723
117	586	6.28194
118	435	2.33633
118	606	2.63335
118	641	1.25056
118	725	3.58461
118	789	3.9022
118	802	4.07981
118	805	3.8834
118	810	4.13643
118	833	4.21042
118	862	5.16809
118	875	4.46697
118	914	4.75855
118	924	4.82848
118	927	5.02549
118	931	4.82851
118	940	4.92546
119	82	3.75832
119	200	3.97173
119	202	3.97064
119	225	3.99354
119	239	4.08055
119	294	4.08872
119	309	4.04435
119	324	4.20649
119	327	4.17848
119	332	4.20649
119	357	4.20649
119	365	4.19182
119	367	4.20649
119	380	4.2882
119	416	4.2882
119	537	2.342
120	110	3.03483
120	205	2.93953
120	300	4.01613
120	395	3.54145
120	396	3.45248
120	477	3.47539
120	545	3.66874
120	648	4.35629
120	663	4.44654
120	716	4.65313
120	718	4.66832
120	748	4.78565
120	757	4.83453
120	774	4.87724
120	777	4.86588
120	953	2.41922
121	5	4.03795
121	6	4.03795
121	29	4.03795
121	53	4.36787
121	54	4.03795
121	60	4.03795
121	76	4.03795
121	77	4.03795
121	80	4.03795
121	84	4.03795
121	88	4.03795
121	89	4.36787
121	90	4.03795
121	97	4.44678
121	152	6.4
121	264	0.483896
122	4	3.69992
122	17	3.47431
122	41	3.48423
122	45	3.46689
122	64	3.74811
122	175	3.58766
122	190	3.97996
122	200	6.54989
122	201	3.70474
122	208	3.9217
122	258	4.06574
122	284	4.02514
122	328	3.90386
122	339	4.14138
122	372	4.14185
122	388	4.25452
123	10	3.78061
123	61	5.80198
123	62	3.54544
123	127	3.6223
123	152	3.61379
123	204	4.06286
123	238	4.03619
123	345	3.98755
123	355	4.30497
123	397	4.38922
123	409	4.34808
123	415	4.35726
123	455	4.48373
123	469	4.49718
123	480	4.57081
123	952	0.60528
124	30	3.63386
124	102	3.76269
124	172	3.50108
124	173	4.00948
124	233	4.16476
124	237	4.16395
124	240	4.17626
124	279	4.24313
124	292	4.28665
124	307	4.27853
124	314	4.28665
124	349	4.36431
124	363	4.36431
124	370	4.36431
124	578	2.63364
124	713	3.81549
125	20	3.74033
125	25	3.96488
125	35	3.68163
125	96	4.07723
125	154	3.85295
125	164	3.82626
125	165	4.1137
125	184	7.00928
125	232	3.93151
125	266	4.30978
125	285	4.32716
125	317	4.33295
125	318	4.30227
125	361	4.41929
125	366	4.72005
125	497	0.575655
126	376	8.28191
126	829	2.91983
126	831	2.81766
126	873	3.22416
126	896	3.24744
126	907	3.51449
126	946	3.98631
126	948	3.90376
126	953	4.05833
126	967	4.15419
126	970	4.25156
126	976	4.13294
126	987	4.33252
126	989	4.3776
126	991	4.33817
126	995	4.34104
127	10	3.46134
127	99	3.6709
127	123	3.6223
127	136	3.38308
127	204	3.74359
127	228	3.4883
127	238	3.71692
127	345	3.66828
127	355	3.9857
127	397	4.06995
127	404	5.32724
127	415	4.03799
127	455	4.16446
127	467	4.15772
127	469	4.17791
127	480	4.25154
128	192	4.23526
128	224	2.7938
128	244	2.38553
128	432	3.65226
128	507	3.44936
128	547	3.57258
128	603	4.01531
128	689	4.38546
128	720	4.60821
128	721	4.52271
128	726	4.78951
128	731	4.56698
128	753	4.89003
128	783	4.85197
128	799	5.11629
128	964	2.23367
129	148	1.08748
129	201	7.00928
129	750	3.20119
129	830	3.58658
129	852	4.02004
129	880	3.78601
129	889	4.02745
129	911	4.05882
129	930	4.32417
129	939	4.49165
129	943	0.0150741
129	959	4.99732
129	974	5.02694
129	983	4.82316
129	993	5.1001
129	998	5.0691
130	277	7.63675
130	338	2.78152
130	557	3.51498
130	599	3.5792
130	614	3.73907
130	664	3.83056
130	676	3.8317
130	681	4.27825
130	705	4.20953
130	749	0.0510637
130	756	4.53235
130	763	4.67716
130	767	4.50058
130	784	4.81533
130	790	4.62766
130	800	4.68211
131	105	3.26328
131	163	3.74061
131	248	3.58659
131	293	3.49682
131	295	3.69648
131	298	3.68353
131	304	3.62782
131	325	3.82391
131	335	3.85108
131	382	3.93443
131	383	3.90052
131	385	3.88096
131	441	4.24015
131	516	4.43691
131	537	4.43691
131	940	6.382
132	490	0.449425
132	711	3.16928
132	780	3.36946
132	786	3.62376
132	791	3.62733
132	795	3.68432
132	836	5.90728
132	860	4.21228
132	874	4.08627
132	887	4.35434
132	899	4.48863
132	903	4.36121
132	909	4.39862
132	932	4.66453
132	938	4.66453
132	949	4.89544
133	20	3.71345
133	25	3.93801
133	81	3.65668
133	96	4.05035
133	154	3.82608
133	158	4.17369
133	165	4.08683
133	232	3.90464
133	266	4.28291
133	285	4.30029
133	291	1.24267
133	317	4.30608
133	318	4.2754
133	361	4.39242
133	366	4.69317
133	640	5.20455
134	558	6.36571
134	669	2.19235
134	701	2.49441
134	837	3.40299
134	862	3.45208
134	879	3.57668
134	893	3.65301
134	925	3.98182
134	944	4.12541
134	950	4.29947
134	955	4.13022
134	964	4.37405
134	965	4.35412
134	973	4.52455
134	979	4.44007
134	996	4.59878
135	36	2.7919
135	50	3.0524
135	269	3.56099
135	316	3.1425
135	384	3.65353
135	426	3.77123
135	440	3.80194
135	460	3.9362
135	529	3.93393
135	533	3.96102
135	576	4.04818
135	583	4.1541
135	588	4.17281
135	666	4.67178
135	691	4.94749
135	903	6.38151
136	10	3.54139
136	62	3.30622
136	100	3.46541
136	127	3.38308
136	174	3.39377
136	228	3.56836
136	238	3.79697
136	345	3.74834
136	355	4.06576
136	397	4.15001
136	409	4.10886
136	455	4.24451
136	467	4.23777
136	469	4.25796
136	480	4.33159
136	885	6.3557
137	108	2.41927
137	156	3.49526
137	192	2.30855
137	347	2.50157
137	404	2.83604
137	582	3.35883
137	604	4.00476
137	665	3.95481
137	687	4.02032
137	715	4.11507
137	749	4.38045
137	772	4.53813
137	796	4.56459
137	804	4.83665
137	806	4.82755
137	827	4.93342
138	116	1.87265
138	280	2.89314
138	302	2.91038
138	443	3.25321
138	535	3.67308
138	565	3.70791
138	622	3.93163
138	635	4.49974
138	661	4.19719
138	720	4.54264
138	721	4.45714
138	722	4.64818
138	726	4.72394
138	753	4.82445
138	783	4.7864
138	799	5.05071
139	58	3.529
139	67	3.87407
139	95	3.89825
139	150	3.66018
139	155	3.96201
139	186	4.07412
139	249	3.79895
139	253	4.13475
139	326	4.31441
139	402	4.43117
139	421	4.43117
139	431	4.49731
139	438	4.49731
139	442	5.21334
139	464	4.49731
139	899	1.38447
140	77	5.75314
140	598	3.2601
140	611	3.03495
140	639	3.17043
140	723	3.90229
140	730	4.03869
140	738	3.95979
140	766	4.17327
140	778	4.07242
140	817	4.26809
140	842	4.46214
140	859	4.81446
140	864	4.81446
140	865	4.81446
140	872	4.81446
140	997	0.696434
141	33	3.15482
141	66	2.81875
141	256	3.30927
141	263	3.3129
141	334	3.63467
141	399	3.62831
141	417	3.65365
141	462	3.80593
141	478	3.91499
141	487	4.01235
141	569	4.33841
141	572	4.39081
141	631	4.3131
141	644	4.61
141	677	4.70205
141	795	6.38017
142	153	2.36452
142	291	2.64675
142	492	3.42443
142	536	3.83254
142	579	3.7018
142	632	4.00688
142	684	4.08106
142	695	4.20107
142	706	6.51765e-05
142	728	4.55406
142	747	6.50971
142	785	4.77148
142	815	4.99698
142	820	4.85206
142	828	4.92985
142	848	5.23652
143	4	3.94942
143	17	3.72381
143	18	3.94551
143	45	3.71639
143	64	3.9976
143	175	3.83715
143	190	4.22946
143	208	4.1712
143	258	4.31524
143	284	4.27463
143	328	4.15336
143	339	4.39088
143	372	4.39134
143	388	4.50402
143	803	4.47389
143	917	1.97551
144	68	1.68223
144	261	2.25146
144	468	3.00959
144	505	2.94787
144	649	3.62441
144	664	3.75718
144	681	4.20487
144	705	4.13614
144	756	4.45897
144	763	4.60377
144	767	4.4272
144	784	4.74194
144	790	4.55428
144	800	4.60872
144	814	4.59135
144	946	6.42435
145	197	1.71652
145	222	6.57484
145	590	2.66871
145	598	3.09774
145	730	3.87633
145	733	3.66285
145	738	3.79744
145	745	3.84548
145	766	4.01092
145	778	3.91007
145	817	4.10574
145	842	4.29979
145	859	4.6521
145	864	4.6521
145	865	4.6521
145	872	4.6521
146	15	1.45753
146	606	2.41977
146	696	2.92776
146	762	3.7602
146	789	3.68862
146	798	3.6553
146	805	3.66982
146	833	3.99684
146	874	6.40652
146	875	4.25339
146	902	4.47216
146	914	4.54497
146	924	4.6149
146	927	4.81191
146	931	4.61493
146	940	4.71188
147	70	3.50303
147	82	3.80456
147	181	0.990907
147	187	4.01357
147	200	4.01797
147	245	4.02773
147	309	4.09059
147	324	4.25273
147	327	4.22472
147	332	4.25273
147	357	4.25273
147	365	4.23805
147	367	4.25273
147	380	4.33444
147	416	4.33444
147	712	5.51178
148	129	1.08748
148	536	0.126157
148	562	2.09718
148	750	3.29159
148	830	3.67698
148	845	3.77006
148	852	4.11044
148	919	4.46829
148	935	4.82928
148	959	5.08772
148	960	6.53385
148	962	4.94553
148	974	5.11734
148	983	4.91356
148	988	5.04505
148	998	5.1595
149	26	5.5722
149	161	2.20305
149	346	1.0491
149	381	2.90818
149	428	3.05738
149	538	3.46268
149	596	3.51113
149	744	4.51686
149	760	4.38351
149	765	4.53368
149	773	4.55431
149	775	4.55421
149	816	4.88081
149	832	4.97276
149	834	5.00994
149	839	5.0515
150	2	3.25775
150	67	3.59363
150	74	3.61861
150	86	3.24202
150	139	3.66018
150	155	3.68157
150	186	3.79369
150	253	3.85432
150	276	3.91213
150	326	4.03398
150	402	4.15074
150	421	4.15074
150	431	4.21688
150	438	4.21688
150	464	4.21688
150	505	6.30639
151	9	3.72145
151	26	3.44879
151	27	3.73671
151	104	3.85988
151	117	3.55768
151	162	3.87148
151	170	3.87148
151	184	3.67509
151	209	3.94936
151	223	3.95899
151	236	3.92879
151	239	3.95899
151	251	3.95816
151	270	4.05157
151	274	4.05157
151	313	6.59748
152	62	3.21766
152	99	3.66239
152	100	3.37685
152	121	6.4
152	123	3.61379
152	204	3.73508
152	228	3.4798
152	238	3.70841
152	355	3.9772
152	397	4.06145
152	409	4.0203
152	415	4.02948
152	455	4.15595
152	467	4.14921
152	469	4.1694
152	480	4.24303
153	142	2.36452
153	492	3.32947
153	494	3.13496
153	579	3.60684
153	619	3.88868
153	622	2.4174
153	690	4.1125
153	695	4.10611
153	703	4.28575
153	728	4.4591
153	785	4.67652
153	815	4.90202
153	820	4.7571
153	828	4.83489
153	848	5.14156
153	967	4.01351
154	20	3.4847
154	25	3.70925
154	35	3.426
154	81	3.42792
154	125	3.85295
154	133	3.82608
154	158	3.94494
154	164	3.57063
154	165	3.85807
154	232	3.67588
154	285	4.07153
154	317	4.07732
154	318	4.04664
154	361	4.16366
154	366	4.46442
154	729	6.34005
155	2	3.55958
155	58	3.55039
155	64	0.0473113
155	95	3.91964
155	139	3.96201
155	150	3.68157
155	186	4.09551
155	249	3.82034
155	276	4.21395
155	326	4.3358
155	402	4.45256
155	421	4.45256
155	431	4.5187
155	438	4.5187
155	464	4.5187
155	547	6.35379
156	31	3.2991
156	43	2.90474
156	137	3.49526
156	182	3.6877
156	194	3.61632
156	242	3.82439
156	333	4.061
156	393	4.16066
156	411	4.13912
156	434	4.061
156	448	4.28426
156	488	4.59311
156	526	4.46833
156	528	4.46833
156	539	4.46833
156	544	4.46833
157	280	2.78699
157	492	3.86454
157	507	3.27764
157	527	3.39029
157	593	3.54284
157	622	3.82549
157	661	4.09105
157	720	4.4365
157	721	4.35099
157	722	4.54203
157	726	4.61779
157	731	4.39526
157	753	4.71831
157	783	4.68025
157	799	4.94457
157	994	2.5521
158	20	3.83231
158	25	4.05686
158	35	3.77361
158	81	3.77553
158	95	0.663109
158	96	4.16921
158	133	4.17369
158	154	3.94494
158	164	3.91824
158	165	4.20569
158	232	4.0235
158	266	4.40176
158	285	4.41914
158	318	4.39425
158	361	4.51128
158	791	5.72513
159	226	2.07396
159	342	2.54433
159	449	6.38865
159	492	3.09981
159	536	3.50793
159	567	3.33807
159	619	3.65902
159	684	3.75645
159	690	3.88284
159	728	4.22945
159	781	4.3443
159	785	4.44687
159	815	4.67237
159	820	4.52745
159	828	4.60524
159	848	4.9119
160	7	3.09178
160	75	3.08827
160	221	3.3709
160	235	3.69455
160	260	3.78226
160	337	3.91186
160	341	3.87393
160	375	3.83095
160	376	3.60215
160	445	4.09105
160	491	5.73975
160	496	4.19271
160	512	4.26739
160	532	4.26739
160	542	4.26739
160	543	4.26739
161	149	2.20305
161	330	2.64792
161	407	2.73211
161	430	2.71537
161	569	5.8493
161	596	3.35944
161	624	3.66144
161	694	4.10343
161	710	4.18104
161	744	4.36516
161	760	4.23182
161	765	4.38198
161	773	4.40262
161	832	4.82107
161	836	4.89373
161	839	4.89981
162	9	4.0209
162	26	3.74824
162	27	4.03616
162	37	5.734
162	104	4.15933
162	117	3.85713
162	151	3.87148
162	184	3.97454
162	209	4.24881
162	222	4.23705
162	236	4.22825
162	239	4.25844
162	251	4.25761
162	270	4.35103
162	274	4.35103
162	448	0.731593
163	114	3.72478
163	131	3.74061
163	268	0.00227488
163	298	4.2663
163	304	4.21059
163	325	4.40668
163	335	4.43385
163	382	4.5172
163	383	4.48329
163	394	4.47642
163	405	4.47802
163	441	4.82292
163	516	5.01968
163	537	5.01968
163	727	4.69169
163	758	1.90321
164	20	3.458
164	25	3.68255
164	35	3.3993
164	81	3.40122
164	96	3.7949
164	125	3.82626
164	154	3.57063
164	158	3.91824
164	165	3.83138
164	266	4.02745
164	285	4.04483
164	317	4.05062
164	318	4.01994
164	361	4.13697
164	366	4.43772
164	897	6.34774
165	35	3.68675
165	81	3.68867
165	96	4.08235
165	125	4.1137
165	133	4.08683
165	154	3.85807
165	158	4.20569
165	164	3.83138
165	232	3.93663
165	266	4.3149
165	317	4.33807
165	318	4.30739
165	361	4.42441
165	366	4.72516
165	533	3.06265
165	884	3.30141
166	50	6.4
166	602	2.36144
166	701	2.59262
166	758	2.90399
166	840	3.44321
166	866	3.68001
166	879	3.67489
166	890	3.6132
166	925	4.08003
166	926	4.07031
166	950	4.39768
166	964	4.47227
166	965	4.45233
166	973	4.62277
166	979	4.53828
166	996	4.69699
167	699	2.65578
167	837	3.35273
167	840	3.29474
167	868	3.31144
167	879	3.52642
167	890	3.46473
167	925	3.93156
167	926	3.92184
167	941	6.41518
167	944	4.07515
167	950	4.24921
167	955	4.07996
167	964	4.3238
167	973	4.4743
167	979	4.38982
167	996	4.54852
168	338	1.34358
168	791	3.49247
168	795	3.54947
168	807	3.56052
168	860	4.07743
168	862	5.06839
168	870	4.02584
168	874	3.95141
168	884	4.05957
168	887	4.21948
168	899	4.35378
168	903	4.22635
168	909	4.26376
168	932	4.52967
168	938	4.52967
168	949	4.76058
169	91	2.0126
169	274	1.69981
169	350	2.82261
169	470	3.20599
169	582	3.56562
169	665	4.1616
169	667	3.96794
169	687	4.22711
169	715	4.32186
169	749	4.58724
169	772	4.74492
169	796	4.77139
169	801	5.03655
169	806	5.03435
169	827	5.14022
169	999	4.67013
170	9	4.0209
170	26	3.74824
170	27	4.03616
170	104	4.15933
170	117	3.85713
170	151	3.87148
170	184	3.97454
170	209	4.24881
170	222	4.23705
170	223	4.25844
170	236	4.22825
170	251	4.25761
170	270	4.35103
170	274	4.35103
170	343	2.34296
170	996	4.01975
171	412	1.79932
171	554	2.39876
171	725	3.35892
171	741	3.31207
171	789	3.67651
171	802	3.85412
171	805	3.65771
171	810	3.91074
171	813	3.93376
171	902	4.46005
171	914	4.53286
171	924	4.60279
171	927	4.7998
171	931	4.60282
171	940	4.69977
171	942	6.4139
172	57	3.43896
172	61	3.16332
172	92	3.13239
172	102	3.25429
172	124	3.50108
172	173	3.50108
172	233	3.65636
172	237	3.65555
172	240	3.66786
172	279	3.73473
172	292	3.77825
172	307	3.77013
172	314	3.77825
172	349	3.85591
172	363	3.85591
172	370	3.85591
173	30	3.63386
173	102	3.76269
173	124	4.00948
173	172	3.50108
173	233	4.16476
173	237	4.16395
173	240	4.17626
173	272	0.979401
173	279	4.24313
173	292	4.28665
173	307	4.27853
173	314	4.28665
173	349	4.36431
173	363	4.36431
173	370	4.36431
173	884	5.34691
174	57	6.4
174	62	3.23685
174	99	3.68158
174	100	3.39604
174	136	3.39377
174	204	3.75427
174	228	3.49899
174	345	3.67897
174	355	3.99639
174	397	4.08064
174	409	4.03949
174	415	4.04867
174	455	4.17514
174	467	4.1684
174	469	4.18859
174	480	4.26222
175	4	3.71722
175	17	3.49161
175	19	3.76912
175	41	3.50153
175	45	3.48419
175	122	3.58766
175	143	3.83715
175	190	3.99726
175	201	3.72203
175	208	3.939
175	284	4.04243
175	328	3.92116
175	339	4.15868
175	372	4.15914
175	388	4.27182
175	722	6.37568
176	331	1.92468
176	355	6.38417
176	427	2.29049
176	534	2.64157
176	611	3.00481
176	723	3.87216
176	730	4.00855
176	738	3.92966
176	745	3.97769
176	766	4.14314
176	817	4.23796
176	842	4.43201
176	859	4.78432
176	864	4.78432
176	865	4.78432
176	872	4.78432
177	69	0.694402
177	416	3.94172
177	428	2.28281
177	702	3.09857
177	835	3.46357
177	850	3.87335
177	861	3.87743
177	897	4.05529
177	901	4.21987
177	968	4.81701
177	969	4.66715
177	971	4.92238
177	980	4.80701
177	985	5.0055
177	986	5.08941
177	992	5.00905
178	72	6.4
178	272	2.28423
178	322	2.39351
178	538	3.01969
178	596	3.06814
178	694	3.81213
178	710	3.88974
178	744	4.07386
178	765	4.09068
178	773	4.11132
178	775	4.11121
178	816	4.43781
178	832	4.52977
178	834	4.56694
178	836	4.60243
178	839	4.60851
179	21	1.93377
179	347	2.43562
179	523	3.01116
179	582	3.29287
179	601	3.57877
179	604	3.9388
179	656	3.78379
179	665	3.88885
179	715	4.04911
179	749	4.31449
179	772	4.47217
179	796	4.49864
179	801	4.7638
179	804	4.77069
179	827	4.86747
179	857	6.41161
180	60	5.74911
180	758	0.699979
180	786	3.48159
180	791	3.48516
180	841	3.71897
180	857	3.8121
180	860	4.07012
180	870	4.01853
180	886	4.1814
180	887	4.21217
180	899	4.34647
180	903	4.21904
180	909	4.25645
180	932	4.52236
180	938	4.52236
180	949	4.75327
181	147	0.990907
181	215	1.76972
181	534	2.9533
181	568	3.1552
181	639	3.45203
181	723	4.18389
181	730	4.32028
181	733	4.1068
181	738	4.24139
181	745	4.28943
181	769	5.32853
181	842	4.74374
181	859	5.09605
181	864	5.09605
181	865	5.09605
181	872	5.09605
182	44	3.27106
182	156	3.6877
182	242	3.80671
182	323	3.79208
182	333	4.04332
182	389	4.18973
182	411	4.12145
182	434	4.04332
182	448	4.26658
182	488	4.57543
182	526	4.45066
182	528	4.45066
182	539	4.45066
182	544	4.45066
182	546	2.0309
182	778	4.46019
183	189	3.06401
183	359	1.13677
183	671	2.60418
183	747	3.5831
183	847	4.06571
183	871	4.42359
183	888	4.30586
183	908	4.41494
183	910	4.62214
183	918	4.53589
183	929	4.60996
183	934	4.93597
183	936	4.68811
183	939	3.93744
183	951	5.12545
183	952	4.90366
183	966	5.12819
184	9	3.82451
184	26	3.55185
184	27	3.83977
184	104	3.96294
184	117	3.66074
184	125	7.00928
184	151	3.67509
184	162	3.97454
184	170	3.97454
184	209	4.05242
184	222	4.04066
184	223	4.06205
184	236	4.03186
184	239	4.06205
184	251	4.06122
184	270	4.15464
184	274	4.15464
185	268	2.62508
185	347	2.83013
185	349	1.29185
185	381	5.75454
185	470	3.32775
185	523	3.40567
185	550	3.80333
185	601	3.97328
185	656	4.1783
185	667	4.0897
185	687	4.34887
185	772	4.86668
185	796	4.89315
185	801	5.15831
185	804	5.1652
185	806	5.15611
185	827	5.26197
186	2	3.67169
186	74	4.03255
186	86	3.65596
186	95	4.03175
186	139	4.07412
186	150	3.79369
186	155	4.09551
186	249	3.93246
186	276	4.32607
186	326	4.44792
186	374	5.67192
186	402	4.56467
186	421	4.56467
186	431	4.63081
186	438	4.63081
186	464	4.63081
186	703	1.23094
187	70	3.58333
187	147	4.01357
187	200	4.09827
187	202	4.09718
187	225	4.12008
187	294	4.21525
187	309	4.17089
187	324	4.33303
187	327	4.30502
187	332	4.33303
187	357	4.33303
187	365	4.31835
187	367	4.33303
187	380	4.41474
187	416	4.41474
187	747	6.41925
187	954	0.647252
188	286	3.13842
188	508	3.55161
188	511	3.62032
188	520	3.74193
188	525	3.7033
188	558	4.09649
188	564	3.80609
188	587	3.91927
188	591	4.14723
188	597	3.97877
188	616	4.04374
188	623	4.04374
188	626	4.25495
188	642	4.34589
188	643	4.34589
188	654	4.34589
188	906	7.00583
189	183	3.06401
189	264	3.57335
189	269	3.80064
189	271	3.6564
189	426	4.01087
189	460	4.17585
189	510	4.17281
189	514	4.1841
189	529	4.17358
189	533	4.20066
189	548	4.25296
189	576	4.28783
189	583	4.39374
189	588	4.41245
189	666	4.91142
189	674	4.87685
189	837	3.94215
190	4	4.10952
190	17	3.88391
190	18	4.10562
190	19	4.16142
190	41	3.89383
190	45	3.87649
190	122	3.97996
190	143	4.22946
190	175	3.99726
190	208	4.3313
190	284	4.43474
190	328	4.31346
190	339	4.55098
190	372	4.55145
190	388	4.66412
190	873	2.45605
190	964	4.56969
191	107	2.75598
191	220	3.03814
191	475	3.62873
191	483	3.54513
191	506	3.6933
