742	822	4.3777
742	833	0.378825
742	856	4.10788
742	901	4.55935
743	66	3.0722
743	85	3.53934
743	91	2.07846
743	133	2.07846
743	147	3.15945
743	271	3.66472
743	389	3.73608
743	471	3.61888
743	521	3.96506
743	640	4.07486
743	659	4.29063
743	683	4.29107
744	104	1.91501
744	144	4.15692
744	558	2.70126
744	615	2.99092
744	672	3.08855
744	804	3.31721
744	882	3.66195
744	895	3.90684
744	915	3.97068
744	979	3.86588
744	991	4.1223
744	992	3.86673
745	269	2.93502
745	339	2.70018
745	382	2.8355
745	445	4.15692
745	448	2.84533
745	449	3.03948
745	625	3.48472
745	695	3.53611
745	748	3.78039
745	776	3.79952
745	910	4.01383
745	998	4.41991
746	360	2.98152
746	618	3.33724
746	627	3.2496
746	660	3.4564
746	758	3.70428
746	795	4.15692
746	826	4.68722
746	898	3.97225
746	905	4.00198
746	957	4.14775
746	958	4.4018
746	972	4.14855
747	317	3.64829
747	840	2.72505
747	847	2.94019
747	930	3.21396
747	936	3.15328
747	938	3.38718
747	946	3.3874
747	961	3.38773
747	975	3.38814
747	976	3.62563
747	988	3.62599
748	316	4.15692
748	339	2.80587
748	382	2.94119
748	412	3.01006
748	413	2.88218
748	422	3.15409
748	448	2.95101
748	625	3.59041
748	695	3.64179
748	745	3.78039
748	910	4.11952
748	998	4.5256
749	700	3.08579
749	834	3.5252
749	836	3.1453
749	843	3.12385
749	862	3.58323
749	892	3.32251
749	909	5.23832
749	922	3.39571
749	934	3.32215
749	935	3.33559
749	971	3.78311
749	990	3.82447
750	313	4.15692
750	583	3.21515
750	601	3.21393
750	620	3.19882
750	670	3.36158
750	702	3.3604
750	771	3.51059
750	778	3.51027
750	784	3.51019
750	795	3.51033
750	811	3.51066
750	817	3.51108
751	102	4.15692
751	541	2.35765
751	632	2.81993
751	721	3.06742
751	796	3.04667
751	824	3.49617
751	861	3.73998
751	889	3.90931
751	902	3.56404
751	920	3.56437
751	927	3.8424
751	947	3.9935
752	245	2.26433
752	501	3.1817
752	538	2.64544
752	637	3.18513
752	682	3.5546
752	727	3.46286
752	737	3.4207
752	742	4.15692
752	826	3.80803
752	839	3.80827
752	852	3.80866
752	883	4.26004
753	153	2.63974
753	317	2.72308
753	457	3.07387
753	564	2.87443
753	718	4.15692
753	726	3.27406
753	762	3.79625
753	767	3.7637
753	808	3.50871
753	842	3.66279
753	873	3.98639
753	925	4.11431
754	45	1.65447
754	122	3.06296
754	288	3.60957
754	297	3.75583
754	334	3.74368
754	357	3.83423
754	416	3.60879
754	427	3.58789
754	463	2.50245
754	551	3.92635
754	582	4.07574
754	697	4.20724
755	445	2.6242
755	598	2.74955
755	698	3.41949
755	841	3.21715
755	864	3.58028
755	879	3.46375
755	907	3.59471
755	949	3.68959
755	951	3.68993
755	952	3.69034
755	954	3.69077
755	973	3.15905
756	443	2.62814
756	465	2.75795
756	613	2.87921
756	788	3.37125
756	814	3.54671
756	869	3.46798
756	893	3.65431
756	924	3.64014
756	927	2.87348
756	962	3.82305
756	967	3.82342
756	978	3.8238
757	106	2.51501
757	203	4.15692
757	224	2.13812
757	406	2.67944
757	621	3.16309
757	673	3.46356
757	723	3.36859
757	813	3.67016
757	850	3.87288
757	858	3.8733
757	916	4.32471
757	923	4.32519
758	360	2.60058
758	462	2.69333
758	598	4.15692
758	627	2.86866
758	660	3.07545
758	746	3.70428
758	898	3.5913
758	905	3.62104
758	911	3.68367
758	957	3.7668
758	958	4.02086
758	972	3.7676
759	196	4.15692
759	661	2.83442
759	662	3.24137
759	803	3.01267
759	912	3.72754
759	917	3.33392
759	933	3.59859
759	969	3.53347
759	977	3.53369
759	981	3.53402
759	994	3.53442
759	995	3.53483
760	474	4.15692
760	692	2.78229
760	830	3.30489
760	903	3.22928
760	908	3.3379
760	914	3.46154
760	919	3.21042
760	941	3.73242
760	942	3.40988
760	944	3.63893
760	970	3.6867
760	980	3.63958
761	207	2.40817
761	279	2.66328
761	554	2.48527
761	736	3.27625
761	810	3.07443
761	846	3.79609
761	891	4.04781
761	906	5.23832
761	918	3.72312
761	963	4.13045
761	985	3.90725
761	989	3.90761
762	247	1.65447
762	317	3.0156
762	457	3.36639
762	496	2.50245
762	564	3.16695
762	726	3.56657
762	753	3.79625
762	767	4.05622
762	808	3.80122
762	842	3.95531
762	873	4.27891
762	925	4.40682
763	526	2.00896
763	554	2.56251
763	810	3.15167
763	827	3.92767
763	846	3.87333
763	865	3.8138
763	891	4.12505
763	918	3.80036
763	958	2.84735
763	963	4.20769
763	985	3.98449
763	989	3.98485
764	229	1.42334
764	550	2.81358
764	584	2.73359
764	794	3.38765
764	825	3.62762
764	874	3.80291
764	906	3.7901
764	926	3.79027
764	940	3.98377
764	950	4.24032
764	953	3.98452
764	964	3.98491
765	26	2.69322
765	118	2.91935
765	576	3.7392
765	655	3.73985
765	667	3.6227
765	701	0.0972489
765	779	4.12977
765	786	3.89365
765	797	4.17667
765	855	4.07139
765	857	4.42984
765	911	5.23832
766	82	2.60591
766	489	2.87555
766	593	3.06759
766	669	4.15692
766	707	3.0663
766	787	3.2797
766	832	3.70331
766	835	3.70343
766	844	3.98468
766	854	3.70407
766	859	3.70452
766	868	3.70494
767	50	1.8731
767	381	2.28382
767	457	3.33383
767	555	3.27126
767	564	3.1344
767	726	3.53402
767	753	3.7637
767	762	4.05622
767	808	3.76867
767	842	3.92276
767	873	4.24636
767	925	4.37427
768	42	2.26787
768	406	1.62869
768	598	3.16909
768	649	2.52823
768	841	3.63668
768	864	3.99982
768	879	3.88329
768	907	4.01425
768	949	4.10912
768	951	4.10946
768	952	4.10987
768	954	4.1103
769	172	3.02515
769	203	3.40504
769	323	3.65028
769	461	3.82333
769	472	3.79231
769	499	3.73927
769	524	3.85216
769	592	3.96384
769	602	4.01214
769	728	4.14877
769	818	4.68722
769	950	1.59106
770	208	4.15692
770	504	2.56249
770	773	3.09606
770	774	3.02342
770	806	3.12462
770	913	3.68429
770	929	3.36834
770	931	3.63617
770	945	3.78378
770	959	3.81553
770	966	3.8285
770	987	3.52869
771	40	4.15692
771	583	3.2146
771	601	3.21338
771	620	3.19827
771	670	3.36103
771	702	3.35985
771	750	3.51059
771	778	3.50972
771	784	3.50964
771	795	3.50978
771	811	3.51011
771	817	3.51053
772	130	2.54343
772	290	2.66135
772	465	2.8453
772	613	2.96656
772	814	3.63406
772	869	3.55533
772	893	3.74166
772	894	2.87348
772	924	3.72749
772	962	3.9104
772	967	3.91077
772	978	3.91115
773	543	2.78572
773	730	3.01574
773	770	3.09606
773	774	3.09646
773	806	3.19767
773	913	3.75733
773	929	3.44139
773	931	3.70921
773	945	3.85683
773	959	3.88857
773	970	3.85183
773	987	3.60173
774	543	2.71307
774	565	4.15692
774	730	2.94309
774	770	3.02342
774	773	3.09646
774	913	3.68468
774	929	3.36874
774	931	3.63657
774	945	3.78418
774	959	3.81593
774	966	3.8289
774	987	3.52909
775	260	2.88303
775	345	2.42478
775	581	3.13526
775	639	3.14512
775	676	3.28068
775	740	3.41745
775	819	3.70655
775	829	3.65809
775	838	3.68129
775	886	3.81809
775	935	5.23832
775	955	4.24692
776	269	3.05984
776	382	2.96032
776	412	3.02919
776	413	2.90131
776	422	3.17322
776	448	2.97014
776	449	3.1643
776	562	4.15692
776	695	3.66092
776	745	3.79952
776	910	4.13865
776	998	4.54473
777	225	2.62477
777	271	2.07846
777	282	2.87482
777	404	3.289
777	414	2.07846
777	557	3.41836
777	741	3.85518
777	789	4.43664
777	802	4.1051
777	805	4.10547
777	812	4.10601
777	833	4.58386
778	583	3.21427
778	601	3.21305
778	620	3.19795
778	670	3.3607
778	702	3.35953
778	750	3.51027
778	771	3.50972
778	784	3.50931
778	795	3.50946
778	811	3.50978
778	817	3.5102
778	989	5.80948
779	333	3.06069
779	335	3.24482
779	388	3.05575
779	576	3.64011
779	655	3.64076
779	667	3.52361
779	713	1.09623
779	765	4.12977
779	786	3.79456
779	797	4.07758
779	855	3.9723
779	857	4.33075
780	36	2.65691
780	86	3.07126
780	242	3.15513
780	318	3.26975
780	347	2.85736
780	355	2.94445
780	427	4.15692
780	559	3.66321
780	689	3.88598
780	696	3.89538
780	704	3.95227
780	790	4.05502
781	323	4.15692
781	645	2.5923
781	669	2.73094
781	837	3.22304
781	845	3.17316
781	899	3.35004
781	939	3.80801
781	948	3.88683
781	968	3.72757
781	974	3.88697
781	982	3.51635
781	984	3.5168
782	158	2.61344
782	201	2.29358
782	221	2.29358
782	378	2.58922
782	444	4.15692
782	451	3.08114
782	522	3.26266
782	690	3.8508
782	823	4.2365
782	828	4.23681
782	863	4.70786
782	867	4.23704
783	79	3.61663
783	114	4.15692
783	292	3.37891
783	311	3.43629
783	314	3.37871
783	351	3.44368
783	390	3.0865
783	425	2.97034
783	433	2.97037
783	567	3.62406
783	574	3.72353
783	623	3.78326
784	171	4.15692
784	583	3.21419
784	601	3.21297
784	620	3.19786
784	670	3.36062
784	702	3.35944
784	750	3.51019
784	771	3.50964
784	778	3.50931
784	795	3.50937
784	811	3.5097
784	817	3.51012
785	89	2.56423
785	159	3.19938
785	482	2.92392
785	624	3.10116
785	668	3.31476
785	722	3.34526
785	798	3.49784
785	809	3.56151
785	831	4.03913
785	849	3.6995
785	880	4.15089
785	975	5.80948
786	2	4.15692
786	26	2.35801
786	118	2.58414
786	335	3.0087
786	576	3.40399
786	655	3.40464
786	667	3.28749
786	765	3.89365
786	779	3.79456
786	797	3.84147
786	855	3.73618
786	857	4.09463
787	489	2.65587
787	593	2.84792
787	707	2.84662
787	766	3.2797
787	815	4.15692
787	832	3.48363
787	835	3.48375
787	844	3.765
787	854	3.48439
787	859	3.48485
787	868	3.48527
788	130	2.49754
788	301	4.15692
788	443	2.66961
788	465	2.79942
788	756	3.37125
788	814	3.58817
788	869	3.50945
788	893	3.69577
788	924	3.6816
788	962	3.86452
788	967	3.86488
788	978	3.86526
789	118	1.42334
789	225	2.65233
789	281	3.06536
789	282	2.90238
789	557	3.44593
789	618	2.73359
789	741	3.88275
789	777	4.43664
789	802	4.13267
789	805	4.13304
789	812	4.13357
789	833	4.61143
790	36	2.65747
790	86	3.07182
790	242	3.15569
790	318	3.27031
790	347	2.85791
790	351	4.15692
790	355	2.945
790	559	3.66377
790	689	3.88654
790	696	3.89594
790	704	3.95283
790	780	4.05502
791	674	4.15692
791	739	2.76356
791	848	3.11639
791	851	3.10933
791	876	3.32451
791	878	3.28162
791	888	3.56296
791	932	3.56264
791	960	3.74709
791	965	3.47672
791	983	3.75153
791	993	3.75179
792	7	4.15692
792	342	2.23809
792	375	2.52672
792	510	3.00402
792	604	3.03689
792	656	3.21464
792	713	3.46776
792	853	3.59961
792	900	4.0941
792	909	3.78497
792	973	4.2138
792	986	4.21429
793	13	0.981657
793	84	3.35618
793	238	2.99227
793	273	3.55248
793	459	3.17527
793	502	3.78001
793	518	3.91047
793	525	3.81757
793	539	3.81757
793	571	4.03596
793	611	3.99145
793	665	4.15834
794	324	2.47816
794	607	2.70563
794	764	3.38765
794	825	3.33041
794	845	4.68722
794	874	3.5057
794	906	3.49289
794	926	3.49306
794	940	3.68656
794	950	3.94311
794	953	3.68731
794	964	3.6877
795	583	3.21434
795	601	3.21311
795	620	3.19801
795	670	3.36076
795	702	3.35959
795	746	4.15692
795	750	3.51033
795	771	3.50978
795	778	3.50946
795	784	3.50937
795	811	3.50985
795	817	3.51026
796	514	2.53662
796	541	2.14477
796	632	2.60705
796	681	3.1142
796	721	2.85453
796	751	3.04667
796	824	3.28328
796	889	3.69642
796	902	3.35115
796	920	3.35149
796	927	3.62952
796	947	3.78061
797	118	2.86716
797	165	1.58938
797	388	3.10265
797	576	3.68701
797	655	3.68766
797	667	3.57051
797	765	4.17667
797	779	4.07758
797	786	3.84147
797	855	4.0192
797	857	4.37765
797	959	2.83851
798	159	3.19987
798	192	2.55886
798	482	2.92441
798	624	3.10164
798	668	3.31525
798	722	3.34575
798	785	3.49784
798	809	3.562
798	831	4.03962
798	849	3.69998
798	880	4.15138
798	903	5.23832
799	152	2.4957
799	196	2.73739
799	240	2.71922
799	386	3.00842
799	498	3.19166
799	574	4.15692
799	650	3.40723
799	729	3.32311
799	742	3.89961
799	822	4.23426
799	856	3.96444
799	901	4.41591
800	109	3.07888
800	120	3.54783
800	144	3.05949
800	200	3.06497
800	418	2.98471
800	450	3.39775
800	476	3.38772
800	483	4.15692
800	491	3.47289
800	500	3.41253
800	580	3.60984
800	870	4.3906
801	82	4.15692
801	111	2.88039
801	264	2.90752
801	291	2.94619
801	348	3.03354
801	444	3.48117
801	553	3.6128
801	578	3.72808
801	614	3.63883
801	617	3.8088
801	664	3.82188
801	738	3.5531
802	225	2.3208
802	281	2.73383
802	282	2.57085
802	394	4.15692
802	404	2.98503
802	557	3.1144
802	741	3.55122
802	777	4.1051
802	789	4.13267
802	805	3.8015
802	812	3.80204
802	833	4.2799
803	661	2.86523
803	709	2.9541
803	759	3.01267
803	830	3.65633
803	912	3.75834
803	917	3.36473
803	933	3.6294
803	969	3.56428
803	977	3.5645
803	981	3.56483
803	994	3.56522
803	995	3.56564
804	104	1.97562
804	169	2.14836
804	615	3.05154
804	672	3.14917
804	744	3.31721
804	822	2.07846
804	882	3.72257
804	895	3.96745
804	915	4.0313
804	979	3.92649
804	991	4.18291
804	992	3.92734
805	225	2.32117
805	267	4.15692
805	281	2.7342
805	282	2.57122
805	404	2.9854
805	557	3.11476
805	741	3.55158
805	777	4.10547
805	789	4.13304
805	802	3.8015
805	812	3.80241
805	833	4.28026
806	504	2.6641
806	506	4.15692
806	543	2.81428
806	730	3.0443
806	770	3.12462
806	773	3.19767
806	929	3.46995
806	931	3.73778
806	945	3.88539
806	959	3.91713
806	966	3.9301
806	987	3.63029
807	1	4.15692
807	58	2.98267
807	220	2.571
807	308	3.84322
807	364	2.98594
807	526	3.28236
807	568	3.05915
807	608	3.62374
807	643	3.57801
807	647	3.61508
807	699	4.20456
807	705	3.66656
808	153	2.64471
808	317	2.72805
808	389	4.15692
808	555	3.01626
808	564	2.8794
808	726	3.27902
808	753	3.50871
808	762	3.80122
808	767	3.76867
808	842	3.66776
808	873	3.99136
808	925	4.11927
809	89	2.62839
809	192	2.62254
809	482	2.98808
809	624	3.16532
809	668	3.37893
809	713	4.15692
809	722	3.40943
809	785	3.56151
809	798	3.562
809	831	4.10329
809	849	3.76366
809	880	4.21505
810	207	1.84945
810	736	2.71754
810	761	3.07443
810	763	3.15167
810	827	3.29172
810	846	3.23738
810	865	3.17785
810	891	3.4891
810	918	3.1644
810	963	3.57174
810	985	3.34854
810	989	3.3489
811	521	4.15692
811	583	3.21466
811	601	3.21344
811	620	3.19834
811	670	3.36109
811	702	3.35992
811	750	3.51066
811	771	3.51011
811	778	3.50978
811	784	3.5097
811	795	3.50985
811	817	3.51059
812	225	2.3217
812	281	2.73473
812	282	2.57175
812	404	2.98594
812	548	4.15692
812	557	3.1153
812	741	3.55212
812	777	4.10601
812	789	4.13357
812	802	3.80204
812	805	3.80241
812	833	4.2808
813	90	2.23811
813	224	2.16886
813	406	2.71017
813	567	4.15692
813	621	3.19383
813	673	3.4943
813	723	3.39932
813	757	3.67016
813	850	3.90362
813	858	3.90404
813	916	4.35544
813	923	4.35593
814	320	2.28717
814	613	3.09613
814	756	3.54671
814	772	3.63406
814	788	3.58817
814	869	3.6849
814	893	3.87122
814	924	3.85706
814	962	4.03997
814	967	4.04034
814	978	4.04072
814	991	1.68542
815	182	2.54839
815	296	2.47777
815	654	2.83598
815	718	3.30979
815	733	3.40084
815	787	4.15692
815	820	3.62323
815	896	3.5501
815	956	3.97537
815	996	3.72134
815	999	3.98202
815	1000	3.97657
816	158	3.08449
816	201	2.76463
816	221	2.76463
816	378	3.06027
816	451	3.55219
816	486	0.0918868
816	522	3.73371
816	690	4.32185
816	823	4.70755
816	828	4.70786
816	867	4.70809
816	926	5.23832
817	583	3.21508
817	601	3.21386
817	620	3.19875
817	670	3.36151
817	702	3.36033
817	750	3.51108
817	771	3.51053
817	778	3.5102
817	784	3.51012
817	795	3.51026
817	811	3.51059
817	968	3.39099
818	18	2.36008
818	45	2.76714
818	393	2.773
818	473	3.1175
818	566	2.97362
818	671	3.51653
818	769	4.68722
818	860	3.94756
818	871	3.91079
818	875	4.13141
818	885	4.13185
818	894	4.40004
818	928	4.13264
819	260	3.09641
819	345	2.63815
819	446	3.12573
819	479	3.14402
819	493	4.68722
819	581	3.34864
819	639	3.3585
819	676	3.49406
819	775	3.70655
819	829	3.87147
819	838	3.89467
819	886	4.03147
819	955	4.4603
820	160	2.13825
820	358	3.02509
820	397	2.54897
820	654	3.24152
820	678	3.5246
820	718	3.71532
820	733	3.80637
820	815	3.62323
820	896	3.95563
820	956	4.3809
820	996	4.12688
820	999	4.38755
820	1000	4.3821
821	270	2.93242
821	484	3.08871
821	563	3.09063
821	616	3.26329
821	633	3.19518
821	708	3.44158
821	712	3.44782
821	716	3.46716
821	866	4.07335
821	921	3.91424
821	937	3.91462
821	963	3.89835
821	997	4.34343
822	196	3.21548
822	240	3.19731
822	253	2.96888
822	386	3.48651
822	498	3.66975
822	650	3.88532
822	729	3.8012
822	742	4.3777
822	799	4.23426
822	804	2.07846
822	856	4.44253
822	860	4.68722
822	901	4.894
823	158	2.62032
823	201	2.30046
823	221	2.30046
823	378	2.5961
823	451	3.08801
823	522	3.26954
823	690	3.85767
823	782	4.2365
823	816	4.70755
823	828	4.24368
823	863	4.71473
823	867	4.24392
823	925	4.03676
824	71	4.68722
824	514	2.98611
824	541	2.59426
824	632	3.05654
824	681	3.56369
824	721	3.30402
824	751	3.49617
824	796	3.28328
824	861	3.97658
824	902	3.80064
824	920	3.80098
824	927	4.07901
824	947	4.23011
825	239	2.4663
825	391	2.62005
825	607	2.9456
825	650	4.68722
825	764	3.62762
825	794	3.33041
825	874	3.74567
825	906	3.73287
825	926	3.73303
825	940	3.92653
825	950	4.18308
825	953	3.92728
825	964	3.92767
826	245	2.47234
826	261	2.69296
826	501	3.38971
826	538	2.85345
826	637	3.39314
826	682	3.76261
826	727	3.67087
826	737	3.62871
826	746	4.68722
826	752	3.80803
826	839	4.01628
826	852	4.01667
826	883	4.46804
827	56	1.99393
827	554	2.70256
827	736	3.49355
827	763	3.92767
827	810	3.29172
827	846	4.01339
827	857	2.55888
827	865	3.95386
827	891	4.2651
827	918	3.94041
827	963	4.34775
827	985	4.12455
827	989	4.12491
828	158	2.62063
828	201	2.30077
828	221	2.30077
828	378	2.59641
828	451	3.08832
828	522	3.26985
828	605	4.68722
828	690	3.85798
828	782	4.23681
828	816	4.70786
828	823	4.24368
828	863	4.71504
828	867	4.24423
829	345	2.5897
829	446	3.07727
829	479	3.09556
829	581	3.30019
829	639	3.31004
829	676	3.44561
829	740	3.58237
829	775	3.65809
829	819	3.87147
829	838	3.84622
829	869	4.68722
829	886	3.98301
829	955	4.41185
830	760	3.30489
830	803	3.65633
830	846	1.464
830	884	3.69627
830	903	3.65791
830	908	3.76653
830	914	3.89017
830	919	3.63905
830	941	4.16105
830	942	3.8385
830	944	4.06756
830	970	4.11533
830	980	4.06821
831	89	3.10601
831	192	3.10016
831	340	0.0428676
831	482	3.4657
831	624	3.64294
831	668	3.85654
831	722	3.88705
831	785	4.03913
831	798	4.03962
831	809	4.10329
831	849	4.24128
831	880	4.69267
831	940	5.80948
832	82	2.80985
832	204	2.72759
832	489	3.07949
832	518	4.68722
832	593	3.27153
832	707	3.27024
832	766	3.70331
832	787	3.48363
832	835	3.90737
832	844	4.18862
832	854	3.90801
832	859	3.90846
832	868	3.90888
833	225	2.79956
833	281	3.21259
833	282	3.04961
833	404	3.46379
833	557	3.59316
833	741	4.02998
833	742	0.378825
833	777	4.58386
833	789	4.61143
833	802	4.2799
833	805	4.28026
833	812	4.2808
833	991	4.12406
834	295	2.12498
834	326	2.96288
834	485	2.56224
834	700	3.6833
834	749	3.5252
834	836	3.74281
834	843	3.72136
834	892	3.92002
834	922	3.99322
834	934	3.91966
834	935	3.9331
834	971	4.38062
834	990	4.42198
835	82	2.80997
835	204	2.72771
835	489	3.07961
835	593	3.27165
835	707	3.27036
835	766	3.70343
835	787	3.48375
835	832	3.90737
835	844	4.18874
835	854	3.90813
835	859	3.90858
835	868	3.909
835	953	5.80948
836	326	2.58298
836	700	3.30341
836	749	3.1453
836	834	3.74281
836	843	3.34146
836	862	3.80084
836	892	3.54013
836	922	3.61333
836	934	3.53976
836	935	3.5532
836	971	4.00073
836	974	4.11697
836	990	4.04209
837	435	2.25207
837	645	2.86522
837	669	3.00386
837	684	3.22251
837	781	3.22304
837	899	3.62296
837	939	4.08093
837	945	3.89835
837	948	4.15975
837	968	4.00049
837	974	4.15989
837	982	3.78926
837	984	3.78972
838	83	4.68722
838	260	3.07116
838	345	2.6129
838	446	3.10047
838	479	3.11876
838	639	3.33324
838	676	3.46881
838	740	3.60557
838	775	3.68129
838	819	3.89467
838	829	3.84622
838	886	4.00621
838	955	4.43505
839	245	2.47258
839	261	2.6932
839	501	3.38995
839	538	2.85368
839	637	3.39338
839	682	3.76285
839	727	3.67111
839	737	3.62895
839	752	3.80827
839	826	4.01628
839	852	4.01691
839	883	4.46828
839	889	4.03676
840	270	4.15692
840	710	2.72505
840	747	2.72505
840	847	3.14494
840	930	3.41871
840	936	3.35803
840	938	3.59194
840	946	3.59216
840	961	3.59249
840	975	3.5929
840	976	3.83038
840	988	3.83075
841	445	2.73709
841	598	2.86244
841	698	3.53238
841	755	3.21715
841	768	3.63668
841	864	3.69317
841	879	3.57664
841	907	3.7076
841	923	4.03676
841	949	3.80247
841	951	3.80281
841	952	3.80323
841	954	3.80365
842	153	2.7988
842	317	2.88214
842	457	3.23292
842	555	3.17035
842	564	3.03349
842	726	3.43311
842	753	3.66279
842	762	3.95531
842	767	3.92276
842	808	3.66776
842	873	4.14545
842	895	4.78902
842	925	4.27336
843	497	2.78924
843	700	3.28195
843	749	3.12385
843	834	3.72136
843	836	3.34146
843	862	3.77939
843	892	3.51867
843	922	3.59187
843	934	3.51831
843	935	3.53175
843	942	5.80948
843	971	3.97927
843	990	4.02063
844	120	1.59583
844	204	3.00896
844	428	3.09139
844	489	3.36086
844	593	3.5529
844	707	3.5516
844	766	3.98468
844	787	3.765
844	832	4.18862
844	835	4.18874
844	854	4.18938
844	859	4.18983
844	868	4.19025
845	596	2.80077
845	645	2.81534
845	669	2.95397
845	684	3.17263
845	781	3.17316
845	794	4.68722
845	899	3.57307
845	939	4.03105
845	948	4.10987
845	968	3.95061
845	974	4.11001
845	982	3.73938
845	984	3.73984
846	279	2.82623
846	761	3.79609
846	763	3.87333
846	810	3.23738
846	827	4.01339
846	830	1.464
846	861	2.82385
846	865	3.89952
846	891	4.21076
846	918	3.88607
846	963	4.29341
846	985	4.07021
846	989	4.07057
847	535	2.61404
847	614	4.68722
847	710	2.94019
847	747	2.94019
847	840	3.14494
847	930	3.63385
847	936	3.57317
847	938	3.80707
847	946	3.80729
847	961	3.80763
847	975	3.80804
847	976	4.04552
847	988	4.04589
848	350	2.93503
848	500	4.68722
848	599	2.88442
848	791	3.11639
848	851	3.29937
848	876	3.51454
848	878	3.47166
848	888	3.753
848	932	3.75268
848	960	3.93713
848	965	3.66675
848	983	3.94157
848	993	3.94183
849	89	2.76638
849	159	3.40153
849	192	2.76052
849	482	3.12607
849	624	3.3033
849	668	3.51691
849	722	3.54741
849	785	3.6995
849	798	3.69998
849	809	3.76366
849	831	4.24128
849	858	4.68722
849	880	4.35304
850	90	2.44083
850	106	2.74847
850	224	2.37158
850	232	4.68722
850	406	2.9129
850	621	3.39656
850	673	3.69702
850	723	3.60205
850	757	3.87288
850	813	3.90362
850	858	4.10676
850	916	4.55817
850	923	4.55865
851	279	4.68722
851	350	2.92797
851	739	2.94654
851	791	3.10933
851	848	3.29937
851	876	3.50748
851	878	3.4646
851	888	3.74593
851	932	3.74561
851	960	3.93007
851	965	3.65969
851	983	3.9345
851	993	3.93477
852	245	2.47298
852	261	2.69359
852	464	4.68722
852	501	3.39035
852	538	2.85408
852	637	3.39377
852	682	3.76324
852	727	3.6715
852	737	3.62935
852	752	3.80866
852	826	4.01667
852	839	4.01691
852	883	4.46868
853	209	2.55743
853	342	2.45353
853	367	2.80228
853	510	3.21946
853	604	3.25233
853	656	3.43007
853	666	4.68722
853	713	3.6832
853	792	3.59961
853	900	4.30954
853	909	4.00041
853	973	4.42924
853	986	4.42973
854	82	2.81061
854	204	2.72835
854	489	3.08025
854	593	3.27229
854	707	3.27099
854	766	3.70407
854	787	3.48439
854	832	3.90801
854	835	3.90813
854	844	4.18938
854	859	3.90922
854	863	3.7612
854	868	3.90964
855	26	2.53575
855	118	2.76187
855	335	3.18643
855	388	2.99736
855	576	3.58172
855	655	3.58237
855	667	3.46522
855	741	4.68722
855	765	4.07139
855	779	3.9723
855	786	3.73618
855	797	4.0192
855	857	4.27236
856	152	2.70397
856	196	2.94566
856	240	2.92749
856	253	2.69906
856	386	3.21669
856	498	3.39993
856	650	3.6155
856	693	4.68722
856	729	3.53138
856	742	4.10788
856	799	3.96444
856	822	4.44253
856	901	4.62418
857	26	2.8942
857	118	3.12032
857	335	3.54489
857	384	2.12834
857	388	3.35581
857	655	3.94083
857	667	3.82368
857	765	4.42984
857	779	4.33075
857	786	4.09463
857	797	4.37765
857	827	2.55888
857	855	4.27236
858	90	2.44125
858	106	2.74889
858	224	2.37201
858	406	2.91332
858	621	3.39698
858	673	3.69745
858	723	3.60247
858	757	3.8733
858	813	3.90404
858	849	4.68722
858	850	4.10676
858	916	4.55859
858	923	4.55907
859	82	2.81107
859	204	2.72881
859	379	4.68722
859	489	3.0807
859	593	3.27274
859	707	3.27145
859	766	3.70452
859	787	3.48485
859	832	3.90846
859	835	3.90858
859	844	4.18983
859	854	3.90922
859	868	3.9101
860	18	2.35388
860	393	2.7668
860	420	2.82992
860	473	3.1113
860	566	2.96743
860	671	3.51033
860	818	3.94756
860	822	4.68722
860	871	3.90459
860	875	4.12521
860	885	4.12566
860	894	4.39384
860	928	4.12644
861	283	1.86337
861	514	3.22992
861	541	2.83807
861	632	3.30035
861	681	3.8075
861	751	3.73998
861	824	3.97658
861	846	2.82385
861	889	4.38972
861	902	4.04445
861	920	4.04479
861	927	4.32282
861	947	4.47391
862	56	2.85983
862	275	2.12498
862	497	3.24862
862	514	2.56224
862	749	3.58323
862	836	3.80084
862	843	3.77939
862	892	3.97805
862	922	4.05125
862	934	3.97769
862	935	3.99113
862	971	4.43865
862	990	4.48001
863	117	0.926013
863	158	3.09168
863	201	2.77181
863	221	2.77181
863	378	3.06746
863	451	3.55937
863	522	3.7409
863	690	4.32903
863	782	4.70786
863	823	4.71473
863	828	4.71504
863	854	3.7612
863	867	4.71528
864	42	2.32436
864	303	1.65084
864	668	3.03638
864	698	3.89551
864	755	3.58028
864	768	3.99982
864	841	3.69317
864	879	3.93977
864	907	4.07073
864	949	4.16561
864	951	4.16595
864	952	4.16636
864	954	4.16679
865	207	2.51159
865	279	2.7667
865	554	2.58869
865	736	3.37968
865	763	3.8138
865	810	3.17785
865	827	3.95386
865	846	3.89952
865	902	5.23832
865	918	3.82654
865	963	4.23388
865	985	4.01068
865	989	4.01104
866	484	3.38193
866	563	3.38384
866	573	1.30559
866	616	3.55651
866	633	3.4884
866	708	3.73479
866	712	3.74103
866	716	3.76037
866	821	4.07335
866	905	5.23832
866	921	4.20746
866	937	4.20783
866	997	4.63664
867	158	2.62087
867	201	2.301
867	221	2.301
867	378	2.59665
867	451	3.08856
867	522	3.27009
867	690	3.85822
867	714	4.68722
867	782	4.23704
867	816	4.70809
867	823	4.24392
867	828	4.24423
867	863	4.71528
868	82	2.81149
868	204	2.72923
868	489	3.08112
868	593	3.27316
868	707	3.27187
