738	208	2.45977
738	387	2.63386
738	478	2.78966
738	665	3.32033
738	669	3.33914
738	734	3.48492
738	735	3.31939
738	775	3.5275
738	794	3.9428
738	840	4.00563
739	306	3.22791
739	335	2.76596
739	344	3.13843
739	347	3.64829
739	474	3.38051
739	506	2.97246
739	521	3.23545
739	555	3.47971
739	602	3.49051
739	652	3.50953
739	666	3.63411
740	233	2.7262
740	442	3.14431
740	579	3.24344
740	582	3.05276
740	641	3.66954
740	680	3.30831
740	699	3.42362
740	749	3.36577
740	793	3.39848
740	814	3.49751
740	995	4.4266
741	499	1.35
741	689	2.29829
741	744	3.2208
741	878	3.38632
741	887	3.70919
741	891	3.70878
741	907	3.59126
741	912	3.59142
741	916	3.5917
741	984	4.02045
741	996	4.02086
742	404	2.83791
742	437	2.97933
742	458	3.06937
742	516	2.68241
742	592	3.18357
742	658	3.40021
742	664	3.64829
742	787	3.54806
742	788	3.54826
742	805	3.54866
742	830	4.02641
743	380	3.64829
743	798	2.97086
743	832	3.04456
743	834	3.50709
743	923	3.1885
743	925	3.18175
743	933	3.16485
743	947	3.17733
743	965	3.31449
743	967	3.65411
743	988	3.65425
744	64	2.32413
744	724	2.89686
744	732	3.64829
744	741	3.2208
744	762	3.0975
744	878	3.23543
744	907	3.44037
744	912	3.44052
744	916	3.44081
744	984	3.86956
744	996	3.86997
745	312	2.76279
745	372	2.7324
745	635	3.03781
745	676	3.26629
745	706	3.64829
745	736	3.11774
745	746	3.24439
745	774	3.45376
745	844	3.62349
745	879	3.96705
745	888	3.62413
746	312	2.69819
746	587	3.64829
746	635	2.97321
746	657	3.24537
746	676	3.20169
746	736	3.05315
746	745	3.24439
746	774	3.38916
746	844	3.5589
746	879	3.90245
746	888	3.55954
747	266	2.6355
747	463	2.79087
747	544	2.97848
747	611	3.04396
747	643	2.90746
747	752	3.57445
747	768	3.32861
747	860	4.15692
747	870	3.74633
747	956	3.76416
747	997	4.06566
748	471	2.46211
748	533	2.74462
748	565	3.02699
748	622	3.04499
748	645	3.17887
748	662	3.64829
748	663	3.18211
748	769	3.36506
748	893	4.0218
748	915	3.68644
748	972	4.11514
749	152	2.36976
749	217	3.64829
749	442	3.25778
749	579	3.3569
749	582	3.16623
749	603	3.23094
749	680	3.42177
749	699	3.53708
749	740	3.36577
749	793	3.51194
749	814	3.61097
750	570	3.01886
750	716	3.50487
750	773	3.07546
750	791	3.01792
750	807	3.32109
750	826	3.50726
750	827	3.50707
750	848	3.50707
750	865	3.50723
750	872	3.50753
750	930	3.71072
750	937	3.95878
751	8	2.66864
751	191	2.23931
751	601	4.15692
751	673	3.29118
751	683	3.33458
751	706	3.59024
751	755	3.58769
751	759	3.5876
751	828	3.77542
751	849	3.77572
751	869	3.77611
751	890	3.77653
752	320	0.590672
752	463	3.23691
752	502	3.16685
752	544	3.42452
752	643	3.3535
752	747	3.57445
752	768	3.77465
752	861	3.96237
752	870	4.19237
752	927	5.23832
752	956	4.2102
752	997	4.5117
753	86	2.77953
753	143	3.10117
753	287	3.49238
753	402	0.122867
753	439	3.62718
753	451	3.58828
753	525	3.65328
753	654	4.02724
753	674	4.12253
753	905	4.50538
753	949	4.50578
753	975	5.80948
754	444	4.15692
754	496	2.92211
754	519	2.63979
754	574	3.1094
754	600	3.12291
754	670	3.34197
754	720	3.30536
754	782	3.44927
754	859	3.68593
754	934	3.79964
754	944	3.79992
754	957	4.22862
755	106	2.30958
755	191	2.27882
755	492	4.15692
755	673	3.33069
755	683	3.3741
755	706	3.62975
755	751	3.58769
755	759	3.62711
755	828	3.81494
755	849	3.81523
755	869	3.81563
755	890	3.81604
756	9	2.27096
756	94	4.15692
756	623	3.05348
756	630	2.95503
756	661	3.15079
756	685	3.26487
756	725	3.25282
756	850	3.81839
756	955	4.07499
756	958	3.85335
756	959	3.85372
756	983	3.85415
757	450	0.809301
757	536	3.11319
757	678	3.50352
757	732	3.51435
757	810	3.77356
757	812	3.58922
757	813	3.91957
757	846	5.23832
757	862	3.68188
757	875	3.75074
757	940	4.26286
757	991	4.30784
758	103	2.48593
758	222	4.15692
758	588	2.8844
758	621	2.83217
758	691	2.99497
758	898	3.59179
758	910	3.85896
758	913	3.64542
758	919	3.61683
758	929	3.65043
758	954	3.78839
758	978	4.04641
759	47	4.15692
759	106	2.30949
759	191	2.27873
759	673	3.3306
759	683	3.374
759	706	3.62965
759	751	3.5876
759	755	3.62711
759	828	3.81484
759	849	3.81514
759	869	3.81553
759	890	3.81595
760	68	3.41964
760	220	1.8731
760	250	3.42187
760	376	3.45394
760	384	2.28382
760	434	3.65032
760	523	3.62191
760	546	3.65325
760	561	3.8195
760	690	4.00241
760	708	4.00263
760	710	4.36682
761	671	2.95166
761	769	4.15692
761	798	3.14971
761	832	3.22341
761	834	3.68594
761	886	3.20037
761	923	3.36735
761	925	3.3606
761	933	3.3437
761	965	3.49334
761	967	3.83296
761	988	3.8331
762	383	4.15692
762	573	2.75999
762	724	2.92445
762	744	3.0975
762	878	3.26303
762	887	3.5859
762	891	3.58548
762	907	3.46797
762	912	3.46812
762	916	3.46841
762	984	3.89715
762	996	3.89757
763	293	2.75337
763	536	2.82709
763	732	3.22825
763	803	3.33418
763	810	3.48745
763	812	3.30311
763	813	3.63346
763	824	4.68722
763	862	3.39577
763	875	3.46463
763	940	3.97675
763	991	4.02173
764	371	3.15911
764	374	0.590672
764	416	3.37181
764	464	3.38874
764	598	3.5095
764	606	3.5095
764	765	3.88213
764	790	4.23086
764	799	3.9068
764	884	4.38463
764	885	4.07114
764	944	5.23832
765	399	2.95044
765	416	2.91224
765	464	2.92917
765	598	3.04993
765	606	3.04993
765	764	3.88213
765	790	3.77129
765	799	3.44723
765	806	3.87733
765	872	4.68722
765	884	3.92506
765	885	3.61157
766	328	2.39384
766	668	3.0159
766	696	4.15692
766	789	3.08429
766	800	3.16497
766	864	3.72106
766	896	3.42972
766	932	3.8533
766	961	3.90995
766	980	3.61757
766	986	3.61793
766	1000	3.61833
767	251	2.65814
767	539	0.809301
767	591	3.11821
767	714	3.29388
767	781	3.8156
767	842	3.80882
767	894	3.92849
767	920	4.57829
767	927	3.97913
767	947	5.23832
767	963	4.10565
767	998	4.10606
768	52	2.5526
768	266	2.8357
768	454	4.15692
768	463	2.99108
768	502	2.92102
768	643	3.10767
768	747	3.32861
768	752	3.77465
768	861	3.71653
768	870	3.94653
768	956	3.96436
768	997	4.26587
769	274	2.85337
769	471	2.6536
769	533	2.93612
769	565	3.21849
769	622	3.23649
769	645	3.37037
769	663	3.37361
769	748	3.36506
769	761	4.15692
769	893	4.2133
769	915	3.87794
769	972	4.30663
770	328	4.15692
770	667	2.95127
770	728	2.95127
770	796	3.24094
770	833	3.67482
770	874	3.34822
770	877	3.33004
770	903	3.79882
770	917	3.53013
770	918	3.53048
770	935	3.53091
770	941	3.53136
771	290	4.15692
771	625	2.69732
771	629	2.56312
771	681	2.7742
771	857	3.27851
771	911	3.45328
771	970	3.68493
771	971	3.68517
771	973	3.96759
771	981	3.91637
771	989	3.68621
771	994	3.68657
772	27	2.96687
772	212	2.78672
772	258	2.81306
772	618	3.61835
772	633	3.55528
772	717	3.79484
772	777	4.0188
772	797	3.93534
772	820	0.793676
772	821	4.41293
772	843	4.15546
772	882	4.1559
773	390	2.47495
773	570	2.77088
773	716	3.25689
773	750	3.07546
773	791	2.76995
773	807	3.07312
773	826	3.25929
773	827	3.2591
773	848	3.25909
773	865	3.25926
773	872	3.25955
773	937	3.71081
774	206	2.72326
774	372	2.87718
774	635	3.18258
774	657	3.45474
774	676	3.41106
774	736	3.26252
774	745	3.45376
774	746	3.38916
774	830	3.2907
774	844	3.76827
774	879	4.11182
774	888	3.76891
775	102	2.34625
775	208	2.70804
775	387	2.88212
775	478	3.03793
775	582	4.15692
775	665	3.5686
775	669	3.5874
775	734	3.73319
775	735	3.56766
775	738	3.5275
775	794	4.19107
775	840	4.2539
776	345	2.92816
776	384	3.22544
776	489	2.70285
776	609	3.68472
776	617	3.56727
776	662	3.8668
776	697	3.85849
776	727	3.7815
776	792	4.0048
776	808	4.00507
776	819	1.4555
776	881	4.48274
777	27	2.62217
777	103	4.15692
777	212	2.44202
777	497	3.10065
777	618	3.27364
777	633	3.21058
777	717	3.45014
777	772	4.0188
777	797	3.59064
777	821	4.06823
777	843	3.81076
777	882	3.81119
778	6	3.03538
778	66	4.15692
778	242	2.7942
778	272	3.15081
778	397	3.11972
778	446	3.33896
778	526	3.48095
778	539	3.3585
778	558	3.5313
778	612	3.5051
778	779	4.23808
778	780	3.85175
779	6	3.42247
779	242	3.1813
779	272	3.5379
779	397	3.50681
779	446	3.72605
779	539	3.74559
779	558	3.91839
779	612	3.89219
779	672	3.29022
779	778	4.23808
779	780	4.23884
779	906	1.22837
780	6	3.03613
780	242	2.79496
780	272	3.15157
780	325	4.15692
780	397	3.12047
780	446	3.33971
780	526	3.4817
780	539	3.35925
780	558	3.53205
780	612	3.50585
780	778	3.85175
780	779	4.23884
781	119	2.4308
781	207	2.7374
781	280	4.15692
781	407	2.40813
781	591	3.14079
781	651	3.33743
781	714	3.31646
781	767	3.8156
781	894	3.95107
781	927	4.0017
781	963	4.12823
781	998	4.12864
782	496	2.80617
782	574	2.99346
782	670	3.22603
782	689	3.36097
782	705	3.32653
782	706	4.15692
782	720	3.18942
782	754	3.44927
782	859	3.56999
782	934	3.6837
782	944	3.68398
782	957	4.11269
783	249	3.47847
783	330	3.23177
783	366	3.62417
783	435	3.38715
783	467	3.70097
783	479	3.72718
783	552	1.31599
783	584	4.25855
783	620	3.90476
783	704	4.04946
783	711	4.04982
783	827	4.68722
784	403	2.29034
784	597	2.90676
784	616	4.15692
784	637	3.08257
784	695	3.10979
784	718	3.30137
784	829	3.45686
784	851	3.51436
784	906	3.97944
784	930	3.99951
784	942	3.67042
784	999	4.09919
785	309	2.90553
785	396	3.42035
785	513	3.46235
785	552	3.71446
785	576	3.5929
785	581	3.62104
785	809	3.98671
785	815	3.9354
785	853	4.15712
785	901	4.60846
785	981	4.5578
785	995	1.38287
786	164	2.89737
786	294	4.15692
786	299	2.73521
786	430	3.23817
786	476	3.26411
786	489	3.22526
786	495	3.22435
786	589	3.12196
786	619	3.40698
786	824	3.94589
786	876	3.9462
786	897	4.39749
787	166	4.15692
787	263	3.01367
787	404	3.01164
787	437	3.15307
787	458	3.2431
787	516	2.85614
787	592	3.3573
787	658	3.57394
787	742	3.54806
787	788	3.72199
787	805	3.72239
787	830	4.20014
788	263	3.01388
788	404	3.01185
788	437	3.15327
788	458	3.2433
788	516	2.85634
788	592	3.35751
788	658	3.57415
788	742	3.54826
788	787	3.72199
788	805	3.72259
788	830	4.20035
788	878	4.68722
789	628	4.15692
789	655	2.70681
789	721	2.98808
789	766	3.08429
789	800	3.12777
789	864	3.68386
789	896	3.39251
789	932	3.8161
789	961	3.87274
789	980	3.58036
789	986	3.58072
789	1000	3.58113
790	371	3.04826
790	399	3.29916
790	518	1.08485
790	598	3.39865
790	606	3.39865
790	764	4.23086
790	765	3.77129
790	799	3.79595
790	806	4.22605
790	849	4.68722
790	884	4.27378
790	885	3.9603
791	70	3.16228
791	750	3.01792
791	773	2.76995
791	807	3.01558
791	826	3.20175
791	827	3.20156
791	848	3.20156
791	865	3.20172
791	872	3.20202
791	937	3.65327
792	345	2.56657
792	384	2.86385
792	550	3.25496
792	609	3.32313
792	617	3.20568
792	662	3.50521
792	684	4.15692
792	697	3.49689
792	727	3.4199
792	776	4.0048
792	808	3.64348
792	881	4.12114
793	233	2.87237
793	442	3.29049
793	579	3.38962
793	582	3.19894
793	603	3.26365
793	641	3.81572
793	680	3.45448
793	699	3.5698
793	740	3.39848
793	749	3.51194
793	814	3.64368
793	891	3.91964
794	102	2.76155
794	208	3.12333
794	387	3.29742
794	447	1.84732
794	478	3.45322
794	595	2.3096
794	665	3.98389
794	669	4.0027
794	735	3.98296
794	738	3.9428
794	775	4.19107
794	840	4.6692
795	44	3.35253
795	73	0.738228
795	261	3.61778
795	265	3.1442
795	438	3.37251
795	447	3.7399
795	557	3.41869
795	559	3.94942
795	614	3.91548
795	664	4.10663
795	672	4.10674
795	693	4.1071
796	78	4.15692
796	368	2.66905
796	667	3.06132
796	728	3.06132
796	770	3.24094
796	874	3.45828
796	877	3.44009
796	903	3.90887
796	917	3.64018
796	918	3.64053
796	935	3.64097
796	941	3.64142
797	27	2.53871
797	234	4.15692
797	460	3.19461
797	497	3.01719
797	618	3.19018
797	633	3.12712
797	717	3.36668
797	772	3.93534
797	777	3.59064
797	821	3.98477
797	843	3.7273
797	882	3.72773
798	350	4.15692
798	671	2.9971
798	743	2.97086
798	761	3.14971
798	832	3.26885
798	856	3.54699
798	923	3.41279
798	933	3.38914
798	947	3.40162
798	965	3.53878
798	967	3.8784
798	988	3.87854
799	112	4.15692
799	371	2.7242
799	416	2.9369
799	464	2.95383
799	598	3.0746
799	606	3.0746
799	764	3.9068
799	765	3.44723
799	790	3.79595
799	806	3.90199
799	884	3.94972
799	885	3.63624
800	484	2.67364
800	541	4.15692
800	668	3.05938
800	721	3.06877
800	766	3.16497
800	789	3.12777
800	896	3.4732
800	932	3.89678
800	961	3.95343
800	980	3.66105
800	986	3.66141
800	1000	3.66181
801	380	2.64433
801	473	2.75633
801	551	3.06572
801	554	4.15692
801	646	3.12806
801	836	3.52499
801	839	3.51894
801	841	3.43639
801	847	3.4364
801	902	3.96529
801	952	4.11682
801	990	3.82211
802	95	2.31328
802	281	2.54678
802	308	2.85612
802	482	3.11322
802	493	3.35878
802	495	4.15692
802	653	3.32319
802	679	3.48071
802	686	3.48503
802	855	4.24058
802	895	4.34033
802	908	4.34086
803	291	4.15692
803	293	2.75246
803	536	2.82618
803	732	3.22734
803	763	3.33418
803	810	3.48655
803	812	3.30221
803	813	3.63256
803	862	3.39486
803	875	3.46373
803	940	3.97585
803	991	4.02083
804	417	4.15692
804	475	2.66681
804	568	2.84013
804	575	2.7804
804	688	2.98267
804	822	3.67693
804	909	3.60901
804	928	3.74674
804	936	3.51151
804	953	3.6701
804	987	4.00472
804	995	3.91437
805	263	3.01427
805	404	3.01224
805	437	3.15367
805	458	3.2437
805	516	2.85674
805	521	4.15692
805	592	3.3579
805	658	3.57454
805	742	3.54866
805	787	3.72239
805	788	3.72259
805	830	4.20074
806	371	3.1543
806	399	3.4052
806	464	3.38393
806	598	3.5047
806	606	3.5047
806	699	1.82414
806	765	3.87733
806	790	4.22605
806	799	3.90199
806	809	4.15692
806	884	4.37983
806	885	4.06634
807	570	3.01651
807	716	3.50252
807	750	3.32109
807	773	3.07312
807	791	3.01558
807	826	3.50492
807	827	3.50473
807	848	3.50472
807	865	3.50489
807	868	4.68722
807	872	3.50518
807	937	3.95644
808	345	2.56684
808	384	2.86412
808	550	3.25523
808	609	3.3234
808	617	3.20595
808	662	3.50548
808	697	3.49717
808	727	3.42017
808	776	4.00507
808	792	3.64348
808	881	4.12141
808	929	5.23832
809	309	2.38869
809	513	2.94551
809	552	3.19762
809	576	3.07606
809	580	3.64001
809	581	3.10419
809	785	3.98671
809	806	4.15692
809	811	3.91284
809	815	3.41855
809	853	3.64028
809	901	4.09162
810	81	2.68682
810	293	2.90574
810	536	2.97946
810	678	3.36979
810	730	4.15692
810	732	3.38062
810	757	3.77356
810	763	3.48745
810	803	3.48655
810	862	3.54814
810	875	3.617
810	991	4.1741
811	309	2.83167
811	513	3.38849
811	552	3.6406
811	576	3.51904
811	580	4.083
811	581	3.54718
811	713	3.12885
811	809	3.91284
811	815	3.86154
811	853	4.08326
811	901	4.5346
811	950	1.55206
812	81	2.50248
812	620	4.15692
812	678	3.18545
812	732	3.19628
812	757	3.58922
812	763	3.30311
812	803	3.30221
812	813	3.6015
812	862	3.3638
812	875	3.43267
812	940	3.94478
812	991	3.98976
813	293	3.05175
813	370	1.71774
813	678	3.5158
813	757	3.91957
813	763	3.63346
813	803	3.63256
813	812	3.6015
813	862	3.69415
813	875	3.76302
813	940	4.27513
813	988	2.99296
813	991	4.32011
814	152	2.5015
814	203	4.15692
814	233	2.9714
814	442	3.38952
814	582	3.29797
814	603	3.36268
814	641	3.91475
814	680	3.55351
814	699	3.66882
814	740	3.49751
814	749	3.61097
814	793	3.64368
815	396	2.8522
815	513	2.8942
815	552	3.14631
815	576	3.02475
815	580	3.5887
815	581	3.05289
815	785	3.9354
815	809	3.41855
815	811	3.86154
815	853	3.58897
815	858	4.68722
815	901	4.04031
816	817	3.01855
816	823	3.14562
816	835	3.16384
816	846	3.45377
816	865	4.68722
816	900	3.5944
816	931	3.38571
816	938	3.35125
816	948	3.38558
816	960	3.5733
816	962	3.57363
816	974	3.79805
817	209	4.15692
817	230	2.33588
817	816	3.01855
817	823	3.26833
817	835	3.28655
817	900	3.71711
817	931	3.50842
817	938	3.47396
817	948	3.50829
817	960	3.69601
817	962	3.69634
817	974	3.92076
818	219	4.15692
818	300	2.69512
818	528	2.751
818	694	3.14056
818	696	3.08638
818	709	3.1822
818	858	3.4947
818	904	3.66875
818	924	3.66889
818	943	3.66919
818	946	3.94642
818	976	4.09835
819	165	3.28951
819	229	2.98411
819	244	3.61095
819	343	3.46722
819	513	2.70142
819	537	3.83071
819	571	4.0198
819	577	3.99209
819	590	3.91382
819	687	4.15176
819	701	4.15233
819	776	1.4555
820	369	3.47868
820	381	3.10899
820	388	3.40713
820	470	3.60984
820	520	3.65085
820	682	4.03133
820	702	4.03106
820	703	4.0311
820	719	4.03141
820	737	4.03191
820	772	0.793676
820	987	3.90319
821	27	3.0163
821	321	2.71342
821	460	3.6722
821	497	3.49479
821	618	3.66778
821	633	3.60471
821	717	3.84427
821	772	4.41293
821	777	4.06823
821	797	3.98477
821	843	4.20489
821	882	4.20533
821	930	1.5276
822	232	1.44548
822	362	2.92806
822	575	3.18819
822	682	3.24174
822	688	3.39046
822	804	3.67693
822	831	4.09121
822	909	4.01679
822	928	4.15452
822	936	3.91929
822	953	4.07788
822	987	4.4125
822	995	4.32215
823	424	2.26085
823	816	3.14562
823	817	3.26833
823	835	3.41362
823	846	3.70355
823	900	3.84419
823	931	3.63549
823	938	3.60104
823	948	3.63536
823	960	3.82308
823	962	3.82341
823	974	4.04784
823	985	2.90474
824	130	3.05203
824	164	3.0696
824	299	2.90745
824	430	3.4104
824	476	3.43634
824	489	3.39749
824	495	3.39658
824	589	3.29419
824	619	3.57921
824	763	4.68722
824	786	3.94589
824	876	4.11843
824	897	4.56972
825	327	2.12498
825	331	2.77744
825	380	3.15043
825	473	3.26243
825	530	2.56224
825	646	3.63415
825	836	4.03108
825	839	4.02503
825	841	3.94249
825	847	3.94249
825	902	4.47139
825	952	4.62291
825	990	4.3282
826	307	4.68722
826	390	2.90676
826	570	3.20269
826	716	3.6887
826	750	3.50726
826	773	3.25929
826	791	3.20175
826	807	3.50492
826	827	3.6909
826	848	3.6909
826	865	3.69107
826	872	3.69136
826	937	4.14261
827	390	2.90657
827	570	3.20249
827	716	3.6885
827	750	3.50707
827	773	3.2591
827	783	4.68722
827	791	3.20156
827	807	3.50473
827	826	3.6909
827	848	3.6907
827	865	3.69087
827	872	3.69116
827	937	4.14242
828	8	2.89589
828	15	4.68722
828	106	2.49732
828	191	2.46655
828	673	3.51842
828	683	3.56183
828	706	3.81748
828	751	3.77542
828	755	3.81494
828	759	3.81484
828	849	4.00296
828	869	4.00336
828	890	4.00377
829	469	3.03495
829	549	4.68722
829	597	3.01569
829	636	3.04232
829	637	3.1915
829	695	3.21873
829	718	3.4103
829	784	3.45686
829	851	3.6233
829	906	4.08837
829	930	4.10844
829	942	3.77936
829	999	4.20813
830	263	3.49202
830	395	1.39652
830	404	3.48999
830	437	3.63142
830	458	3.72145
830	516	3.33449
830	592	3.83565
830	658	4.05229
830	742	4.02641
830	774	3.2907
830	787	4.20014
830	788	4.20035
830	805	4.20074
831	259	1.89384
831	362	2.93456
831	475	3.08109
831	568	3.25441
831	617	2.79338
831	822	4.09121
831	837	3.8701
831	909	4.02329
831	928	4.16102
831	936	3.92579
831	953	4.08438
831	987	4.419
831	995	4.32865
832	556	4.68722
832	743	3.04456
832	761	3.22341
832	798	3.26885
832	834	3.80508
832	856	3.62069
832	886	3.31951
832	925	3.47974
832	933	3.46284
832	947	3.47532
832	965	3.61248
832	967	3.9521
832	988	3.95224
833	173	2.13825
833	368	3.10293
833	371	2.54897
833	667	3.4952
833	728	3.4952
833	770	3.67482
833	874	3.89215
833	877	3.87397
833	903	4.34275
833	917	4.07406
833	918	4.07441
833	935	4.07484
833	941	4.07529
834	184	0.650461
834	671	3.53333
834	743	3.50709
834	761	3.68594
834	832	3.80508
834	856	4.08322
834	886	3.78204
834	923	3.94902
834	925	3.94227
834	931	5.23832
834	933	3.92537
834	947	3.93785
834	965	4.07501
835	108	2.06986
835	269	4.68722
835	816	3.16384
835	817	3.28655
835	823	3.41362
835	846	3.72176
835	900	3.8624
835	931	3.65371
835	938	3.61925
835	948	3.65357
835	960	3.84129
835	962	3.84162
835	974	4.06605
836	297	4.68722
836	331	2.44943
836	380	2.82242
836	408	2.74597
836	551	3.24381
836	801	3.52499
836	825	4.03108
836	839	3.69703
836	841	3.61448
836	847	3.61448
836	902	4.14338
836	952	4.2949
836	990	4.0002
837	362	2.70696
837	475	2.85348
837	555	4.68722
837	568	3.0268
837	575	2.96708
837	688	3.16935
837	831	3.8701
837	909	3.79568
837	928	3.93342
837	936	3.69818
837	953	3.85678
837	987	4.1914
837	995	4.10104
838	134	2.40056
838	322	2.54797
838	324	3.3936
838	569	3.24021
838	600	4.68722
838	648	3.23897
838	852	3.91108
838	854	3.91097
838	860	3.77298
838	863	3.91113
838	873	3.91145
838	883	4.02528
838	892	3.9121
839	331	2.44338
839	380	2.81637
839	408	2.73991
839	581	4.68722
839	646	3.3001
839	801	3.51894
839	825	4.02503
839	836	3.69703
839	841	3.60843
839	847	3.60843
839	902	4.13733
839	952	4.28885
839	990	3.99414
840	102	2.82438
840	208	3.18617
840	387	3.36025
840	478	3.51605
840	665	4.04673
840	669	4.06553
840	734	4.21132
840	735	4.04579
840	738	4.00563
840	775	4.2539
840	794	4.6692
840	891	0.767577
840	922	3.53433
841	408	2.65737
841	473	2.84583
841	551	3.15522
841	646	3.21755
841	697	4.68722
841	801	3.43639
841	825	3.94249
841	836	3.61448
841	839	3.60843
841	847	3.52589
841	902	4.05478
841	952	4.20631
841	990	3.9116
842	207	2.73062
842	251	2.67394
842	407	2.40135
842	591	3.13401
842	651	3.33066
842	714	3.30968
842	729	4.68722
842	767	3.80882
842	894	3.94429
842	920	4.59408
842	927	3.99493
842	963	4.12145
842	998	4.12186
843	27	2.75883
843	212	2.57868
843	460	3.41473
843	497	3.23732
843	618	3.41031
843	633	3.34724
843	708	4.68722
843	717	3.5868
843	772	4.15546
843	777	3.81076
843	797	3.7273
843	821	4.20489
843	882	3.94786
844	206	2.893
844	312	3.0773
844	372	3.04692
844	398	4.68722
844	635	3.35232
844	657	3.62447
844	676	3.5808
844	736	3.43225
844	745	3.62349
844	746	3.5589
844	774	3.76827
844	879	4.28156
844	888	3.93864
845	461	2.62835
845	615	2.70637
845	642	2.87811
845	731	3.02295
845	866	3.72282
845	951	3.81722
845	966	4.07555
845	968	3.81716
845	969	4.05771
845	975	3.81761
845	982	3.81801
845	985	2.90474
845	992	3.81843
846	108	2.3598
846	230	2.7711
846	424	2.56899
846	757	5.23832
846	816	3.45377
846	823	3.70355
846	835	3.72176
846	900	4.15233
846	931	3.94364
846	938	3.90918
846	948	3.9435
846	960	4.13122
846	962	4.13155
846	974	4.35598
847	408	2.65737
847	473	2.84583
847	547	4.68722
847	551	3.15522
847	646	3.21756
847	801	3.4364
847	825	3.94249
847	836	3.61448
847	839	3.60843
847	841	3.52589
847	902	4.05479
847	952	4.20631
847	990	3.9116
848	293	4.68722
848	390	2.90656
848	570	3.20249
848	716	3.6885
848	750	3.50707
848	773	3.25909
848	791	3.20156
848	807	3.50472
848	826	3.6909
848	827	3.6907
848	865	3.69087
848	872	3.69116
848	937	4.14241
849	8	2.89618
849	106	2.49761
849	191	2.46685
849	673	3.51872
849	683	3.56212
849	706	3.81777
849	751	3.77572
849	755	3.81523
849	759	3.81514
849	790	4.68722
849	828	4.00296
849	869	4.00365
849	890	4.00407
850	397	0.855819
850	585	3.47937
850	630	3.31233
850	650	3.40992
850	661	3.5081
850	685	3.62217
850	756	3.81839
850	867	3.95548
850	923	5.23832
850	955	4.4323
850	958	4.21065
850	959	4.21103
850	983	4.21146
851	161	4.68722
851	403	2.45678
851	597	3.0732
851	636	3.09983
851	637	3.24901
851	695	3.27623
851	718	3.46781
851	784	3.51436
851	829	3.6233
851	906	4.14588
851	930	4.16595
851	942	3.83686
851	999	4.26564
852	134	2.40033
852	322	2.54774
852	324	3.39337
852	540	4.68722
852	569	3.23998
852	648	3.23873
852	838	3.91108
852	854	3.91074
852	860	3.77275
852	863	3.9109
852	873	3.91122
852	883	4.02504
852	892	3.91186
853	309	2.5591
853	396	3.07393
853	513	3.11593
853	552	3.36804
853	576	3.24648
853	580	3.81043
853	581	3.27461
853	785	4.15712
853	809	3.64028
853	811	4.08326
853	815	3.58897
853	901	4.26203
853	962	5.80948
854	134	2.40022
854	322	2.54763
854	324	3.39326
854	336	4.68722
854	569	3.23987
854	648	3.23863
854	838	3.91097
854	852	3.91074
854	860	3.77264
854	863	3.91079
854	873	3.91111
854	883	4.02494
854	892	3.91176
855	95	2.82213
855	281	3.05563
855	308	3.36497
855	348	3.55436
855	428	2.12498
855	458	2.56224
855	482	3.62207
855	653	3.83204
855	679	3.98956
855	686	3.99388
855	802	4.24058
855	895	4.84918
855	908	4.84972
856	268	1.89384
856	643	2.79338
856	798	3.54699
856	832	3.62069
856	834	4.08322
856	886	3.59765
856	923	3.76463
856	925	3.75788
856	933	3.74098
856	947	3.75346
856	965	3.89062
856	967	4.23024
856	988	4.23038
857	198	1.95612
857	625	2.9786
857	629	2.8444
857	681	3.05548
857	771	3.27851
857	911	3.73456
857	970	3.9662
857	971	3.96645
857	973	4.24887
857	974	4.11697
857	981	4.19765
857	989	3.96749
857	994	3.96785
858	292	2.72831
858	528	2.92665
858	616	3.15509
858	694	3.3162
858	696	3.26203
858	709	3.35785
858	815	4.68722
858	818	3.4947
858	904	3.8444
858	924	3.84454
858	943	3.84483
858	946	4.12207
858	976	4.274
859	183	4.68722
859	496	3.04283
859	519	2.76051
859	574	3.23012
859	600	3.24363
859	670	3.46269
859	705	3.56319
859	720	3.42608
859	754	3.68593
859	782	3.56999
859	934	3.92036
859	944	3.92064
859	957	4.34934
860	134	2.26224
860	322	2.40965
860	569	3.10188
860	648	3.10064
860	747	4.15692
860	838	3.77298
860	852	3.77275
860	854	3.77264
860	863	3.77281
860	873	3.77313
860	883	3.88695
860	892	3.77377
861	52	2.74032
861	161	2.97957
861	266	3.02342
861	323	4.68722
861	463	3.17879
861	502	3.10874
861	611	3.43189
861	643	3.29538
861	752	3.96237
861	768	3.71653
861	870	4.13425
861	956	4.15208
861	997	4.45359
862	245	4.68722
862	536	2.88777
862	678	3.2781
862	732	3.28893
862	757	3.68188
862	763	3.39577
862	803	3.39486
862	810	3.54814
862	812	3.3638
862	813	3.69415
862	875	3.52532
862	940	4.03744
862	991	4.08242
863	134	2.40039
863	322	2.54779
863	324	3.39342
863	569	3.24003
863	633	4.68722
863	648	3.23879
863	838	3.91113
863	852	3.9109
863	854	3.91079
863	860	3.77281
863	873	3.91127
863	883	4.0251
863	892	3.91192
864	328	2.99341
864	655	3.34358
864	668	3.61547
864	693	1.82414
864	721	3.62486
864	766	3.72106
864	789	3.68386
864	869	4.68722
864	896	4.02929
864	961	4.50952
864	980	4.21714
864	986	4.2175
864	1000	4.2179
865	390	2.90673
865	570	3.20266
865	716	3.68867
