594	822	3.61686
594	863	3.4215
594	878	3.48042
594	919	3.60862
594	933	3.36169
595	34	2.89846
595	87	2.4772
595	145	3.48286
595	236	3.19081
595	272	2.78282
595	391	3.10635
595	426	3.08413
595	604	3.44087
595	746	3.98823
595	958	5.23832
596	105	3.16228
596	474	2.90588
596	555	2.94324
596	556	2.90415
596	615	3.07584
596	648	3.14514
596	666	3.14514
596	720	3.27443
596	736	3.27493
596	779	3.7841
597	296	3.16228
597	352	2.26889
597	577	2.66129
597	690	2.94528
597	806	3.19086
597	818	3.1581
597	825	3.52371
597	918	3.38274
597	934	3.75189
597	982	3.56252
598	91	3.16228
598	94	2.31399
598	343	2.92218
598	348	2.80764
598	457	3.07122
598	565	2.99939
598	610	3.18523
598	705	3.42208
598	776	3.80351
598	810	3.93139
599	38	2.39358
599	156	2.33116
599	295	3.11422
599	319	2.70914
599	420	3.44229
599	428	2.89108
599	524	3.16228
599	551	3.16296
599	941	4.01989
599	942	4.38672
600	194	2.48745
600	268	2.94492
600	387	2.69435
600	550	3.16228
600	564	3.18977
600	602	3.42733
600	628	3.42721
600	652	3.42745
600	662	3.42794
600	675	3.42853
601	178	3.16228
601	240	2.67367
601	354	2.26673
601	517	2.95808
601	525	2.84796
601	679	3.06577
601	753	3.41322
601	821	3.46994
601	953	4.03346
601	960	3.7154
602	194	2.48694
602	268	2.94441
602	387	2.69385
602	564	3.18927
602	600	3.42733
602	628	3.4267
602	652	3.42694
602	662	3.42744
602	675	3.42803
602	877	2.99873
603	141	2.44953
603	223	2.46215
603	232	2.86665
603	558	2.86948
603	615	3.16228
603	623	3.38755
603	672	3.4494
603	686	3.38848
603	733	3.60805
603	738	3.98638
604	34	2.89896
604	87	2.4777
604	145	3.48335
604	236	3.19131
604	272	2.78332
604	391	3.10685
604	426	3.08462
604	595	3.44087
604	746	3.98873
604	928	5.23832
605	100	2.95522
605	297	3.08913
605	421	2.7041
605	463	3.23179
605	478	3.24962
605	520	3.22936
605	535	3.19289
605	650	3.40115
605	664	3.40159
605	863	4.68722
606	74	2.48324
606	113	3.30885
606	170	2.87269
606	397	2.73284
606	448	3.25882
606	492	3.12057
606	712	3.55625
606	735	3.55679
606	739	3.55731
606	979	3.35451
607	50	2.73276
607	184	3.28436
607	262	2.88595
607	396	3.03287
607	466	3.10845
607	561	3.08528
607	571	3.10671
607	697	3.80567
607	770	3.41188
607	957	5.23832
608	351	3.16228
608	680	2.43081
608	896	3.01257
608	900	3.30642
608	921	3.13007
608	951	3.17793
608	973	3.54186
608	975	3.28551
608	980	3.28597
608	997	3.28644
609	39	2.83575
609	107	3.16228
609	201	2.89769
609	413	2.98557
609	484	3.10167
609	508	3.16315
609	527	3.16792
609	681	3.37255
609	729	3.46744
609	760	3.46088
610	42	3.16228
610	227	2.8125
610	343	2.85064
610	348	2.73611
610	457	2.99968
610	565	2.92785
610	598	3.18523
610	705	3.35054
610	776	3.73198
610	810	3.85986
611	33	2.46108
611	227	3.16228
611	270	2.79536
611	536	2.57398
611	732	3.22868
611	765	3.24054
611	790	3.40427
611	797	3.42664
611	799	3.43779
611	905	3.90485
612	526	3.16228
612	780	2.60609
612	782	2.82967
612	887	2.82363
612	940	3.42254
612	965	3.2649
612	970	3.26523
612	989	3.26565
612	996	3.4666
612	1000	3.5188
613	201	3.16228
613	483	2.1597
613	699	2.56068
613	709	3.00306
613	911	3.53594
613	927	3.20384
613	964	3.36323
613	986	3.36366
613	990	3.63343
613	998	3.63382
614	780	2.57448
614	805	4.15692
614	887	2.79202
614	940	3.39093
614	958	3.07677
614	965	3.23329
614	970	3.23362
614	989	3.23404
614	996	3.43499
614	1000	3.48719
615	474	2.90499
615	555	2.94236
615	556	2.90326
615	596	3.07584
615	603	3.16228
615	648	3.14425
615	666	3.14425
615	720	3.27354
615	736	3.27404
615	779	3.78321
616	381	2.6188
616	590	2.98153
616	701	3.00465
616	778	3.18967
616	793	3.5665
616	827	3.18918
616	834	3.19702
616	884	3.36181
616	894	3.36218
616	969	3.55986
617	102	2.29159
617	531	2.70141
617	539	3.16228
617	683	2.78462
617	750	2.97407
617	830	3.84989
617	899	3.19775
617	916	3.64874
617	991	3.51429
617	999	3.51452
618	330	3.16228
618	708	2.96095
618	737	2.61037
618	896	3.01271
618	900	3.30656
618	951	3.17806
618	973	3.542
618	975	3.28565
618	980	3.28611
618	997	3.28658
619	688	2.44251
619	856	2.99642
619	889	2.78971
619	893	4.68722
619	938	3.30924
619	963	3.46403
619	972	3.45158
619	978	3.24741
619	984	3.52845
619	988	3.24813
620	214	2.57106
620	249	3.02147
620	288	3.12277
620	311	3.61475
620	399	2.66623
620	469	3.29798
620	470	3.31243
620	691	3.32011
620	766	3.5271
620	926	3.0881
621	149	2.42623
621	369	2.48258
621	488	2.43659
621	664	3.16228
621	674	2.96193
621	848	3.38015
621	866	3.50918
621	924	3.65954
621	948	3.66001
621	952	3.93518
622	282	3.1597
622	317	3.18458
622	334	3.14374
622	361	2.73531
622	404	3.08215
622	439	3.31147
622	444	2.93079
622	625	3.45163
622	658	3.45223
622	790	4.15692
623	143	2.88577
623	210	3.16228
623	223	2.39888
623	232	2.80338
623	558	2.80621
623	603	3.38755
623	672	3.38612
623	686	3.32521
623	733	3.54478
623	738	3.92311
624	69	2.54367
624	126	3.16228
624	264	2.62389
624	434	2.82669
624	549	2.81055
624	653	3.29374
624	693	3.5059
624	717	3.84046
624	745	3.50635
624	747	3.50682
625	282	3.16021
625	317	3.18509
625	334	3.14425
625	361	2.73582
625	404	3.08267
625	439	3.31198
625	444	2.9313
625	622	3.45163
625	658	3.45275
625	762	3.64829
626	45	2.31468
626	400	2.05572
626	573	2.74181
626	801	3.19892
626	827	4.15692
626	867	3.43844
626	882	3.43857
626	892	3.40035
626	945	3.85135
626	971	4.01256
627	25	3.16228
627	80	2.74198
627	241	2.81747
627	362	2.61114
627	395	2.73579
627	414	2.80171
627	682	3.22238
627	768	3.37525
627	851	4.007
627	917	4.14352
628	194	2.48681
628	268	2.94429
628	387	2.69372
628	564	3.18914
628	600	3.42721
628	602	3.4267
628	652	3.42681
628	662	3.42731
628	675	3.4279
628	809	2.3096
629	31	3.17073
629	34	3.16228
629	43	2.67055
629	162	2.58024
629	203	2.65169
629	347	3.41564
629	357	3.28061
629	358	3.47015
629	529	3.55856
629	660	3.65821
630	109	3.02485
630	148	2.61805
630	190	2.95148
630	437	3.15746
630	445	3.33874
630	473	3.35288
630	545	3.38871
630	556	3.16228
630	585	2.97387
630	721	3.65115
631	127	2.57382
631	323	2.37346
631	594	2.96824
631	685	2.75189
631	696	3.64829
631	822	3.5605
631	863	3.36513
631	919	3.55226
631	933	3.30533
631	968	4.01416
632	28	2.70477
632	36	2.74365
632	144	3.06959
632	195	3.11668
632	393	3.23071
632	453	3.41431
632	512	3.46715
632	538	3.09656
632	593	3.61709
632	990	3.35451
633	548	2.5689
633	775	2.96082
633	802	3.08515
633	812	3.01617
633	888	3.19039
633	904	3.23601
633	950	3.39216
633	987	3.51108
633	991	5.80948
633	993	3.51143
634	50	2.73276
634	184	3.28436
634	262	2.88595
634	396	3.03287
634	413	3.16228
634	466	3.10845
634	561	3.08528
634	571	3.10671
634	697	3.80567
634	770	3.41188
635	458	3.00728
635	459	2.848
635	470	3.16228
635	530	2.99391
635	667	3.07164
635	668	3.11699
635	744	3.2501
635	811	3.37753
635	833	3.41711
635	837	3.38223
636	59	2.58138
636	248	3.16228
636	332	3.0203
636	477	3.00131
636	480	2.68879
636	554	2.65754
636	661	3.30653
636	763	3.4393
636	819	3.61524
636	947	4.14015
637	451	3.16228
637	471	2.41559
637	659	2.84
637	755	3.38273
637	773	3.11565
637	777	3.04202
637	783	3.58127
637	852	3.36673
637	855	3.36708
637	883	3.3675
638	140	2.9541
638	304	3.19336
638	312	3.22651
638	341	3.17
638	408	2.75341
638	442	3.35391
638	460	2.9673
638	485	3.3493
638	647	3.48846
638	932	2.8503
639	364	2.39532
639	689	2.60143
639	749	2.89911
639	849	3.18607
639	858	3.50754
639	861	3.268
639	876	3.47408
639	926	3.74564
639	962	3.38174
639	998	3.13588
640	102	3.16228
640	125	2.39465
640	131	2.95266
640	156	2.4243
640	319	2.80229
640	403	3.04394
640	428	2.98422
640	551	3.2561
640	941	4.11303
640	942	4.47986
641	63	2.53343
641	185	2.60029
641	260	3.16228
641	284	3.156
641	285	3.29391
641	372	3.32744
641	376	2.82784
641	505	3.50144
641	513	3.47826
641	771	3.7394
642	105	2.74814
642	265	2.64977
642	451	2.82018
642	464	2.93028
642	557	2.80675
642	684	3.16228
642	820	3.39542
642	840	3.74775
642	946	3.67546
642	955	3.67588
643	494	2.77156
643	665	2.87619
643	687	2.89768
643	711	3.10083
643	725	3.04359
643	727	3.64829
643	741	2.99117
643	786	3.59498
643	860	3.37426
643	930	3.82555
644	71	2.34585
644	510	2.73483
644	657	2.84363
644	673	3.16228
644	730	3.09071
644	731	3.09054
644	881	3.38585
644	909	3.56451
644	914	3.56494
644	925	3.84219
645	231	2.11421
645	324	2.73663
645	419	2.75665
645	656	3.17438
645	694	3.21678
645	719	3.3348
645	764	3.64829
645	826	3.45144
645	886	3.6064
645	931	4.05783
646	279	2.60498
646	280	2.23007
646	667	3.16228
646	678	2.86228
646	702	3.19479
646	832	3.40419
646	869	3.44792
646	875	3.7842
646	908	3.37448
646	954	3.57536
647	140	2.95461
647	261	3.16228
647	304	3.19388
647	312	3.22703
647	341	3.17052
647	408	2.75393
647	442	3.35443
647	460	2.96782
647	485	3.34982
647	638	3.48846
648	65	2.66153
648	192	3.16228
648	474	2.97429
648	555	3.01165
648	556	2.97256
648	596	3.14514
648	615	3.14425
648	720	3.34284
648	736	3.34334
648	779	3.85251
649	24	2.24015
649	25	2.55619
649	89	2.10194
649	158	2.21333
649	563	2.81205
649	567	2.57025
649	581	3.02465
649	798	3.62635
649	836	3.5921
649	898	3.71639
650	100	2.95549
650	297	3.0894
650	421	2.70437
650	463	3.23206
650	478	3.24989
650	520	3.22963
650	535	3.19316
650	568	3.16228
650	605	3.40115
650	664	3.40186
651	102	2.36732
651	342	3.16228
651	683	2.86035
651	710	2.93813
651	727	3.02165
651	750	3.0498
651	830	3.92562
651	846	3.15822
651	991	3.59001
651	999	3.59024
652	194	2.48705
652	268	2.94452
652	370	3.16228
652	387	2.69396
652	564	3.18938
652	600	3.42745
652	602	3.42694
652	628	3.42681
652	662	3.42755
652	675	3.42814
653	264	2.54339
653	434	2.74618
653	522	3.1028
653	549	2.73005
653	624	3.29374
653	693	3.4254
653	717	3.75996
653	745	3.42585
653	747	3.42632
653	862	2.1006
654	6	2.52742
654	351	2.79383
654	407	3.16228
654	546	2.90161
654	587	3.15271
654	695	3.30119
654	696	3.36556
654	714	3.58917
654	758	3.36563
654	839	3.45332
655	280	2.22177
655	344	3.16228
655	677	2.83884
655	678	2.85398
655	713	3.02762
655	832	3.39588
655	875	3.7759
655	902	3.44047
655	908	3.36618
655	954	3.56706
656	231	2.17378
656	419	2.81622
656	433	2.71493
656	542	2.9989
656	645	3.17438
656	682	3.16228
656	694	3.27635
656	826	3.51101
656	886	3.66597
656	931	4.1174
657	247	2.46441
657	644	2.84363
657	700	3.022
657	730	3.02257
657	731	3.0224
657	830	2.09923
657	881	3.31771
657	909	3.49637
657	914	3.49679
657	925	3.77404
658	282	3.16081
658	317	3.18569
658	334	3.14485
658	361	2.73642
658	404	3.08327
658	439	3.31258
658	444	2.9319
658	622	3.45223
658	625	3.45275
658	834	4.15692
659	17	2.54098
659	116	3.16228
659	637	2.84
659	669	2.93994
659	755	3.3783
659	773	3.11122
659	783	3.57685
659	852	3.36231
659	855	3.36265
659	883	3.36308
660	31	3.17125
660	43	2.67106
660	162	2.58075
660	203	2.65221
660	269	3.16228
660	347	3.41615
660	357	3.28113
660	358	3.47067
660	529	3.55907
660	629	3.65821
661	59	2.67112
661	93	2.77488
661	332	3.11004
661	394	2.85334
661	554	2.74728
661	572	3.2328
661	636	3.30653
661	763	3.52904
661	883	4.68722
661	947	4.22989
662	194	2.48755
662	268	2.94502
662	387	2.69446
662	511	3.16228
662	564	3.18988
662	600	3.42794
662	602	3.42744
662	628	3.42731
662	652	3.42755
662	675	3.42864
663	142	2.31394
663	454	2.51876
663	579	2.38733
663	743	3.19263
663	792	3.41651
663	814	3.1521
663	817	3.39639
663	912	4.03749
663	920	4.03793
663	981	3.27885
664	100	2.95593
664	297	3.08984
664	421	2.70481
664	463	3.2325
664	478	3.25032
664	520	3.23006
664	535	3.19359
664	605	3.40159
664	621	3.16228
664	650	3.40186
665	276	3.16228
665	401	2.56299
665	494	2.81735
665	643	2.87619
665	711	3.14662
665	725	3.08938
665	741	3.03697
665	786	3.64077
665	860	3.42006
665	930	3.87135
666	65	2.66153
666	230	3.16228
666	474	2.97429
666	555	3.01165
666	556	2.97256
666	596	3.14514
666	615	3.14425
666	720	3.34284
666	736	3.34334
666	779	3.85251
667	163	2.70193
667	458	3.06563
667	459	2.90635
667	530	3.05225
667	635	3.07164
667	646	3.16228
667	744	3.30844
667	811	3.43588
667	833	3.47546
667	837	3.44058
668	51	2.70283
668	163	2.74728
668	459	2.9517
668	530	3.0976
668	635	3.11699
668	744	3.35379
668	811	3.48123
668	833	3.52081
668	837	3.48593
668	865	2.81237
669	269	2.56265
669	471	2.51553
669	659	2.93994
669	773	3.21559
669	777	3.14196
669	783	3.68122
669	852	3.46668
669	855	3.46702
669	883	3.46745
669	931	3.27429
670	256	2.08583
670	674	3.16228
670	718	2.81423
670	769	2.67863
670	789	2.90895
670	879	3.4751
670	910	3.72313
670	932	3.72313
670	936	3.3037
670	992	3.73245
671	178	1.89352
671	591	2.5162
671	744	3.64829
671	764	2.75805
671	816	3.25555
671	868	3.16802
671	915	3.66461
671	943	3.61937
671	981	3.79417
671	983	3.79464
672	141	2.44811
672	223	2.46073
672	232	2.86523
672	558	2.86806
672	590	3.16228
672	603	3.4494
672	623	3.38612
672	686	3.38706
672	733	3.60662
672	738	3.98496
673	101	2.3063
673	644	3.16228
673	761	2.98925
673	788	2.98685
673	842	3.29834
673	854	3.24436
673	922	3.15352
673	957	3.40214
673	976	3.54937
673	994	3.54969
674	384	2.61276
674	519	2.69119
674	521	2.7063
674	621	2.96193
674	670	3.16228
674	726	3.11922
674	866	3.40698
674	924	3.55734
674	948	3.55781
674	952	3.83297
675	160	3.16228
675	194	2.48814
675	268	2.94561
675	387	2.69505
675	564	3.19047
675	600	3.42853
675	602	3.42803
675	628	3.4279
675	652	3.42814
675	662	3.42864
676	129	2.00516
676	260	2.51644
676	359	2.53322
676	592	3.0224
676	759	3.64829
676	815	3.48057
676	831	3.48092
676	845	3.48143
676	872	3.95928
676	874	3.95982
677	138	3.16228
677	655	2.83884
677	702	2.9909
677	713	2.83203
677	832	3.2003
677	869	3.24404
677	875	3.58032
677	902	3.24489
677	908	3.1706
677	954	3.37148
678	646	2.86228
678	655	2.85398
678	713	2.84717
678	832	3.21544
678	869	3.25918
678	875	3.59545
678	902	3.26003
678	908	3.18574
678	913	5.23832
678	954	3.38662
679	354	2.21679
679	368	2.85365
679	430	2.54751
679	601	3.06577
679	753	3.36328
679	754	3.32194
679	821	3.41999
679	869	4.68722
679	953	3.98352
679	960	3.66546
680	608	2.43081
680	708	3.0034
680	755	2.05528
680	896	3.05516
680	921	3.17266
680	951	3.22051
680	973	3.58445
680	975	3.32809
680	980	3.32856
680	997	3.32903
681	26	3.16228
681	39	2.81287
681	201	2.8748
681	413	2.96268
681	484	3.07878
681	508	3.14026
681	589	3.3306
681	609	3.37255
681	729	3.44456
681	760	3.438
682	137	2.63958
682	154	2.63751
682	230	2.75122
682	362	2.67712
682	395	2.80177
682	627	3.22238
682	656	3.16228
682	768	3.44124
682	851	4.07298
682	917	4.2095
683	617	2.78462
683	651	2.86035
683	710	2.87219
683	727	2.95571
683	789	4.15692
683	846	3.09228
683	899	3.20754
683	916	3.65853
683	991	3.52408
683	999	3.52431
684	642	3.16228
684	808	2.97803
684	813	2.89639
684	838	2.77951
684	880	3.04977
684	885	3.50702
684	928	3.17243
684	939	3.1725
684	959	3.57904
684	974	3.34729
685	450	2.63286
685	594	2.80825
685	631	2.75189
685	822	3.40051
685	863	3.20515
685	870	4.68722
685	878	3.26407
685	919	3.39227
685	933	3.14534
685	968	3.85417
686	55	3.16228
686	141	2.38719
686	143	2.8867
686	232	2.80432
686	558	2.80715
686	603	3.38848
686	623	3.32521
686	672	3.38706
686	733	3.54571
686	738	3.92405
687	401	2.58448
687	435	3.16228
687	494	2.83884
687	553	2.97032
687	643	2.89768
687	725	3.11087
687	741	3.05845
687	786	3.66226
687	860	3.44154
687	930	3.89283
688	619	2.44251
688	706	2.91728
688	763	3.64829
688	856	3.11733
688	889	2.91061
688	929	3.21093
688	963	3.58493
688	972	3.57248
688	978	3.36831
688	988	3.36903
689	217	2.0975
689	639	2.60143
689	749	2.94032
689	849	3.22728
689	858	3.54874
689	861	3.3092
689	876	3.51528
689	926	3.78684
689	927	5.23832
689	962	3.42294
690	277	2.5396
690	315	2.238
690	462	2.85788
690	532	3.16228
690	577	2.92501
690	597	2.94528
690	806	3.45459
690	918	3.64646
690	934	4.01561
690	982	3.82624
691	244	2.96506
691	249	2.96557
691	288	3.06687
691	311	3.55884
691	399	2.61033
691	469	3.24208
691	470	3.25653
691	620	3.32011
691	766	3.47119
691	864	4.68722
692	196	2.27372
692	412	3.16228
692	751	3.14
692	784	3.04077
692	800	3.48265
692	809	3.3211
692	844	2.98712
692	853	3.58247
692	871	3.18131
692	907	3.4625
693	69	2.67532
693	264	2.75555
693	434	2.95834
693	522	3.31496
693	549	2.94221
693	624	3.5059
693	653	3.4254
693	717	3.97212
693	735	3.64829
693	745	3.63801
693	747	3.63848
694	324	2.8386
694	363	2.82976
694	433	2.75734
694	542	3.0413
694	562	3.64829
694	645	3.21678
694	656	3.27635
694	719	3.43678
694	826	3.55341
694	886	3.70838
694	931	4.15981
695	6	2.80287
695	92	2.56661
695	300	2.67041
695	546	3.17705
695	587	3.42815
695	654	3.30119
695	696	3.64101
695	714	3.86462
695	758	3.64108
695	839	3.72876
695	959	4.09959
696	6	2.86724
696	92	2.63099
696	300	2.73479
696	351	3.13365
696	546	3.24143
696	587	3.49253
696	631	3.64829
696	654	3.36556
696	695	3.64101
696	714	3.92899
696	839	3.79314
697	50	3.24764
697	137	1.48479
697	184	3.79925
697	262	3.40084
697	466	3.62333
697	561	3.60017
697	571	3.6216
697	607	3.80567
697	634	3.80567
697	770	3.92676
697	987	5.80948
698	583	2.38903
698	824	3.28062
698	825	2.97659
698	829	3.01546
698	850	3.35109
698	891	3.26977
698	895	3.35076
698	903	3.44109
698	913	3.43756
698	961	3.4379
698	979	3.86663
699	186	3.64829
699	483	2.29848
699	613	2.56068
699	709	3.14185
699	794	3.25729
699	911	3.67473
699	927	3.34263
699	964	3.50202
699	986	3.50244
699	990	3.77222
699	998	3.77261
700	200	2.57097
700	247	2.71093
700	510	2.9132
700	657	3.022
700	730	3.26909
700	731	3.26892
700	881	3.56422
700	909	3.74289
700	914	3.74331
700	925	4.02056
700	942	3.31193
701	179	3.64829
701	353	2.69349
701	590	3.13328
701	616	3.00465
701	742	3.23665
701	778	3.34142
701	793	3.71825
701	827	3.34093
701	834	3.34876
701	884	3.51356
701	894	3.51393
702	254	3.64829
702	279	2.74875
702	280	2.37384
702	646	3.19479
702	677	2.9909
702	713	3.17968
702	869	3.59169
702	875	3.92796
702	902	3.59253
702	908	3.51825
702	954	3.71912
703	209	1.87828
703	336	2.02789
703	803	4.15692
703	889	3.14086
703	929	3.44119
703	938	3.66039
703	963	3.81519
703	972	3.80274
703	978	3.59856
703	984	3.87961
703	988	3.59928
704	267	3.64829
704	286	2.64511
704	298	2.38836
704	374	2.7918
704	528	2.92652
704	740	3.41371
704	774	3.42718
704	897	3.691
704	901	3.69147
704	906	3.69201
704	944	4.14344
705	94	2.4793
705	227	3.04935
705	343	3.08749
705	348	2.97296
705	457	3.23653
705	565	3.1647
705	594	3.64829
705	598	3.42208
705	610	3.35054
705	776	3.96883
705	810	4.0967
706	688	2.91728
706	872	3.66163
706	889	3.26447
706	929	3.5648
706	938	3.78401
706	959	1.13873
706	963	3.9388
706	972	3.92635
706	978	3.72218
706	984	4.00322
706	988	3.7229
707	142	2.56079
707	198	2.15243
707	454	2.76561
707	579	2.63418
707	743	3.43948
707	792	3.66336
707	814	3.39895
707	817	3.64324
707	912	4.28434
707	920	4.28478
707	971	3.37888
708	458	2.38779
708	618	2.96095
708	680	3.0034
708	800	1.57734
708	896	3.58516
708	900	3.87901
708	921	3.70266
708	973	4.11445
708	975	3.85809
708	980	3.85856
708	997	3.85903
709	96	2.87152
709	613	3.00306
709	699	3.14185
709	748	3.64829
709	794	3.69967
709	880	4.68722
709	927	3.78501
709	964	3.9444
709	986	3.94482
709	990	4.21459
709	998	4.21498
710	531	2.78898
710	651	2.93813
710	683	2.87219
710	727	3.03349
710	750	3.06164
710	830	3.93746
710	899	3.28531
710	916	3.73631
710	918	5.23832
710	991	3.60185
710	999	3.60208
711	179	2.57258
711	222	3.64829
711	401	2.78763
711	494	3.04199
711	643	3.10083
711	665	3.14662
711	725	3.31402
711	741	3.2616
711	786	3.86541
711	860	3.64469
711	930	4.09598
712	74	2.61983
712	113	3.44545
712	170	3.00929
712	373	3.28495
712	397	2.86943
712	448	3.39542
712	492	3.25717
712	606	3.55625
712	735	3.69338
712	739	3.69391
712	852	4.68722
713	655	3.02762
713	677	2.83203
713	678	2.84717
713	702	3.17968
713	793	2.5526
713	832	3.38908
713	869	3.43282
713	875	3.76909
713	902	3.43366
713	908	3.35938
713	954	3.56026
714	300	2.9584
714	351	3.35726
714	489	1.35
714	546	3.46504
714	587	3.71614
714	654	3.58917
714	695	3.86462
714	696	3.92899
714	737	3.64829
714	758	3.92906
714	839	4.01675
715	59	3.64829
715	243	2.26659
715	762	3.17295
715	775	3.16677
715	802	3.2911
715	812	3.22212
715	870	3.46866
715	888	3.39634
715	904	3.44196
715	987	3.71703
715	993	3.71738
716	145	3.64829
716	267	2.51591
716	748	3.02459
716	781	3.11072
716	796	3.10928
716	807	3.0851
716	859	3.5619
716	873	3.2925
716	949	3.46702
716	956	3.79614
716	985	3.89602
717	124	1.40016
717	264	3.09011
717	434	3.2929
717	522	3.64952
717	549	3.27677
717	573	2.24813
717	624	3.84046
717	653	3.75996
717	693	3.97212
717	745	3.97257
717	747	3.97304
718	256	2.49221
718	342	2.37101
718	443	2.6329
718	670	2.81423
718	769	3.08502
718	789	3.31533
718	896	4.68722
718	910	4.12951
718	932	4.12951
718	936	3.71009
718	992	4.13883
719	49	3.64829
719	231	2.33421
719	324	2.95663
719	363	2.94778
719	433	2.87536
719	542	3.15932
719	645	3.3348
719	694	3.43678
719	826	3.67144
719	886	3.8264
719	931	4.27783
720	65	2.79082
720	188	3.64829
720	474	3.10357
720	555	3.14094
720	556	3.10185
720	596	3.27443
720	615	3.27354
720	648	3.34284
720	666	3.34284
720	736	3.47262
720	779	3.9818
721	109	3.19446
721	148	2.78767
721	190	3.12109
721	325	3.02047
721	437	3.32707
721	441	3.64829
721	445	3.50836
721	473	3.5225
721	545	3.55833
721	585	3.14348
721	630	3.65115
722	99	2.86169
722	277	3.02631
722	294	0.877054
722	315	2.7247
722	577	3.41172
722	806	3.94129
722	815	4.15692
722	818	3.90853
722	918	4.13317
722	934	4.50232
722	982	4.31295
723	2	2.60142
723	147	2.5345
723	289	2.93008
723	296	3.26084
723	371	2.8148
723	416	2.94936
723	502	3.64829
723	586	3.5175
723	734	3.94416
723	752	3.80854
723	862	4.46265
724	213	2.38005
724	452	2.60291
724	573	2.80452
724	783	2.97659
724	801	3.26162
724	828	3.32534
724	867	3.50115
724	882	3.50128
724	892	3.46305
724	945	3.91405
724	971	4.07527
725	179	2.51534
725	553	3.11623
725	643	3.04359
725	665	3.08938
725	687	3.11087
725	711	3.31402
725	741	3.20436
725	786	3.80817
725	860	3.58745
725	862	2.58661
725	930	4.03874
726	149	2.58352
726	369	2.63987
726	464	3.64829
726	488	2.59388
726	519	2.95069
726	674	3.11922
726	848	3.53744
726	866	3.66647
726	924	3.81683
726	948	3.8173
726	952	4.09247
727	531	2.8725
727	643	3.64829
727	651	3.02165
727	683	2.95571
727	710	3.03349
727	750	3.14516
727	846	3.25358
727	899	3.36884
727	916	3.81983
727	991	3.68537
727	999	3.6856
728	153	2.25721
728	273	2.76373
728	407	2.96515
728	476	2.89236
728	756	3.64829
728	767	3.09688
728	772	3.47557
728	803	3.63863
728	877	4.13697
728	890	3.62634
728	995	3.98344
729	39	2.90776
729	413	3.05757
729	475	3.34722
729	484	3.17367
729	508	3.23515
729	527	3.23992
729	557	3.64829
729	589	3.4255
729	609	3.46744
729	681	3.44456
729	760	3.53289
730	71	2.52479
730	85	3.64829
730	200	2.57154
730	644	3.09071
730	657	3.02257
730	700	3.26909
730	731	3.26949
730	881	3.56479
730	909	3.74346
730	914	3.74388
730	925	4.02113
731	71	2.52462
731	200	2.57137
731	588	3.64829
731	644	3.09054
731	657	3.0224
731	700	3.26892
731	730	3.26949
731	881	3.56462
731	909	3.74329
731	914	3.74371
731	925	4.02096
732	103	2.7027
732	257	3.64829
732	499	2.84296
732	536	2.59065
732	611	3.22868
732	765	3.25721
732	790	3.42094
732	797	3.44331
732	799	3.45446
732	865	3.97372
732	905	3.92152
733	141	2.60676
733	143	3.10627
733	170	3.64829
733	223	2.61938
733	232	3.02388
733	558	3.02671
733	603	3.60805
733	623	3.54478
733	672	3.60662
733	686	3.54571
733	738	4.14361
734	2	2.60168
734	48	3.64829
734	147	2.53476
734	289	2.93034
734	296	3.2611
734	371	2.81506
734	416	2.94962
734	586	3.51776
734	723	3.94416
734	752	3.8088
734	862	4.46291
735	74	2.62036
735	113	3.44598
735	170	3.00982
735	373	3.28548
735	397	2.86996
735	448	3.39595
735	492	3.2577
735	606	3.55679
735	693	3.64829
735	712	3.69338
735	739	3.69444
736	65	2.79131
736	299	3.64829
736	474	3.10407
736	555	3.14144
736	556	3.10234
736	596	3.27493
736	615	3.27404
736	648	3.34334
736	666	3.34334
736	720	3.47262
736	779	3.9823
737	355	2.40635
737	618	2.61037
737	714	3.64829
737	896	3.23458
737	900	3.52843
737	921	3.35208
737	951	3.39993
737	973	3.76387
737	975	3.50751
737	980	3.50798
737	997	3.50844
738	141	2.9851
738	143	3.48461
738	154	0.926013
738	223	2.99772
738	558	3.40505
738	603	3.98638
738	623	3.92311
738	672	3.98496
738	686	3.92405
738	733	4.14361
738	752	3.64829
739	74	2.62089
739	113	3.44651
739	170	3.01034
739	259	3.64829
739	373	3.28601
739	397	2.87049
739	448	3.39648
739	492	3.25822
739	606	3.55731
739	712	3.69391
739	735	3.69444
740	286	2.68768
740	298	2.43093
740	441	2.96305
740	487	2.9611
740	521	3.64829
740	528	2.96909
740	704	3.41371
740	897	3.73356
740	901	3.73404
740	906	3.73458
740	944	4.18601
741	494	2.93233
741	553	3.06382
741	643	2.99117
741	665	3.03697
741	687	3.05845
741	711	3.2616
741	725	3.20436
741	786	3.75575
741	799	4.15692
741	860	3.53504
741	930	3.98633
742	309	3.64829
742	331	2.71687
742	353	2.77375
742	381	2.85081
742	701	3.23665
742	778	3.42168
742	793	3.79851
742	827	3.42118
742	834	3.42902
742	884	3.59382
742	894	3.59419
743	198	2.07288
743	454	2.68606
743	579	2.55463
743	663	3.19263
743	707	3.43948
743	792	3.58381
743	814	3.3194
743	817	3.5637
743	912	4.20479
743	920	4.20523
743	947	3.05167
744	51	2.83593
744	163	2.88038
744	459	3.0848
744	530	3.23071
744	635	3.2501
744	667	3.30844
744	668	3.35379
744	671	3.64829
744	811	3.61433
744	833	3.65391
744	837	3.61903
