729	971	3.79201
729	988	3.79232
729	989	3.7927
730	82	3.36835
730	92	3.20742
730	475	3.63594
730	477	3.61583
730	489	3.61877
730	507	3.61807
730	514	3.66949
730	628	3.81095
730	662	4.35788
730	722	4.5096
730	734	4.15692
730	838	1.6188
731	19	2.19897
731	458	4.15692
731	667	3.1316
731	669	3.15489
731	751	3.38852
731	834	3.39504
731	869	3.39448
731	885	3.67567
731	894	3.69702
731	901	3.67768
731	911	3.68655
731	947	4.02694
732	278	2.7383
732	378	2.95576
732	483	3.02124
732	538	3.16597
732	588	2.9031
732	612	3.24481
732	637	3.21948
732	864	3.74524
732	912	3.89296
732	932	4.19131
732	947	3.6332
732	990	4.32198
733	456	2.57659
733	608	2.67943
733	765	3.08774
733	766	3.30804
733	780	2.33278
733	880	3.67614
733	897	3.65923
733	958	3.59605
733	959	3.83065
733	972	3.82434
733	983	3.59673
733	998	3.59717
734	191	2.32152
734	255	2.54326
734	307	3.00203
734	415	3.03518
734	513	3.08925
734	730	4.15692
734	772	3.78964
734	787	3.78972
734	837	3.955
734	850	3.95544
734	852	3.95594
734	853	3.95642
735	5	0.660866
735	275	2.86464
735	306	3.32446
735	503	3.16119
735	571	3.38218
735	580	3.47757
735	648	3.90407
735	773	4.25647
735	819	4.68722
735	846	4.40092
735	978	4.31384
735	987	4.31417
736	232	2.97413
736	279	2.68756
736	414	3.22722
736	424	3.23163
736	438	3.22966
736	443	3.20852
736	524	3.25925
736	544	3.36895
736	696	4.15692
736	777	3.75149
736	835	4.22928
736	872	4.22986
737	43	4.15692
737	753	3.18008
737	767	3.06237
737	779	2.99909
737	783	3.01139
737	868	3.21086
737	930	3.32864
737	963	3.80868
737	967	3.75652
737	984	3.75654
737	994	3.51197
737	999	3.81884
738	26	4.15692
738	209	2.75008
738	257	3.00567
738	295	2.98809
738	406	3.18181
738	409	2.8842
738	413	3.20685
738	465	3.20905
738	760	3.80222
738	774	3.80271
738	801	4.28057
738	820	4.28118
739	101	4.15692
739	312	2.67216
739	367	2.70882
739	570	3.03967
739	576	3.23521
739	632	3.04175
739	695	3.34456
739	788	3.85825
739	821	3.63517
739	937	3.81041
739	941	3.81085
739	950	4.23969
740	110	2.83675
740	380	3.0316
740	435	3.2122
740	452	3.23295
740	561	3.39621
740	573	3.39482
740	600	3.38949
740	629	3.38949
740	638	4.15692
740	705	3.57855
740	763	3.7311
740	841	4.20891
741	108	2.07846
741	140	2.07846
741	412	3.66589
741	427	3.27367
741	495	3.27296
741	504	3.66481
741	525	3.53218
741	532	3.80767
741	533	3.80698
741	704	3.95858
741	711	3.95847
741	790	4.46768
742	649	2.84356
742	659	2.84356
742	837	4.68722
742	861	3.22549
742	875	3.42818
742	876	3.42785
742	913	3.42766
742	917	3.22431
742	934	3.42765
742	970	3.85629
742	976	3.85667
742	1000	3.85708
743	141	2.39996
743	375	2.89651
743	428	3.19229
743	449	3.05138
743	459	3.1231
743	556	3.4023
743	593	3.42193
743	652	3.50308
743	800	4.22285
743	851	3.86714
743	872	4.29532
743	900	4.31853
744	65	2.46811
744	233	2.64725
744	422	2.86925
744	554	3.08797
744	572	3.10633
744	776	3.54137
744	808	3.75331
744	826	3.75365
744	863	3.75409
744	874	4.20547
744	940	5.23832
744	943	4.20589
745	73	2.92193
745	258	3.23302
745	340	2.81865
745	464	3.28675
745	505	3.33855
745	506	3.37054
745	531	3.51707
745	603	3.61822
745	643	3.77479
745	666	3.77479
745	677	4.15692
745	684	3.75799
746	391	2.076
746	499	2.56792
746	547	2.56792
746	643	3.64829
746	791	3.34349
746	811	3.55858
746	823	3.55884
746	860	3.55922
746	865	3.55965
746	914	4.01099
746	918	4.01134
747	149	2.69786
747	281	2.74451
747	693	3.14976
747	754	3.31578
747	796	3.62385
747	827	3.40496
747	840	3.56352
747	879	3.69893
747	919	3.74469
747	920	3.74107
747	931	3.74143
747	934	5.23832
748	604	2.65155
748	671	2.80086
748	818	3.25094
748	844	3.96738
748	848	3.18702
748	881	3.42192
748	888	3.42175
748	892	3.63732
748	924	3.42189
748	925	3.81996
748	938	5.23832
748	993	3.85095
749	253	3.53322
749	348	2.89141
749	498	2.66277
749	521	4.15692
749	535	3.12505
749	639	3.77945
749	647	3.43155
749	658	3.43095
749	699	3.4306
749	771	3.5467
749	781	3.54703
749	810	4.02471
750	68	3.4125
750	80	2.07846
750	122	3.28181
750	148	2.07846
750	397	3.5085
750	446	3.66545
750	451	3.39978
750	523	3.66215
750	595	3.90039
750	651	4.07253
750	682	4.07294
750	698	4.43625
751	19	2.23998
751	664	3.21719
751	667	3.17262
751	692	3.29968
751	731	3.38852
751	772	4.15692
751	834	3.43606
751	869	3.4355
751	885	3.71669
751	901	3.71869
751	911	3.72757
751	947	4.06796
752	90	2.40654
752	242	2.97203
752	308	2.99366
752	441	3.21838
752	508	3.19114
752	574	3.45124
752	640	3.64827
752	683	3.62312
752	688	3.34157
752	813	4.2775
752	839	4.27806
752	935	2.05498
753	170	2.60502
753	466	2.76795
753	737	3.18008
753	758	3.48051
753	767	3.22924
753	783	3.17826
753	871	4.68722
753	930	3.49551
753	963	3.97555
753	967	3.92339
753	984	3.92341
753	994	3.67884
754	343	4.15692
754	670	3.06638
754	693	2.98933
754	747	3.31578
754	796	3.46342
754	827	3.24453
754	840	3.40309
754	879	3.5385
754	919	3.58426
754	920	3.58064
754	931	3.581
754	944	3.64619
755	285	2.67639
755	445	3.16397
755	564	2.94702
755	617	2.98436
755	719	3.37436
755	795	3.47143
755	845	3.49963
755	850	4.68722
755	873	3.99489
755	878	3.95087
755	895	3.66953
755	927	3.67001
756	124	2.45425
756	299	4.15692
756	447	2.95507
756	534	2.99623
756	585	2.96661
756	655	3.19158
756	725	3.86545
756	726	3.42028
756	819	3.58409
756	822	3.89759
756	862	3.58466
756	935	4.48542
757	274	2.82423
757	326	3.18447
757	376	2.8256
757	448	4.15692
757	468	3.49537
757	485	3.48862
757	510	3.47446
757	536	3.29231
757	542	3.61542
757	596	3.65229
757	660	3.77999
757	706	3.77952
758	188	2.42536
758	753	3.48051
758	767	3.3628
758	779	3.29952
758	846	1.13093
758	868	3.51129
758	930	3.62907
758	963	4.10911
758	967	4.05695
758	984	4.05697
758	994	3.8124
758	999	4.11926
759	317	2.84973
759	321	4.15692
759	386	2.55747
759	480	2.77801
759	519	3.10562
759	656	3.57155
759	702	3.80416
759	710	3.46427
759	814	3.81635
759	828	3.81664
759	855	3.81705
759	857	3.81751
760	209	2.75036
760	257	3.00596
760	295	2.98838
760	406	3.1821
760	409	2.88449
760	413	3.20714
760	465	3.20934
760	738	3.80222
760	774	3.803
760	801	4.28086
760	820	4.28147
760	862	4.68722
761	254	2.05257
761	500	2.9747
761	607	3.18899
761	728	3.4939
761	729	3.67861
761	804	3.62807
761	884	2.32134
761	949	4.02528
761	969	4.3413
761	971	4.02553
761	988	4.02584
761	989	4.02622
762	52	2.07492
762	417	2.69973
762	584	4.15692
762	641	3.14215
762	709	2.9862
762	824	3.18804
762	886	3.97882
762	909	4.01142
762	929	3.65271
762	966	3.82545
762	991	4.02968
762	992	3.82617
763	110	2.83723
763	380	3.03208
763	435	3.21267
763	452	3.23343
763	561	3.39669
763	573	3.3953
763	600	3.38997
763	629	3.38997
763	705	3.57903
763	740	3.7311
763	841	4.20939
763	846	3.55629
764	344	4.15692
764	607	2.79218
764	728	3.09709
764	729	3.2818
764	770	3.184
764	804	3.23126
764	831	3.37648
764	949	3.62847
764	969	3.94449
764	971	3.62872
764	988	3.62903
764	989	3.62941
765	217	2.30583
765	456	2.59107
765	733	3.08774
765	832	3.55262
765	880	3.69061
765	897	3.67371
765	901	5.23832
765	958	3.61053
765	959	3.84512
765	972	3.83882
765	983	3.61121
765	998	3.61164
766	346	1.38569
766	608	2.9142
766	676	2.77123
766	733	3.30804
766	832	3.77292
766	880	3.91091
766	897	3.89401
766	958	3.83083
766	959	4.06542
766	972	4.05912
766	983	3.83151
766	998	3.83194
767	737	3.06237
767	753	3.22924
767	758	3.3628
767	779	3.04826
767	783	3.06055
767	868	3.26003
767	893	3.11648
767	930	3.37781
767	967	3.80568
767	984	3.80571
767	994	3.56113
767	999	3.868
768	163	2.89538
768	206	1.81682
768	230	2.95635
768	543	3.80517
768	597	3.80517
768	620	3.6904
768	627	3.9237
768	631	3.69652
768	654	3.93694
768	707	3.93688
768	716	4.76578
768	801	2.38229
769	286	2.34571
769	459	4.15692
769	609	2.91939
769	805	3.41398
769	806	3.37585
769	842	3.33453
769	847	3.37529
769	849	3.43362
769	928	3.80893
769	948	3.70667
769	965	4.02245
769	982	3.70685
770	318	2.19294
770	440	4.15692
770	728	3.16258
770	729	3.34729
770	764	3.184
770	804	3.29675
770	831	3.44198
770	949	3.69397
770	969	4.00998
770	971	3.69421
770	988	3.69453
770	989	3.6949
771	253	3.53337
771	348	2.89155
771	498	2.66291
771	535	3.12519
771	639	3.77959
771	647	3.4317
771	658	3.43109
771	699	3.43074
771	749	3.5467
771	781	3.54717
771	810	4.02485
771	967	3.40206
772	191	2.2776
772	255	2.49934
772	415	2.99126
772	513	3.04532
772	541	3.3962
772	734	3.78964
772	751	4.15692
772	787	3.7458
772	837	3.91108
772	850	3.91152
772	852	3.91202
772	853	3.9125
773	144	1.65447
773	502	3.30419
773	503	3.09681
773	504	2.50245
773	528	3.70287
773	571	3.31779
773	580	3.41318
773	635	3.47435
773	735	4.25647
773	846	4.33653
773	978	4.24946
773	987	4.24978
774	209	2.75085
774	257	3.00644
774	295	2.98887
774	406	3.18258
774	409	2.88497
774	413	3.20762
774	465	3.20982
774	738	3.80271
774	760	3.803
774	801	4.28135
774	820	4.28196
774	986	5.80948
775	335	2.58572
775	657	2.95503
775	700	4.15692
775	789	2.92048
775	815	3.35368
775	854	3.36776
775	858	3.36745
775	890	3.54922
775	904	3.81835
775	923	3.54953
775	952	3.97825
775	980	3.97866
776	233	2.62259
776	259	2.68903
776	422	2.8446
776	470	4.15692
776	554	3.06331
776	572	3.08167
776	744	3.54137
776	808	3.72865
776	826	3.72899
776	863	3.72943
776	874	4.18081
776	943	4.18123
777	232	2.9745
777	279	2.68793
777	414	3.2276
777	424	3.232
777	438	3.23004
777	443	3.20889
777	524	3.25962
777	544	3.36932
777	670	4.15692
777	736	3.75149
777	835	4.22966
777	872	4.23023
778	674	2.62782
778	720	4.15692
778	809	3.23831
778	817	3.30179
778	856	3.23686
778	867	3.26469
778	938	3.42935
778	955	3.5462
778	961	3.86086
778	962	3.54653
778	964	3.83187
778	986	3.54718
779	651	4.15692
779	737	2.99909
779	758	3.29952
779	767	3.04826
779	783	2.99727
779	868	3.19675
779	930	3.31453
779	963	3.79456
779	967	3.7424
779	984	3.74243
779	994	3.49785
779	999	3.80472
780	29	3.05537
780	30	3.31322
780	352	3.34519
780	366	3.46917
780	371	3.51057
780	530	3.95821
780	581	4.29777
780	650	4.15393
780	656	1.82414
780	701	4.1542
780	708	4.15467
780	733	2.33278
781	253	3.53369
781	348	2.89188
781	498	2.66324
781	535	3.12552
781	639	3.77992
781	647	3.43202
781	658	3.43142
781	699	3.43107
781	749	3.54703
781	771	3.54717
781	810	4.02518
781	890	5.23832
782	129	2.85379
782	132	2.88992
782	330	2.78002
782	347	3.07549
782	369	2.9941
782	436	3.24842
782	546	3.50185
782	558	3.54216
782	721	3.9025
782	784	4.23579
782	816	4.38074
782	873	3.77161
783	62	4.15692
783	737	3.01139
783	753	3.17826
783	767	3.06055
783	779	2.99727
783	868	3.20904
783	930	3.32682
783	963	3.80686
783	967	3.75469
783	984	3.75472
783	994	3.51014
783	999	3.81701
784	129	3.18687
784	132	3.223
784	330	3.1131
784	347	3.40857
784	436	3.5815
784	546	3.83493
784	558	3.87523
784	611	1.80385
784	721	4.23557
784	782	4.23579
784	816	4.71381
784	960	3.81651
785	25	4.15692
785	112	2.86665
785	188	2.95028
785	299	3.0854
785	602	3.1385
785	653	3.6481
785	673	3.63226
785	694	3.21075
785	696	3.62122
785	713	3.6303
785	793	3.81142
785	794	3.81175
786	502	3.34587
786	503	3.13849
786	528	3.74455
786	571	3.35947
786	580	3.45486
786	635	3.51603
786	648	3.88136
786	788	1.03193
786	846	4.37821
786	889	5.23832
786	978	4.29114
786	987	4.29146
787	191	2.27768
787	255	2.49942
787	337	4.15692
787	415	2.99134
787	513	3.0454
787	541	3.39628
787	734	3.78972
787	772	3.7458
787	837	3.91116
787	850	3.9116
787	852	3.9121
787	853	3.91258
788	312	3.04776
788	367	3.08442
788	570	3.41528
788	622	3.57399
788	632	3.41735
788	739	3.85825
788	786	1.03193
788	821	4.01077
788	937	4.18601
788	941	4.18646
788	950	4.6153
788	963	2.88609
789	335	2.3308
789	549	2.54148
789	657	2.70011
789	775	2.92048
789	815	3.09876
789	854	3.11284
789	858	3.11253
789	890	3.2943
789	904	3.56343
789	923	3.29461
789	952	3.72333
789	980	3.72374
790	412	3.66627
790	427	3.27405
790	495	3.27334
790	504	3.66519
790	525	3.53256
790	532	3.80805
790	533	3.80735
790	566	2.65167
790	704	3.95896
790	711	3.95885
790	741	4.46768
790	896	2.02179
791	240	4.15692
791	250	2.59234
791	391	2.29646
791	499	2.78838
791	547	2.78838
791	746	3.34349
791	811	3.77904
791	823	3.7793
791	860	3.77968
791	865	3.78012
791	914	4.23146
791	918	4.2318
792	107	4.15692
792	552	2.65883
792	562	2.73145
792	565	2.72989
792	697	3.38096
792	727	3.39361
792	882	3.54748
792	905	3.89749
792	908	3.54796
792	940	3.54837
792	960	3.97718
792	979	3.97761
793	112	2.86689
793	188	2.95051
793	299	3.08564
793	506	4.15692
793	602	3.13873
793	653	3.64834
793	673	3.6325
793	694	3.21099
793	696	3.62146
793	713	3.63054
793	785	3.81142
793	794	3.81199
794	112	2.86722
794	188	2.95084
794	299	3.08597
794	586	4.15692
794	602	3.13906
794	653	3.64867
794	673	3.63283
794	694	3.21131
794	696	3.62179
794	713	3.63087
794	785	3.81175
794	793	3.81199
795	285	2.90158
795	316	4.68722
795	324	2.51737
795	445	3.38915
795	564	3.1722
795	617	3.20954
795	719	3.59954
795	755	3.47143
795	845	3.72481
795	873	4.22008
795	878	4.17605
795	895	3.89471
795	927	3.89519
796	39	2.34402
796	281	2.89215
796	670	3.37445
796	693	3.2974
796	723	4.68722
796	747	3.62385
796	754	3.46342
796	840	3.71116
796	879	3.84657
796	919	3.89233
796	920	3.88871
796	931	3.88907
796	944	3.95426
797	14	2.56886
797	75	2.43325
797	319	2.41095
797	390	2.4643
797	555	3.45903
797	646	3.34977
797	723	3.68391
797	830	3.99193
797	926	4.18062
797	944	5.23832
797	951	4.56496
797	953	4.5655
797	968	4.49141
798	119	3.18048
798	147	3.19476
798	236	2.87535
798	266	3.3002
798	473	4.68722
798	497	3.43362
798	526	3.42569
798	624	3.74265
798	686	3.76876
798	689	3.85729
798	690	3.79373
798	691	3.83067
798	715	3.78173
799	40	2.58893
799	375	4.68722
799	460	2.6584
799	619	2.79131
799	663	3.25818
799	843	3.44206
799	859	3.55912
799	915	3.75049
799	946	3.69278
799	973	4.17331
799	974	4.17363
799	977	4.17404
799	985	3.91908
800	141	2.89542
800	375	3.39198
800	420	3.73865
800	428	3.68776
800	445	1.01261
800	449	3.54685
800	459	3.61857
800	532	3.67461
800	556	3.89777
800	652	3.99855
800	743	4.22285
800	851	4.36261
800	900	4.81399
801	209	3.22872
801	257	3.48431
801	285	2.30493
801	295	3.46673
801	406	3.66045
801	409	3.36284
801	413	3.68549
801	465	3.68769
801	738	4.28057
801	760	4.28086
801	768	2.38229
801	774	4.28135
801	820	4.75983
802	52	2.15663
802	481	2.54785
802	625	4.68722
802	641	3.22387
802	709	3.06791
802	824	3.26975
802	886	4.06053
802	909	4.09313
802	929	3.73442
802	933	4.10676
802	966	3.90716
802	991	4.11139
802	992	3.90788
803	337	3.23753
803	432	3.2989
803	511	3.72653
803	553	3.63938
803	584	3.58099
803	607	1.58114
803	630	3.53708
803	634	3.55251
803	825	4.39514
803	829	4.09916
803	840	4.68722
803	883	4.55055
803	893	4.5511
804	607	2.90493
804	728	3.20984
804	729	3.39455
804	761	3.62807
804	764	3.23126
804	770	3.29675
804	831	3.48923
804	935	2.58528
804	949	3.74122
804	969	4.05724
804	971	3.74147
804	988	3.74178
804	989	3.74216
805	286	2.40847
805	486	4.68722
805	769	3.41398
805	806	3.43861
805	842	3.39729
805	847	3.43805
805	849	3.49638
805	871	3.4868
805	898	3.65034
805	928	3.87169
805	948	3.76943
805	965	4.08521
805	982	3.76961
806	585	4.68722
806	609	2.94403
806	665	3.23183
806	769	3.37585
806	805	3.43861
806	842	3.35917
806	849	3.45825
806	871	3.44867
806	898	3.61221
806	928	3.83356
806	948	3.7313
806	965	4.04708
806	982	3.73148
807	156	2.74698
807	271	2.63957
807	302	3.00527
807	309	2.62092
807	512	3.12853
807	569	3.53394
807	621	3.75324
807	678	3.67924
807	833	4.05031
807	844	3.01578
807	877	4.21854
807	899	4.21899
807	903	4.57063
808	65	2.65539
808	233	2.83453
808	259	2.90097
808	422	3.05654
808	554	3.27525
808	572	3.29361
808	573	4.68722
808	744	3.75331
808	776	3.72865
808	826	3.94093
808	863	3.94137
808	874	4.39275
808	943	4.39317
809	199	4.68722
809	674	2.79291
809	681	3.11219
809	778	3.23831
809	817	3.46689
809	856	3.40195
809	867	3.42978
809	938	3.59445
809	955	3.7113
809	961	4.02595
809	962	3.71162
809	964	3.99697
809	986	3.71228
810	253	4.01137
810	348	3.36956
810	498	3.14092
810	535	3.6032
810	639	4.2576
810	647	3.90971
810	658	3.9091
810	699	3.90875
810	749	4.02471
810	771	4.02485
810	781	4.02518
810	841	1.6378
810	925	3.17816
811	183	2.6232
811	250	2.80742
811	391	2.51155
811	499	3.00346
811	547	3.00346
811	746	3.55858
811	791	3.77904
811	823	3.99439
811	860	3.99476
811	865	3.9952
811	886	3.8314
811	914	4.44654
811	918	4.44689
812	132	4.68722
812	262	2.13462
812	310	2.21522
812	889	3.55736
812	896	3.78956
812	902	3.56989
812	939	3.56931
812	945	3.77242
812	956	4.05105
812	957	4.00355
812	975	3.78507
812	995	3.98328
812	996	3.78562
813	90	2.88432
813	242	3.44982
813	308	3.47144
813	441	3.69617
813	508	3.66892
813	562	2.35759
813	574	3.92902
813	640	4.12605
813	683	4.1009
813	688	3.81936
813	752	4.2775
813	839	4.75585
813	977	3.14354
814	197	4.68722
814	317	2.96258
814	386	2.67033
814	480	2.89087
814	519	3.21848
814	656	3.68441
814	680	3.64526
814	702	3.91701
814	710	3.57712
814	759	3.81635
814	828	3.9295
814	855	3.92991
814	857	3.93037
815	335	2.764
815	416	4.68722
815	549	2.97468
815	657	3.1333
815	775	3.35368
815	789	3.09876
815	854	3.54604
815	858	3.54573
815	890	3.7275
815	904	3.99662
815	923	3.72781
815	952	4.15652
815	980	4.15693
816	129	3.33181
816	132	3.36794
816	330	3.25804
816	347	3.55351
816	369	3.47211
816	436	3.72644
816	546	3.97987
816	558	4.02017
816	721	4.38051
816	782	4.38074
816	784	4.71381
816	883	2.92983
816	961	2.66166
817	674	2.8564
817	681	3.17567
817	717	3.38552
817	778	3.30179
817	809	3.46689
817	820	3.55585
817	856	3.46544
817	867	3.49326
817	938	3.65793
817	955	3.77478
817	962	3.7751
817	964	4.06045
817	986	3.77576
818	54	2.20085
818	125	4.68722
818	605	3.08378
818	671	3.03776
818	748	3.25094
818	844	4.20428
818	848	3.42392
818	881	3.65882
818	888	3.65865
818	892	3.87422
818	924	3.65879
818	925	4.05686
818	993	4.08785
819	124	2.63161
819	447	3.13244
819	474	2.99955
819	534	3.17359
819	585	3.14398
819	655	3.36895
819	725	4.04282
819	726	3.59765
819	735	4.68722
819	756	3.58409
819	822	4.07495
819	862	3.76202
819	935	4.66279
820	209	3.22933
820	257	3.48492
820	295	3.46735
820	387	1.13137
820	406	3.66106
820	409	3.36345
820	413	3.6861
820	465	3.6883
820	738	4.28118
820	760	4.28147
820	774	4.28196
820	801	4.75983
820	817	3.55585
821	201	2.75829
821	312	2.82469
821	560	4.68722
821	570	3.1922
821	576	3.38774
821	622	3.35091
821	632	3.19428
821	695	3.49709
821	739	3.63517
821	788	4.01077
821	937	3.96294
821	941	3.96338
821	950	4.39222
822	124	2.94511
822	474	3.31304
822	534	3.48709
822	585	3.45747
822	655	3.68244
822	717	4.14439
822	725	4.35631
822	726	3.91115
822	756	3.89759
822	819	4.07495
822	862	4.07552
822	935	4.97628
822	953	0.55699
823	183	2.62347
823	250	2.80769
823	391	2.51181
823	499	3.00373
823	523	4.68722
823	547	3.00373
823	746	3.55884
823	791	3.7793
823	811	3.99439
823	860	3.99503
823	865	3.99546
823	914	4.4468
823	918	4.44715
824	417	2.43418
824	481	2.20059
824	641	2.8766
824	709	2.72065
824	762	3.18804
824	802	3.26975
824	886	3.71327
824	909	3.74587
824	929	3.38716
824	933	3.7595
824	966	3.5599
824	991	3.76413
824	992	3.56061
825	93	3.04174
825	432	3.32077
825	511	3.7484
825	553	3.66125
825	584	3.60286
825	630	3.55895
825	634	3.57438
825	803	4.39514
825	829	4.12103
825	879	5.23832
825	883	4.57242
825	893	4.57297
825	910	0.397646
826	65	2.65573
826	233	2.83487
826	259	2.90131
826	422	3.05687
826	554	3.27559
826	572	3.29395
826	744	3.75365
826	776	3.72899
826	808	3.94093
826	863	3.94171
826	874	4.39309
826	943	4.39351
826	956	3.89835
827	39	2.12513
827	149	2.62662
827	281	2.67327
827	670	3.15556
827	693	3.07851
827	747	3.40496
827	754	3.24453
827	840	3.49228
827	879	3.62769
827	919	3.67344
827	920	3.66983
827	931	3.67018
827	944	3.73537
828	317	2.96287
828	386	2.67062
828	480	2.89115
828	519	3.21877
828	656	3.68469
828	680	3.64555
828	702	3.9173
828	710	3.57741
828	759	3.81664
828	814	3.9295
828	855	3.9302
828	857	3.93066
828	1000	3.88094
829	93	2.74577
829	294	4.68722
829	337	2.96342
829	432	3.02479
829	511	3.45243
829	553	3.36528
829	584	3.30689
829	630	3.26298
829	634	3.27841
829	803	4.09916
829	825	4.12103
829	883	4.27645
829	893	4.27699
830	14	2.61152
830	75	2.47591
830	297	2.76558
830	319	2.45361
830	551	3.50368
830	555	3.50169
830	646	3.39243
830	723	3.72657
830	724	4.68722
830	797	3.99193
830	951	4.60762
830	953	4.60816
830	968	4.53407
831	318	2.38542
831	357	4.68722
831	500	2.83586
831	728	3.35506
831	729	3.53977
831	764	3.37648
831	770	3.44198
831	804	3.48923
831	949	3.88645
831	969	4.20247
831	971	3.88669
831	988	3.88701
831	989	3.88738
832	62	2.67782
832	608	3.1443
832	624	2.60154
832	765	3.55262
832	766	3.77292
832	880	4.14101
832	897	4.12411
832	958	4.06093
832	959	4.29552
832	972	4.28922
832	983	4.06161
832	990	2.6378
832	998	4.06204
833	156	2.68783
833	271	2.58043
833	309	2.56177
833	512	3.06938
833	569	3.47479
833	598	3.59984
833	621	3.69409
833	673	4.68722
833	678	3.62009
833	807	4.05031
833	877	4.15939
833	899	4.15984
833	903	4.51149
834	232	4.68722
834	664	3.22371
834	667	3.17914
834	669	3.20242
834	692	3.3062
834	731	3.39504
834	751	3.43606
834	869	3.44202
834	885	3.72321
834	894	3.74456
834	901	3.72521
834	911	3.73409
834	947	4.07448
835	232	3.45229
835	279	3.16572
835	414	3.70539
835	424	3.70979
835	438	3.70783
835	443	3.68668
835	524	3.73741
835	544	3.84711
835	604	2.73021
835	736	4.22928
835	777	4.22966
835	836	2.3961
835	872	4.70802
836	27	2.29112
836	235	2.56463
836	268	2.94111
836	421	3.36097
836	476	2.82967
836	672	3.71059
836	835	2.3961
836	838	4.44706
836	887	4.32354
836	906	4.3239
836	922	4.32434
836	936	4.58345
836	981	4.75358
837	191	2.44296
837	255	2.6647
837	307	3.12346
837	415	3.15661
837	513	3.21068
837	541	3.56155
837	734	3.955
837	742	4.68722
837	772	3.91108
837	787	3.91116
837	850	4.07688
837	852	4.07738
837	853	4.07785
838	53	2.7621
838	143	2.96773
838	235	2.63607
838	311	3.06842
838	476	2.90111
838	672	3.78203
838	730	1.6188
838	836	4.44706
838	887	4.39498
838	906	4.39534
838	922	4.39578
838	936	4.65489
838	981	4.82502
839	90	2.88488
839	162	0.650461
839	242	3.45038
839	308	3.472
839	441	3.69673
839	508	3.66948
839	574	3.92958
839	640	4.12661
839	683	4.10146
839	688	3.81992
839	752	4.27806
839	813	4.75585
839	939	5.23832
840	39	2.28369
840	670	3.31413
840	693	3.23707
840	747	3.56352
840	754	3.40309
840	796	3.71116
840	803	4.68722
840	827	3.49228
840	879	3.78625
840	919	3.83201
840	920	3.82839
840	931	3.82874
840	944	3.89393
841	110	3.31504
841	380	3.50989
841	435	3.69048
841	452	3.71124
841	561	3.8745
841	573	3.87311
841	600	3.86778
841	629	3.86778
841	705	4.05683
841	740	4.20891
841	763	4.20939
841	810	1.6378
841	909	3.21786
842	665	3.19051
842	769	3.33453
842	805	3.39729
842	806	3.35917
842	847	3.3586
842	849	3.41694
842	871	3.40736
842	874	3.38163
842	898	3.57089
842	928	3.79225
842	948	3.68999
842	965	4.00576
842	982	3.69016
843	40	2.58828
843	315	4.68722
843	460	2.65776
843	619	2.79067
843	663	3.25753
843	799	3.44206
843	859	3.55848
843	915	3.74984
843	946	3.69214
843	973	4.17267
843	974	4.17299
843	977	4.17339
843	985	3.91844
844	114	0.180591
844	543	1.49084
844	604	3.60489
844	671	3.7542
844	748	3.96738
844	807	3.01578
844	818	4.20428
844	848	4.14036
844	881	4.37526
844	888	4.37509
844	892	4.59066
844	924	4.37523
844	993	4.80429
845	249	4.68722
845	284	2.61848
845	324	2.54557
845	445	3.41735
845	564	3.2004
845	617	3.23774
845	719	3.62774
845	755	3.49963
845	795	3.72481
845	873	4.24828
845	878	4.20425
845	895	3.92291
845	927	3.92339
846	275	2.9447
846	502	3.44864
846	503	3.24125
846	571	3.46224
846	580	3.55763
846	635	3.61879
846	735	4.40092
846	758	1.13093
846	763	3.55629
846	773	4.33653
846	786	4.37821
846	978	4.3939
846	987	4.39423
847	282	4.68722
847	609	2.94346
847	665	3.23126
847	769	3.37529
847	805	3.43805
847	842	3.3586
847	849	3.45769
847	871	3.44811
847	898	3.61165
847	928	3.833
847	948	3.73074
847	965	4.04652
847	982	3.73092
848	450	4.68722
848	604	2.82453
848	605	3.01985
848	671	2.97384
848	748	3.18702
848	818	3.42392
848	844	4.14036
848	881	3.5949
848	888	3.59473
848	892	3.8103
848	924	3.59487
848	925	3.99293
848	993	4.02393
849	598	4.68722
849	609	3.0018
849	665	3.2896
849	769	3.43362
849	805	3.49638
849	806	3.45825
849	842	3.41694
849	847	3.45769
849	871	3.50644
849	898	3.66998
849	928	3.89133
849	948	3.78907
849	982	3.78925
850	191	2.4434
850	255	2.66514
850	307	3.1239
850	415	3.15706
850	513	3.21112
850	541	3.56199
850	734	3.95544
850	755	4.68722
850	772	3.91152
850	787	3.9116
850	837	4.07688
850	852	4.07782
850	853	4.0783
851	141	2.53972
851	375	3.03627
851	420	3.38295
851	428	3.33205
851	449	3.19114
851	459	3.26287
851	467	4.68722
851	556	3.54207
851	593	3.5617
851	652	3.64284
851	743	3.86714
851	800	4.36261
851	900	4.45829
852	191	2.4439
852	255	2.66564
852	307	3.1244
852	407	4.68722
852	415	3.15756
852	513	3.21162
852	541	3.5625
852	734	3.95594
852	772	3.91202
852	787	3.9121
852	837	4.07738
852	850	4.07782
852	853	4.0788
853	191	2.44438
853	255	2.66612
853	307	3.12488
853	358	4.68722
853	415	3.15804
853	513	3.2121
853	541	3.56297
853	734	3.95642
853	772	3.9125
853	787	3.91258
853	837	4.07785
853	850	4.0783
853	852	4.0788
854	365	2.61806
854	549	2.98876
854	647	4.68722
854	657	3.14739
854	775	3.36776
854	789	3.11284
854	815	3.54604
