769	866	4.73954
770	82	3.0837
770	89	2.98817
770	187	2.81658
770	386	3.20065
770	471	3.24166
770	474	3.63978
770	527	3.55603
770	536	3.46108
770	545	4.68722
770	633	3.80847
770	640	3.65688
770	726	4.02273
770	800	4.70632
771	260	4.68722
771	516	1.91293
771	753	3.20253
771	805	3.2945
771	847	3.49902
771	870	3.12172
771	879	3.1088
771	895	3.52849
771	936	3.69833
771	967	4.12576
771	979	4.12589
771	987	4.29981
771	997	4.3001
772	8	3.08234
772	104	3.10277
772	127	3.10277
772	249	3.2859
772	292	2.91933
772	422	3.52819
772	496	3.59412
772	558	3.96547
772	561	3.88403
772	565	3.75326
772	656	3.71618
772	660	4.25058
772	923	4.11681
773	313	2.40063
773	433	2.19686
773	455	2.56774
773	603	2.89094
773	608	3.28496
773	674	3.22893
773	846	4.15702
773	854	4.34173
773	867	4.08957
773	890	4.47143
773	893	4.26541
773	903	4.26569
773	947	4.72673
774	95	4.68722
774	289	1.42426
774	397	1.9679
774	754	3.31273
774	781	2.93408
774	881	3.55088
774	882	3.77801
774	913	3.65566
774	925	3.82259
774	962	4.33216
774	983	4.46807
774	988	4.4684
774	990	4.46874
775	111	3.55081
775	171	2.86941
775	191	3.43686
775	203	0.459295
775	445	3.8168
775	494	4.06442
775	509	3.98451
775	518	3.60349
775	522	4.04696
775	543	3.99968
775	557	4.47658
775	682	4.33543
775	795	5.23832
776	15	2.59804
776	175	2.83226
776	225	2.66576
776	259	2.62569
776	475	3.1956
776	490	3.56123
776	610	3.63503
776	652	3.65854
776	693	3.846
776	740	4.01061
776	826	4.6943
776	850	4.84995
776	903	6.4
777	170	0.189449
777	269	2.22433
777	576	3.06243
777	602	3.20703
777	717	3.53876
777	719	3.51796
777	750	3.99132
777	782	4.14194
777	860	4.2572
777	904	4.44979
777	951	4.88216
777	956	4.88252
777	989	5.79501
778	130	3.37609
778	131	3.44329
778	146	3.45629
778	170	3.3332
778	209	3.15947
778	357	3.38275
778	381	4.09208
778	414	3.8133
778	447	3.80123
778	728	4.88282
778	832	5.44244
778	908	6.4
778	937	2.59715
779	37	4.68722
779	113	2.19521
779	144	2.04076
779	163	1.71287
779	592	2.92801
779	635	3.22492
779	747	3.57399
779	788	3.91699
779	790	4.00662
779	873	4.62125
779	876	4.51621
779	883	4.43221
779	959	4.99613
780	86	2.64388
780	112	3.36445
780	246	2.89782
780	298	3.2577
780	347	3.31091
780	362	3.60416
780	443	3.43195
780	487	4.68722
780	497	3.86677
780	529	3.67537
780	623	4.00596
780	680	4.00942
780	702	4.11657
781	611	4.68722
781	655	2.41574
781	708	2.45911
781	761	3.0503
781	774	2.93408
781	881	3.39706
781	882	3.62419
781	913	3.50183
781	925	3.66877
781	962	4.17833
781	983	4.31425
781	988	4.31457
781	990	4.31492
782	269	2.31069
782	552	3.06785
782	563	2.9709
782	576	3.14878
782	614	3.59404
782	717	3.62511
782	736	1.09318
782	750	4.07767
782	777	4.14194
782	860	4.34356
782	904	4.53614
782	951	4.96851
782	956	4.96888
783	737	2.62552
783	738	2.6256
783	790	5.23832
783	797	2.98354
783	804	3.13204
783	820	3.11387
783	915	3.61367
783	921	3.68479
783	944	4.07092
783	949	3.96657
783	950	3.90096
783	995	4.23781
783	998	4.23815
784	341	1.97457
784	739	3.03216
784	742	3.11154
784	819	3.3942
784	864	3.71476
784	868	3.95602
784	880	4.03098
784	974	4.23697
784	980	4.65978
784	984	4.00721
784	991	4.78749
784	994	4.75676
784	999	4.7434
785	440	2.14301
785	551	2.88869
785	596	3.10734
785	690	2.98843
785	733	3.38313
785	762	3.61033
785	765	3.49773
785	802	4.09191
785	839	3.71399
785	874	4.07899
785	912	4.04083
785	982	4.63269
785	995	4.9916
786	83	1.50647
786	237	4.68722
786	627	2.64731
786	722	3.08707
786	823	3.66183
786	858	3.54627
786	862	3.76358
786	871	3.71133
786	886	3.78647
786	907	4.01203
786	909	4.04385
786	924	4.01402
786	953	4.39088
787	58	2.81677
787	68	2.71033
787	241	3.60902
787	258	3.0421
787	293	3.29964
787	327	3.34574
787	526	3.77231
787	537	3.756
787	539	3.71451
787	580	3.85082
787	676	4.07473
787	703	4.19299
787	813	1.45813
788	462	2.58802
788	482	1.61515
788	581	3.44748
788	592	2.91692
788	635	3.21383
788	726	3.07207
788	747	3.5629
788	779	3.91699
788	790	3.99553
788	873	4.61016
788	876	4.50512
788	883	4.42112
788	959	4.98503
789	84	4.68722
789	88	2.63608
789	97	2.73293
789	318	3.57148
789	368	3.64885
789	387	3.5648
789	423	3.12972
789	463	3.38828
789	546	3.2987
789	619	3.77944
789	677	4.0388
789	699	4.13104
789	745	4.26484
790	113	2.27374
790	163	1.7914
790	462	2.67764
790	581	3.53711
790	592	3.00655
790	635	3.30345
790	747	3.65252
790	779	4.00662
790	783	5.23832
790	788	3.99553
790	873	4.69979
790	876	4.59475
790	883	4.51074
790	959	5.07466
791	78	2.56079
791	109	3.07322
791	240	3.33193
791	247	3.2838
791	337	3.34133
791	391	3.48496
791	434	3.58664
791	577	3.88095
791	605	3.95444
791	629	3.86383
791	654	4.01122
791	713	4.08343
791	844	4.68266
791	914	6.4
792	352	2.16512
792	476	2.34534
792	512	2.51832
792	569	2.6736
792	601	2.81771
792	644	2.79693
792	815	3.89444
792	818	3.57699
792	828	3.56079
792	848	4.03143
792	859	4.02672
792	888	4.20085
792	906	4.18647
792	917	4.35464
793	55	3.0256
793	213	2.52814
793	227	3.06877
793	263	2.70969
793	266	2.96748
793	442	3.504
793	488	3.29452
793	524	5.23832
793	593	3.78578
793	595	3.80716
793	689	4.14183
793	807	4.67274
793	810	4.67326
793	831	4.94888
794	147	2.45821
794	303	2.63816
794	314	2.60281
794	403	3.2706
794	419	2.96804
794	421	3.08356
794	467	2.40053
794	553	2.83779
794	661	3.86054
794	755	4.8775
794	845	5.16097
794	899	5.09094
794	932	5.47668
794	948	5.65369
795	625	2.86038
795	638	2.92376
795	648	2.79557
795	666	2.91725
795	667	3.00996
795	767	3.42036
795	775	5.23832
795	813	3.95298
795	836	3.64193
795	852	3.76666
795	877	4.07607
795	927	4.73536
795	937	4.51599
795	952	4.50831
796	23	2.06068
796	199	2.10977
796	559	2.62809
796	637	5.23832
796	764	3.19048
796	809	3.82364
796	835	3.47248
796	865	3.81009
796	872	3.81643
796	884	4.01152
796	945	4.17894
796	968	4.56071
796	989	4.76134
796	993	4.73116
797	103	5.23832
797	502	2.31646
797	737	2.76894
797	783	2.98354
797	804	3.27546
797	820	3.25729
797	897	3.82872
797	915	3.75709
797	921	3.82821
797	944	4.21434
797	949	4.10999
797	950	4.04438
797	995	4.38123
797	998	4.38158
798	177	2.55874
798	345	3.17077
798	363	3.15566
798	376	1.8156
798	594	3.68049
798	659	3.84431
798	686	4.14402
798	705	4.00864
798	715	3.86663
798	730	4.16349
798	769	4.57612
798	855	4.98285
798	866	4.9833
798	873	3.88125
799	400	2.56361
799	511	2.90465
799	604	3.09675
799	620	3.09456
799	653	3.10987
799	704	3.37198
799	746	3.45875
799	751	3.69715
799	817	4.15954
799	892	4.41988
799	913	6.4
799	926	4.57299
799	930	4.33979
799	933	4.34012
800	54	1.14483
800	82	3.55336
800	89	3.45783
800	187	3.28624
800	386	3.67031
800	439	3.90601
800	471	3.71132
800	527	4.02569
800	536	3.93074
800	633	4.27813
800	640	4.12654
800	726	4.49239
800	770	4.70632
800	963	8.28191
801	367	2.18657
801	416	1.95664
801	448	2.18003
801	519	2.57483
801	528	2.13929
801	598	2.84797
801	673	3.25689
801	896	4.83302
801	900	4.49982
801	942	3.9917
801	958	4.78691
801	971	5.21703
801	974	5.35759
801	992	5.33698
802	18	2.76296
802	107	2.42799
802	343	2.81033
802	440	2.74469
802	551	3.49037
802	626	3.66104
802	690	3.59011
802	701	3.99588
802	714	3.82403
802	725	4.41779
802	785	4.09191
802	874	4.68068
802	912	4.64251
802	982	5.23438
803	322	1.76908
803	434	3.46924
803	498	2.51928
803	737	3.15325
803	738	3.15334
803	804	3.65977
803	820	3.64161
803	897	4.21304
803	915	4.1414
803	921	4.21252
803	949	4.4943
803	950	4.42869
803	995	4.76554
803	998	4.76589
804	167	1.59141
804	510	2.31306
804	783	3.13204
804	797	3.27546
804	803	3.65977
804	820	3.40579
804	907	3.84196
804	915	3.90559
804	921	3.97671
804	944	4.36284
804	949	4.25849
804	950	4.19288
804	995	4.52973
804	998	4.53007
805	100	1.52986
805	516	2.3256
805	711	3.70846
805	771	3.2945
805	870	3.53438
805	878	3.95909
805	879	3.52147
805	895	3.94116
805	910	3.98529
805	936	4.111
805	967	4.53842
805	979	4.53856
805	987	4.71247
805	997	4.71277
806	53	2.29005
806	107	2.78678
806	238	2.72398
806	273	2.77096
806	389	5.23832
806	575	3.4699
806	646	3.45767
806	679	3.65753
806	685	3.65696
806	711	3.79094
806	808	4.68686
806	841	4.44643
806	902	4.59502
806	931	4.79715
807	55	3.02606
807	213	2.52859
807	227	3.06923
807	263	2.71015
807	266	2.96793
807	442	3.50445
807	488	3.29498
807	593	3.78624
807	595	3.80761
807	689	4.14228
807	793	4.67274
807	810	4.67372
807	831	4.94934
807	983	6.35645
808	53	2.5473
808	98	2.83169
808	273	3.02821
808	327	0.926013
808	575	3.72715
808	646	3.71492
808	679	3.91478
808	685	3.91421
808	707	4.15861
808	806	4.68686
808	839	5.23832
808	841	4.70368
808	902	4.85227
808	931	5.0544
809	23	2.3369
809	310	1.87114
809	447	2.40053
809	526	2.83779
809	559	2.9043
809	796	3.82364
809	835	3.74869
809	872	4.09265
809	884	4.28774
809	945	4.45516
809	957	4.73398
809	968	4.83692
809	989	5.03756
809	993	5.00738
810	55	3.02658
810	213	2.52911
810	227	3.06975
810	263	2.71067
810	266	2.96845
810	442	3.50497
810	488	3.2955
810	537	5.23832
810	593	3.78676
810	595	3.80813
810	689	4.1428
810	793	4.67326
810	807	4.67372
810	831	4.94986
811	96	2.13679
811	233	0.501202
811	288	2.64494
811	317	2.61803
811	350	2.62496
811	639	3.38706
811	838	4.5128
811	842	4.80295
811	849	4.7074
811	857	4.74714
811	914	4.74842
811	920	5.13757
811	938	5.05657
811	1000	6.10585
812	41	1.46319
812	66	2.39461
812	79	2.84683
812	324	2.68021
812	444	3.41801
812	532	3.37145
812	614	3.92528
812	698	4.21623
812	729	4.21859
812	816	4.74036
812	821	4.87887
812	853	4.85036
812	946	5.5871
812	959	3.78041
813	84	2.23652
813	437	2.888
813	625	3.33067
813	666	3.38753
813	667	3.48024
813	767	3.89064
813	787	1.45813
813	795	3.95298
813	852	4.23695
813	877	4.54635
813	924	7.00928
813	927	5.20565
813	937	4.98627
813	952	4.9786
814	28	3.65568
814	30	3.67706
814	71	3.16044
814	188	3.57534
814	336	3.68614
814	430	4.00685
814	438	3.59272
814	513	4.34737
814	606	4.38003
814	621	4.27492
814	634	4.4187
814	657	4.36963
814	709	3.96477
814	763	1.27355
815	131	2.42799
815	221	2.81033
815	352	2.66189
815	374	3.03331
815	476	2.84211
815	644	3.2937
815	792	3.89444
815	818	4.07376
815	828	4.05757
815	848	4.5282
815	859	4.52349
815	888	4.69762
815	906	4.68324
815	917	4.85141
816	66	1.96594
816	70	2.48384
816	139	2.70095
816	324	2.25153
816	532	2.94278
816	651	3.56392
816	697	5.23832
816	698	3.78756
816	729	3.78991
816	812	4.74036
816	821	4.4502
816	853	4.42169
816	861	4.86841
816	946	5.15843
817	262	2.61916
817	333	2.61916
817	400	2.87011
817	511	3.21116
817	604	3.40325
817	620	3.40106
817	653	3.41638
817	746	3.76526
817	751	4.00366
817	799	4.15954
817	892	4.72638
817	926	4.87949
817	930	4.64629
817	933	4.64663
818	476	2.52467
818	512	2.69765
818	569	2.85293
818	601	2.99704
818	644	2.97626
818	717	5.23832
818	792	3.57699
818	815	4.07376
818	828	3.74012
818	848	4.21076
818	859	4.20605
818	888	4.38017
818	906	4.3658
818	917	4.53397
819	4	5.23832
819	410	1.96707
819	694	2.95979
819	709	2.72235
819	739	2.92104
819	756	3.28185
819	784	3.3942
819	864	3.60365
819	868	3.8449
819	880	3.91986
819	980	4.54867
819	991	4.67638
819	994	4.64564
819	999	4.63229
820	167	1.57325
820	571	5.23832
820	737	2.89927
820	783	3.11387
820	797	3.25729
820	803	3.64161
820	804	3.40579
820	897	3.95906
820	915	3.88742
820	921	3.95854
820	949	4.24033
820	950	4.17471
820	995	4.51156
820	998	4.51191
821	70	2.62236
821	139	2.83947
821	156	0.944492
821	444	3.12785
821	532	3.08129
821	614	3.63512
821	651	3.70243
821	729	3.92843
821	812	4.87887
821	816	4.4502
821	853	4.56021
821	861	5.00692
821	946	5.29694
821	981	4.84163
822	5	2.07036
822	578	2.85163
822	590	2.9339
822	684	3.02105
822	743	3.22187
822	830	3.46567
822	834	3.67016
822	851	3.96099
822	869	3.71983
822	923	4.44987
822	940	4.4971
822	951	5.70269
822	961	4.70463
822	965	4.58676
823	373	2.69048
823	580	2.21863
823	582	2.94143
823	586	2.94143
823	786	3.66183
823	858	3.99877
823	862	4.21609
823	871	4.16384
823	886	4.23897
823	888	3.975
823	907	4.46453
823	909	4.49636
823	924	4.46653
823	953	4.84339
824	59	5.23832
824	334	1.93314
824	359	1.88621
824	464	2.40411
824	555	2.64035
824	630	2.95661
824	720	3.48696
824	757	3.86529
824	827	4.02444
824	885	4.49232
824	898	4.57502
824	976	4.90516
824	978	4.88776
824	985	5.07245
825	453	2.16445
825	583	2.86847
825	607	2.88228
825	672	3.35448
825	697	3.42781
825	724	3.54505
825	734	3.32247
825	829	3.72524
825	889	4.20822
825	891	4.20859
825	894	4.20896
825	898	3.27146
825	919	4.60096
825	928	4.60119
826	15	3.04508
826	80	3.32712
826	225	3.1128
826	259	3.07273
826	305	2.19517
826	475	3.64264
826	490	4.00827
826	523	3.04315
826	610	4.08207
826	652	4.10558
826	693	4.29304
826	740	4.45765
826	776	4.6943
826	850	5.29699
827	43	2.24657
827	492	2.47236
827	542	0.150784
827	555	2.67035
827	720	3.51696
827	759	3.82019
827	824	4.02444
827	885	4.52232
827	887	4.29112
827	898	4.60502
827	945	7.63675
827	976	4.93516
827	978	4.91776
827	985	5.10244
828	353	5.23832
828	374	2.69967
828	512	2.68145
828	569	2.83673
828	601	2.98084
828	644	2.96006
828	792	3.56079
828	815	4.05757
828	818	3.74012
828	848	4.19456
828	859	4.18985
828	888	4.36398
828	906	4.3496
828	917	4.51777
829	453	2.16477
829	583	2.86879
829	607	2.8826
829	672	3.3548
829	697	3.42813
829	724	3.54537
829	734	3.32279
829	825	3.72524
829	889	4.20854
829	891	4.20891
829	894	4.20928
829	919	4.60128
829	922	4.7738
829	928	4.60151
830	517	2.60884
830	590	2.69499
830	643	5.23832
830	732	3.22083
830	743	2.98296
830	822	3.46567
830	834	3.43125
830	851	3.72208
830	869	3.48091
830	923	4.21096
830	940	4.25819
830	960	4.25215
830	961	4.46571
830	965	4.34784
831	213	2.80474
831	227	3.34538
831	263	2.9863
831	266	3.24408
831	429	2.16939
831	442	3.7806
831	488	3.57113
831	593	4.06238
831	595	4.08376
831	623	3.06893
831	689	4.41843
831	793	4.94888
831	807	4.94934
831	810	4.94986
832	90	1.14561
832	130	3.42588
832	131	3.49308
832	146	3.50608
832	170	3.38299
832	209	3.20927
832	357	3.43254
832	381	4.14187
832	414	3.86309
832	447	3.85103
832	562	4.46398
832	728	4.93262
832	778	5.44244
832	973	8.28191
833	556	1.92639
833	683	2.99324
833	727	2.90399
833	856	3.58514
833	901	3.57284
833	905	3.51427
833	908	3.57994
833	916	3.98201
833	947	4.1715
833	950	5.51152
833	963	4.09208
833	966	4.28453
833	973	4.09271
833	984	4.44371
834	458	2.24113
834	517	2.81334
834	578	2.81722
834	684	2.98664
834	732	3.42532
834	753	5.23832
834	822	3.67016
834	830	3.43125
834	851	3.92658
834	869	3.68541
834	940	4.46269
834	960	4.45665
834	961	4.67021
834	965	4.55234
835	199	2.03483
835	503	2.261
835	582	5.23832
835	611	2.50437
835	764	3.11554
835	796	3.47248
835	809	3.74869
835	872	3.74149
835	884	3.93657
835	945	4.104
835	957	4.38282
835	968	4.48576
835	989	4.6864
835	993	4.65621
836	265	2.19721
836	625	3.01962
836	638	3.08299
836	648	2.95481
836	666	3.07648
836	667	3.16919
836	767	3.57959
836	795	3.64193
836	852	3.9259
836	877	4.2353
836	880	4.46339
836	927	4.8946
836	937	4.67522
836	952	4.66755
837	843	2.61405
837	863	2.66259
837	881	6.4
837	918	3.26928
837	934	3.17912
837	942	3.5064
837	955	3.45841
837	970	3.67028
837	975	3.71182
837	977	3.70627
837	981	3.72559
837	996	3.89393
838	96	1.93991
838	364	3.07985
838	456	3.12152
838	589	3.25776
838	639	3.19018
838	811	4.5128
838	842	4.60608
838	849	4.51053
838	857	4.55027
838	889	6.4
838	914	4.55155
838	920	4.94069
838	938	4.85969
838	949	3.1705
839	108	2.04528
839	551	3.11246
839	596	3.33111
839	626	3.28312
839	701	3.61796
839	714	3.44612
839	733	3.60689
839	762	3.8341
839	765	3.7215
839	785	3.71399
839	808	5.23832
839	874	4.30276
839	912	4.2646
839	982	4.85646
840	63	3.49427
840	328	3.3593
840	420	3.68233
840	472	3.4469
840	514	3.55035
840	520	4.02242
840	549	4.03318
840	612	4.18389
840	624	4.02703
840	636	4.10941
840	670	4.32097
840	685	1.2433
840	758	4.91484
840	904	6.4
841	53	2.30687
841	75	5.80948
841	98	2.59126
841	273	2.78778
841	575	3.48672
841	599	3.98127
841	646	3.47449
841	679	3.67435
841	685	3.67378
841	707	3.91818
841	711	3.80776
841	806	4.44643
841	808	4.70368
841	902	4.61184
841	931	4.81397
842	1	2.28958
842	96	2.23006
842	317	2.71131
842	350	2.71824
842	364	3.37
842	456	3.41167
842	497	3.51989
842	589	3.54791
842	811	4.80295
842	838	4.60608
842	849	4.80068
842	857	4.84042
842	914	4.8417
842	920	5.23084
842	938	5.14984
843	54	1.90174
843	296	5.80948
843	622	2.27762
843	718	2.47408
843	837	2.61405
843	863	3.4839
843	918	4.09059
843	934	4.00043
843	942	4.32772
843	955	4.27972
843	970	4.49159
843	975	4.53313
843	977	4.52758
843	981	4.5469
843	996	4.71524
844	78	2.69178
844	109	3.20421
844	240	3.46292
844	247	3.4148
844	275	3.57413
844	337	3.47232
844	391	3.61596
844	434	3.71764
844	577	4.01195
844	605	4.08543
844	629	3.99482
844	654	4.14222
844	713	4.21442
844	791	4.68266
844	859	3.88268
845	103	2.67399
845	145	2.34527
845	218	2.88173
845	303	2.75724
845	314	2.7219
845	421	3.20265
845	661	3.97962
845	704	2.23517
845	755	4.99659
845	768	4.98727
845	794	5.16097
845	899	5.21002
845	932	5.59577
845	948	5.77278
845	982	5.00209
846	210	2.57482
846	254	2.41837
846	313	2.93064
846	413	3.09439
846	433	2.72687
846	455	3.09775
846	591	5.80948
846	603	3.42095
846	674	3.75894
846	773	4.15702
846	854	4.87174
846	867	4.61958
846	890	5.00143
846	893	4.79542
846	903	4.7957
847	23	1.4883
847	304	2.29522
847	484	2.92113
847	771	3.49902
847	870	3.7389
847	878	4.16361
847	879	3.72598
847	895	4.14567
847	910	4.1898
847	916	4.31523
847	936	4.31551
847	967	4.74294
847	979	4.74307
847	987	4.91699
847	997	4.91728
848	352	2.79888
848	374	3.1703
848	512	3.15209
848	601	3.45147
848	644	3.43069
848	676	3.56272
848	757	2.24675
848	792	4.03143
848	815	4.5282
848	818	4.21076
848	828	4.19456
848	859	4.66049
848	888	4.83461
848	906	4.82024
848	917	4.9884
849	288	2.64266
849	350	2.62269
849	364	3.27445
849	404	3.1872
849	589	3.45236
849	639	3.38478
849	735	1.78796
849	811	4.7074
849	838	4.51053
849	842	4.80068
849	856	4.18065
849	857	4.74487
849	914	4.74615
849	920	5.13529
849	938	5.05429
850	15	3.20072
850	80	3.48277
850	158	1.81544
850	175	3.43494
850	225	3.26844
850	259	3.22837
850	475	3.79828
850	490	4.16391
850	610	4.23771
850	652	4.26122
850	688	3.99403
850	693	4.44868
850	740	4.61329
850	776	4.84995
850	826	5.29699
851	211	2.5212
851	296	2.72764
851	458	2.53195
851	578	3.10805
851	684	3.27746
851	727	5.80948
851	743	3.47829
851	822	3.96099
851	830	3.72208
851	834	3.92658
851	869	3.97624
851	923	4.70628
851	940	4.75351
851	960	4.74748
851	965	4.84317
852	21	5.80948
852	265	2.32195
852	437	2.70168
852	625	3.14435
852	638	3.20773
852	648	3.07954
852	666	3.20122
852	767	3.70433
852	795	3.76666
852	813	4.23695
852	836	3.9259
852	877	4.36004
852	927	5.01933
852	937	4.79995
852	952	4.79228
853	66	2.07594
853	79	2.52816
853	169	5.80948
853	324	2.36154
853	444	3.09934
853	532	3.05278
853	614	3.60661
853	651	3.67392
853	698	3.89756
853	729	3.89992
853	812	4.85036
853	816	4.42169
853	821	4.56021
853	861	4.97841
853	946	5.26844
854	210	2.75954
854	254	2.60309
854	413	3.2791
854	433	2.91159
854	603	3.60566
854	608	3.99969
854	671	2.65042
854	674	3.94365
854	734	3.15905
854	773	4.34173
854	846	4.87174
854	867	4.80429
854	890	5.18615
854	893	4.98014
854	903	4.98042
855	177	2.72171
855	192	3.35218
855	345	3.33374
855	363	3.31862
855	594	3.84346
855	659	4.00728
855	686	4.30699
855	705	4.1716
855	715	4.0296
855	730	4.32645
855	769	4.73909
855	798	4.98285
855	866	5.14627
855	880	1.34609
855	882	2.96576
856	142	1.62883
856	556	2.35396
856	683	3.42081
856	727	3.33156
856	833	3.58514
856	849	4.18065
856	901	4.00041
856	905	3.94184
856	908	4.00751
856	916	4.40958
856	947	4.59907
856	963	4.51966
856	966	4.7121
856	973	4.52028
856	984	4.87128
857	96	2.17425
857	317	2.6555
857	404	3.22694
857	456	3.35586
857	589	3.4921
857	639	3.42452
857	745	3.67641
857	811	4.74714
857	838	4.55027
857	842	4.84042
857	849	4.74487
857	866	2.62127
857	914	4.78589
857	920	5.17503
857	938	5.09403
858	271	5.80948
858	373	2.57492
858	582	2.82587
858	586	2.82587
858	627	2.98425
858	722	3.42401
858	786	3.54627
858	823	3.99877
858	862	4.10053
858	871	4.04828
858	886	4.12341
858	907	4.34897
858	909	4.3808
858	924	4.35097
858	953	4.72783
859	374	3.16559
859	476	2.9744
859	512	3.14738
859	569	3.30266
859	601	3.44676
859	792	4.02672
859	815	4.52349
859	818	4.20605
859	828	4.18985
859	844	3.88268
859	848	4.66049
859	888	4.8299
859	906	4.81553
859	917	4.98369
859	998	3.8544
860	41	2.40622
860	233	2.7768
860	552	3.18311
860	563	3.08616
860	576	3.26404
860	602	3.40865
860	649	5.80948
860	658	3.7271
860	717	3.74038
860	719	3.71958
860	750	4.19294
860	777	4.2572
860	782	4.34356
860	951	5.08377
860	956	5.08414
861	66	2.52266
861	70	3.04056
861	79	2.97487
861	324	2.80825
861	494	3.11366
861	532	3.4995
861	614	4.05333
861	651	4.12064
861	698	4.34428
861	729	4.34663
861	816	4.86841
861	821	5.00692
861	853	4.97841
861	946	5.71515
861	970	2.28886
862	60	2.17467
862	83	2.06074
862	403	5.80948
862	582	3.04318
862	586	3.04318
862	627	3.20157
862	722	3.64133
862	786	3.76358
862	823	4.21609
862	858	4.10053
862	886	4.34073
862	907	4.56629
862	909	4.59812
862	924	4.56829
862	953	4.94515
863	122	1.385
863	534	2.25435
863	718	2.52262
863	837	2.66259
863	843	3.4839
863	891	6.4
863	918	4.13914
863	934	4.04898
863	942	4.37626
863	955	4.32826
863	970	4.54014
863	975	4.58167
863	977	4.57612
863	981	4.59545
863	996	4.76378
864	121	1.82441
864	178	1.96509
864	414	5.80948
864	540	2.75264
864	694	3.28034
864	742	3.32099
864	756	3.60241
864	784	3.71476
864	819	3.60365
864	868	4.16546
864	880	4.24042
864	980	4.86923
864	991	4.99694
864	994	4.9662
864	999	4.95285
865	23	2.32335
865	129	2.07891
865	503	2.59861
865	538	2.80787
865	611	2.84198
865	744	5.80948
865	764	3.45315
865	796	3.81009
865	872	4.0791
865	884	4.27419
865	945	4.44161
865	957	4.72043
865	968	4.82338
865	989	5.02401
865	993	4.99383
866	177	2.72216
866	192	3.35263
866	345	3.33419
866	363	3.31908
866	544	3.1882
866	594	3.84391
866	659	4.00773
866	686	4.30744
866	705	4.17206
866	715	4.03005
866	730	4.32691
866	769	4.73954
866	798	4.9833
866	855	5.14627
866	857	2.62127
867	210	2.50737
867	254	2.35092
867	413	3.02694
867	433	2.65942
867	455	3.0303
867	465	5.80948
867	603	3.3535
867	608	3.74752
867	674	3.69149
867	773	4.08957
867	846	4.61958
867	854	4.80429
867	890	4.93399
867	893	4.72797
867	903	4.72825
868	178	2.20634
868	319	5.80948
868	383	2.76329
868	410	2.52888
868	540	2.9939
868	709	3.28416
868	739	3.48286
868	742	3.56224
868	756	3.84367
868	784	3.95602
868	819	3.8449
868	864	4.16546
868	991	5.23819
868	994	5.20746
868	999	5.1941
869	106	5.80948
869	211	2.28003
869	517	2.863
869	590	2.94915
869	684	3.0363
869	732	3.47498
869	822	3.71983
869	830	3.48091
869	834	3.68541
869	851	3.97624
869	923	4.46511
869	940	4.51235
869	960	4.50631
869	961	4.71987
869	965	4.602
870	87	2.00464
870	214	5.80948
870	753	3.44241
870	771	3.12172
870	805	3.53438
870	847	3.7389
870	878	3.78631
870	879	3.34868
870	895	3.76837
870	910	3.8125
870	936	3.93821
870	967	4.36563
870	979	4.36577
870	987	4.53969
870	997	4.53998
871	60	2.12242
871	373	2.73999
871	582	2.99093
871	586	2.99093
871	627	3.14932
871	722	3.58908
871	786	3.71133
871	823	4.16384
871	858	4.04828
871	886	4.28848
871	907	4.51404
871	909	4.54587
871	924	4.51603
871	953	4.8929
871	991	6.45086
872	180	2.64846
872	310	1.86393
872	559	2.8971
872	683	3.16102
872	764	3.45949
872	796	3.81643
872	809	4.09265
872	835	3.74149
872	865	4.0791
872	884	4.28053
872	945	4.44795
872	957	4.72677
872	968	4.82972
872	989	5.03035
872	993	5.00017
873	163	2.40604
873	199	1.92822
873	206	2.8657
873	285	3.00792
873	462	3.29228
873	581	4.15174
873	592	3.62119
873	635	3.91809
873	747	4.26716
873	779	4.62125
873	788	4.61016
873	790	4.69979
873	798	3.88125
873	883	5.12538
873	959	5.6893
874	108	2.41028
874	440	2.73178
874	521	1.82332
874	690	3.5772
874	701	3.98296
874	725	4.40487
874	733	3.97189
874	762	4.1991
874	765	4.0865
874	785	4.07899
874	802	4.68068
874	839	4.30276
874	912	4.6296
874	953	4.97844
874	982	5.22146
875	39	2.00422
875	401	5.80948
875	415	2.05971
875	478	2.42251
875	482	3.05157
875	642	2.82184
875	696	3.10978
875	712	3.47749
875	735	3.5481
875	922	4.86291
875	929	4.8204
875	943	4.71427
875	964	5.06761
875	972	5.06771
875	1000	5.24425
876	113	2.78334
876	144	2.62889
876	163	2.301
876	206	2.76066
876	285	2.90288
876	385	5.80948
876	462	3.18724
876	592	3.51615
876	635	3.81305
876	747	4.16212
876	779	4.51621
876	788	4.50512
876	790	4.59475
876	883	5.02034
876	959	5.58426
877	84	2.35961
877	265	2.63135
877	307	3.18603
877	322	2.62345
877	648	3.38895
877	666	3.51062
877	667	3.60333
877	767	4.01373
877	795	4.07607
877	813	4.54635
877	836	4.2353
877	852	4.36004
877	927	5.32874
877	937	5.10936
877	952	5.10169
878	212	1.96892
878	304	2.34263
878	805	3.95909
878	847	4.16361
878	870	3.78631
878	879	3.77339
878	885	3.90751
878	895	4.19308
878	910	4.23721
878	936	4.36292
878	967	4.79035
878	979	4.79048
878	985	2.7913
878	987	4.9644
878	997	4.96469
879	516	2.1399
879	753	3.4295
879	771	3.1088
879	805	3.52147
879	847	3.72598
879	870	3.34868
879	878	3.77339
879	895	3.75546
879	910	3.79959
879	917	5.48336
879	936	3.9253
879	967	4.35272
879	979	4.35286
879	987	4.52677
